time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.140,114.200,114.000,114.010,18450,112.998,114.260,114.091,113.772,113.851,113.419,0.432,0.377,65.586
09:01,114.000,114.149,114.000,114.110,13874,113.022,114.206,114.156,113.858,113.891,113.470,0.420,0.386,67.202
09:02,114.110,114.140,113.850,113.890,11491,113.039,114.054,114.159,113.913,113.891,113.501,0.389,0.386,60.473
09:03,113.880,113.970,113.800,113.950,8618,113.051,114.012,114.156,113.964,113.900,113.535,0.365,0.382,61.603
09:04,113.990,114.120,113.940,114.120,20235,113.082,114.016,114.124,114.018,113.934,113.578,0.356,0.377,64.681
09:05,114.026,114.140,113.970,114.140,7826,113.094,114.042,114.060,114.072,113.965,113.620,0.346,0.371,65.037
09:06,114.140,114.140,113.760,113.850,8682,113.105,113.990,114.021,114.092,113.948,113.637,0.311,0.359,56.209
09:07,113.830,114.077,113.820,114.077,7984,113.115,114.027,114.018,114.108,113.968,113.669,0.298,0.347,60.705
09:08,114.080,114.100,114.010,114.030,9253,113.127,114.043,114.021,114.113,113.977,113.696,0.281,0.334,59.347
09:09,114.110,114.140,114.070,114.100,13011,113.145,114.039,114.020,114.091,113.996,113.726,0.270,0.321,60.755
09:10,114.140,114.140,113.980,114.090,9578,113.158,114.029,114.045,114.048,114.010,113.753,0.258,0.308,60.433
09:11,114.040,114.040,113.860,113.910,8555,113.167,114.041,114.040,114.029,113.995,113.765,0.231,0.293,54.800
09:12,113.860,113.910,113.760,113.760,4838,113.171,113.978,113.995,114.003,113.959,113.764,0.195,0.273,50.570
09:13,113.780,113.780,113.620,113.630,13316,113.180,113.898,113.931,113.974,113.908,113.754,0.154,0.249,47.171
09:14,113.630,113.720,113.630,113.690,4551,113.183,113.816,113.911,113.941,113.875,113.749,0.125,0.224,48.879
09:15,113.700,113.740,113.500,113.640,11311,113.190,113.726,113.856,113.922,113.839,113.741,0.097,0.199,47.501
09:16,113.520,113.530,113.360,113.530,11735,113.194,113.650,113.794,113.890,113.791,113.726,0.065,0.172,44.527
09:17,113.670,113.750,113.640,113.700,12230,113.202,113.638,113.744,113.857,113.777,113.724,0.053,0.148,49.762
09:18,113.650,113.780,113.610,113.677,15275,113.212,113.647,113.692,113.822,113.762,113.720,0.041,0.127,49.096
09:19,113.650,113.840,113.650,113.800,5329,113.215,113.669,113.678,113.818,113.768,113.726,0.041,0.110,52.776
09:20,113.790,113.790,113.710,113.710,3415,113.218,113.683,113.672,113.790,113.759,113.725,0.034,0.095,49.925
09:21,113.780,113.940,113.760,113.890,15755,113.230,113.755,113.705,113.779,113.779,113.737,0.042,0.084,55.145
09:22,113.730,113.890,113.730,113.760,4404,113.233,113.767,113.713,113.753,113.776,113.739,0.037,0.075,51.012
09:23,113.760,113.840,113.760,113.840,5596,113.237,113.800,113.738,113.734,113.786,113.746,0.039,0.068,53.329
09:24,113.820,113.850,113.810,113.810,5501,113.241,113.802,113.773,113.726,113.790,113.751,0.038,0.062,52.328
09:25,113.840,113.840,113.600,113.610,5574,113.244,113.782,113.762,113.714,113.762,113.741,0.021,0.054,46.116
09:26,113.690,113.690,113.410,113.665,3545,113.245,113.737,113.761,113.717,113.747,113.735,0.012,0.045,47.955
09:27,113.610,113.750,113.580,113.580,7080,113.248,113.701,113.733,113.709,113.721,113.724,-0.002,0.036,45.381
09:28,113.920,114.190,113.920,114.050,14799,113.262,113.743,113.776,113.740,113.772,113.748,0.024,0.033,58.575
09:29,113.920,114.200,113.920,114.200,4499,113.266,113.821,113.814,113.792,113.838,113.781,0.057,0.038,61.751
09:30,114.160,114.160,113.300,113.640,1199665,113.700,113.827,113.799,113.787,113.807,113.771,0.037,0.038,47.202
09:31,113.642,114.130,113.520,113.790,363468,113.726,113.852,113.793,113.796,113.805,113.772,0.032,0.037,50.562
