time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3175.000,3175.000,3175.000,3175.000,0,3186.067,3176.364,3177.131,3178.175,3177.636,3179.206,-1.570,-1.032,2.275
09:01,3175.000,3175.000,3175.000,3175.000,0,3186.067,3175.682,3176.705,3177.637,3177.230,3178.894,-1.664,-1.158,2.275
09:02,3175.000,3175.000,3175.000,3175.000,0,3186.067,3175.000,3176.279,3177.098,3176.887,3178.606,-1.719,-1.270,2.275
09:03,3172.510,3172.510,3172.510,3172.510,295,3185.398,3174.502,3175.541,3176.645,3176.214,3178.154,-1.941,-1.404,1.376
09:04,3172.510,3172.510,3172.510,3172.510,0,3185.398,3174.004,3174.804,3176.191,3175.644,3177.736,-2.092,-1.542,1.376
09:05,3170.000,3170.000,3170.000,3170.000,6053,3177.655,3173.004,3173.753,3175.544,3174.776,3177.163,-2.388,-1.711,0.941
09:06,3170.000,3170.000,3170.000,3170.000,0,3177.655,3172.004,3173.128,3174.897,3174.041,3176.633,-2.592,-1.887,0.941
09:07,3170.000,3170.000,3170.000,3170.000,0,3177.655,3171.004,3172.503,3174.250,3173.419,3176.141,-2.722,-2.054,0.941
09:08,3170.000,3170.000,3170.000,3170.000,0,3177.655,3170.502,3171.878,3173.603,3172.893,3175.686,-2.793,-2.202,0.941
09:09,3170.000,3170.000,3170.000,3170.000,0,3177.655,3170.000,3171.253,3172.956,3172.448,3175.265,-2.817,-2.325,0.941
09:10,3170.000,3170.000,3170.000,3170.000,0,3177.655,3170.000,3170.628,3172.309,3172.071,3174.875,-2.804,-2.421,0.941
09:11,3170.000,3170.000,3170.000,3170.000,0,3177.655,3170.000,3170.314,3171.925,3171.753,3174.514,-2.761,-2.489,0.941
09:12,3170.000,3170.000,3170.000,3170.000,0,3177.655,3170.000,3170.000,3171.540,3171.483,3174.180,-2.697,-2.530,0.941
09:13,3170.000,3170.000,3170.000,3170.000,0,3177.655,3170.000,3170.000,3171.155,3171.255,3173.870,-2.615,-2.547,0.941
09:14,3170.000,3170.000,3170.000,3170.000,0,3177.655,3170.000,3170.000,3170.771,3171.062,3173.583,-2.522,-2.542,0.941
09:15,3170.000,3170.000,3170.000,3170.000,0,3177.655,3170.000,3170.000,3170.386,3170.899,3173.318,-2.419,-2.518,0.941
09:16,3170.000,3170.000,3170.000,3170.000,0,3177.655,3170.000,3170.000,3170.193,3170.760,3173.072,-2.312,-2.477,0.941
09:17,3170.000,3170.000,3170.000,3170.000,0,3177.655,3170.000,3170.000,3170.000,3170.643,3172.845,-2.201,-2.421,0.941
09:18,3170.000,3170.000,3168.202,3168.202,441,3177.342,3169.640,3169.775,3169.862,3170.268,3172.501,-2.233,-2.384,0.591
09:19,3170.000,3170.000,3170.000,3170.000,196,3177.229,3169.640,3169.775,3169.862,3170.226,3172.315,-2.089,-2.325,29.046
09:20,3170.000,3170.000,3170.000,3170.000,0,3177.229,3169.640,3169.775,3169.862,3170.192,3172.144,-1.952,-2.250,29.046
09:21,3174.501,3174.501,3174.501,3174.501,515,3177.122,3170.540,3170.338,3170.208,3170.855,3172.319,-1.464,-2.093,61.244
09:22,3174.501,3174.501,3174.501,3174.501,0,3177.122,3171.441,3170.900,3170.554,3171.416,3172.480,-1.065,-1.887,61.244
