time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.850,113.850,113.850,113.850,875,113.545,113.844,113.858,113.927,113.885,113.876,0.009,0.031,48.450
09:01,113.880,113.910,113.840,113.840,3036,113.547,113.852,113.856,113.918,113.878,113.873,0.005,0.025,47.931
09:02,113.840,113.840,113.760,113.760,2145,113.548,113.826,113.828,113.904,113.860,113.865,-0.005,0.019,43.902
09:03,113.830,113.900,113.820,113.900,3705,113.550,113.836,113.840,113.895,113.866,113.868,-0.002,0.015,51.588
09:04,113.900,113.900,113.900,113.900,0,113.550,113.850,113.853,113.880,113.871,113.870,0.001,0.012,51.588
09:05,113.970,113.970,113.900,113.900,13775,113.560,113.860,113.854,113.858,113.876,113.872,0.003,0.011,51.588
09:06,113.880,114.138,113.860,114.000,8790,113.567,113.892,113.873,113.870,113.895,113.882,0.013,0.011,56.875
09:07,113.850,114.080,113.850,114.080,4138,113.570,113.956,113.904,113.877,113.923,113.896,0.027,0.014,60.583
09:08,114.080,114.200,114.000,114.140,7298,113.578,114.004,113.940,113.903,113.957,113.914,0.042,0.020,63.143
09:09,114.080,114.080,114.000,114.060,13454,113.589,114.036,113.968,113.923,113.973,113.925,0.047,0.025,57.751
09:10,114.060,114.060,113.950,113.950,12054,113.597,114.046,113.991,113.928,113.969,113.927,0.042,0.029,51.281
09:11,113.950,113.950,113.950,113.950,0,113.597,114.036,113.997,113.935,113.966,113.929,0.037,0.030,51.281
09:12,113.900,114.000,113.900,114.000,3547,113.599,114.020,114.010,113.948,113.971,113.934,0.037,0.032,54.000
09:13,114.000,114.030,113.990,114.000,3989,113.602,113.992,114.022,113.960,113.976,113.939,0.037,0.033,54.000
09:14,114.060,114.100,114.000,114.000,6841,113.607,113.980,114.022,113.972,113.979,113.943,0.036,0.033,54.000
09:15,114.050,114.050,114.000,114.002,1725,113.608,113.990,114.013,113.991,113.983,113.948,0.035,0.034,54.153
09:16,114.100,114.120,114.060,114.120,6795,113.614,114.024,114.010,114.008,114.004,113.961,0.044,0.036,61.015
09:17,114.220,114.220,114.130,114.160,2082,113.616,114.056,114.023,114.028,114.028,113.975,0.053,0.039,63.041
09:18,114.100,114.100,114.060,114.060,4518,113.619,114.068,114.037,114.040,114.033,113.982,0.051,0.042,55.303
09:19,114.020,114.080,114.000,114.010,8453,113.625,114.070,114.044,114.041,114.029,113.984,0.046,0.042,51.874
09:20,114.000,114.000,113.970,114.000,4452,113.628,114.070,114.044,114.035,114.025,113.985,0.040,0.042,51.191
09:21,114.000,114.000,113.910,113.910,3329,113.629,114.028,114.033,114.017,114.007,113.979,0.028,0.039,45.393
09:22,113.910,113.990,113.900,113.900,1532,113.630,113.976,114.020,114.005,113.991,113.973,0.017,0.035,44.786
09:23,113.900,113.900,113.700,113.700,14432,113.633,113.904,113.983,113.986,113.946,113.953,-0.007,0.026,34.773
09:24,113.800,113.870,113.800,113.870,1143,113.634,113.876,113.951,113.979,113.934,113.947,-0.013,0.019,45.855
09:25,113.830,113.830,113.700,113.720,13900,113.636,113.820,113.896,113.958,113.901,113.930,-0.029,0.009,39.481
