time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3232.250,3232.250,3232.250,3232.250,0,3229.574,3232.250,3229.985,3228.533,3229.621,3228.390,1.232,0.398,84.081
09:01,3232.250,3232.250,3232.250,3232.250,0,3229.574,3232.250,3230.740,3228.998,3230.026,3228.676,1.350,0.588,84.081
09:02,3232.250,3232.250,3232.250,3232.250,0,3229.574,3232.250,3231.495,3229.462,3230.368,3228.940,1.428,0.756,84.081
09:03,3235.250,3235.250,3235.250,3235.250,266,3230.037,3232.850,3232.625,3230.158,3231.119,3229.408,1.711,0.947,90.267
09:04,3235.250,3235.250,3235.250,3235.250,0,3230.037,3233.450,3233.000,3230.853,3231.754,3229.840,1.914,1.140,90.267
09:05,3235.250,3235.250,3235.250,3235.250,0,3230.037,3234.050,3233.375,3231.548,3232.292,3230.241,2.051,1.323,90.267
09:06,3235.000,3235.000,3235.000,3235.000,811,3231.026,3234.600,3233.719,3232.225,3232.709,3230.594,2.115,1.481,86.758
09:07,3234.090,3234.090,3234.000,3234.000,1330,3231.766,3234.950,3233.938,3232.824,3232.907,3230.846,2.061,1.597,74.314
09:08,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.700,3234.156,3233.423,3233.076,3231.080,1.996,1.677,74.314
09:09,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.450,3234.375,3233.558,3233.218,3231.296,1.922,1.726,74.314
09:10,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.200,3234.594,3233.692,3233.338,3231.496,1.842,1.749,74.314
09:11,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.000,3234.438,3233.827,3233.440,3231.682,1.758,1.751,74.314
09:12,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.000,3234.281,3233.962,3233.526,3231.853,1.673,1.735,74.314
09:13,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.000,3234.125,3234.096,3233.599,3232.012,1.587,1.706,74.314
09:14,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.000,3234.000,3234.231,3233.661,3232.160,1.501,1.665,74.314
09:15,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.000,3234.000,3234.365,3233.713,3232.296,1.417,1.615,74.314
09:16,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.000,3234.000,3234.269,3233.757,3232.422,1.335,1.559,74.314
09:17,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.000,3234.000,3234.173,3233.794,3232.539,1.255,1.498,74.314
09:18,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.000,3234.000,3234.077,3233.826,3232.647,1.179,1.434,74.314
09:19,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.000,3234.000,3234.000,3233.853,3232.748,1.105,1.369,74.314
09:20,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.000,3234.000,3234.000,3233.875,3232.840,1.035,1.302,74.314
09:21,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.000,3234.000,3234.000,3233.895,3232.926,0.968,1.235,74.314
09:22,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.000,3234.000,3234.000,3233.911,3233.006,0.905,1.169,74.314
09:23,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.000,3234.000,3234.000,3233.925,3233.079,0.845,1.104,74.314
09:24,3234.000,3234.000,3234.000,3234.000,0,3231.766,3234.000,3234.000,3234.000,3233.936,3233.148,0.789,1.041,74.314
09:25,3240.000,3242.000,3238.740,3242.000,1330,3233.574,3235.600,3235.000,3234.615,3235.177,3233.803,1.373,1.108,95.204
09:26,3242.000,3242.000,3242.000,3242.000,0,3233.574,3237.200,3236.000,3235.231,3236.226,3234.410,1.816,1.249,95.204
09:27,3241.800,3241.800,3241.800,3241.800,157,3233.762,3238.760,3236.975,3235.831,3237.084,3234.958,2.126,1.425,93.011
09:28,3241.800,3241.800,3241.800,3241.800,0,3233.762,3240.320,3237.950,3236.431,3237.809,3235.465,2.345,1.609,93.011
09:29,3241.800,3241.800,3241.800,3241.800,0,3233.762,3241.880,3238.925,3237.031,3238.423,3235.934,2.489,1.785,93.011
09:30,3236.410,3245.000,3233.980,3245.000,52759,3241.327,3242.480,3240.300,3237.877,3239.435,3236.606,2.830,1.994,95.214
09:31,3248.160,3253.110,3238.910,3243.255,15898,3242.198,3242.731,3241.457,3238.589,3240.023,3237.098,2.925,2.180,80.341
09:32,3245.445,3249.870,3240.250,3244.060,9960,3242.519,3243.183,3242.714,3239.363,3240.644,3237.614,3.030,2.350,81.757
