time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2160.990,2160.990,2160.990,2160.990,0,2171.430,2161.052,2161.168,2162.642,2162.632,2164.956,-2.324,-1.993,19.658
09:01,2151.820,2160.000,2151.820,2160.000,20517,2163.468,2160.780,2160.997,2162.257,2162.227,2164.588,-2.362,-2.067,17.215
09:02,2160.000,2160.000,2160.000,2160.000,0,2163.468,2160.508,2160.827,2161.872,2161.884,2164.249,-2.364,-2.126,17.215
09:03,2162.000,2167.000,2161.900,2161.940,2101,2163.476,2160.784,2160.900,2161.637,2161.893,2164.078,-2.185,-2.138,35.445
09:04,2161.940,2161.940,2161.940,2161.940,0,2163.476,2160.974,2160.972,2161.402,2161.900,2163.919,-2.019,-2.114,35.445
09:05,2161.940,2161.940,2161.940,2161.940,0,2163.476,2161.164,2161.045,2161.166,2161.906,2163.773,-1.866,-2.065,35.445
09:06,2161.940,2161.940,2161.940,2161.940,0,2163.476,2161.552,2161.218,2161.211,2161.911,2163.637,-1.726,-1.997,35.445
09:07,2161.940,2161.940,2161.940,2161.940,0,2163.476,2161.940,2161.336,2161.255,2161.916,2163.511,-1.595,-1.917,35.445
09:08,2169.400,2169.400,2169.400,2169.400,420,2163.540,2163.432,2162.388,2161.874,2163.067,2163.947,-0.880,-1.709,71.008
09:09,2169.400,2169.400,2169.400,2169.400,0,2163.540,2164.924,2163.563,2162.492,2164.041,2164.351,-0.310,-1.429,71.008
09:10,2169.400,2169.400,2169.400,2169.400,0,2163.540,2166.416,2164.738,2163.111,2164.866,2164.725,0.141,-1.115,71.008
09:11,2169.400,2169.400,2169.400,2169.400,0,2163.540,2167.908,2165.670,2163.791,2165.563,2165.072,0.492,-0.794,71.008
09:12,2169.400,2169.400,2169.400,2169.400,0,2163.540,2169.400,2166.602,2164.438,2166.154,2165.392,0.761,-0.483,71.008
09:13,2169.400,2169.400,2169.400,2169.400,0,2163.540,2169.400,2167.535,2165.085,2166.653,2165.689,0.964,-0.193,71.008
09:14,2169.400,2169.400,2169.400,2169.400,0,2163.540,2169.400,2168.467,2165.808,2167.076,2165.964,1.112,0.068,71.008
09:15,2169.400,2169.400,2169.400,2169.400,0,2163.540,2169.400,2169.400,2166.531,2167.433,2166.218,1.215,0.297,71.008
