time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.190,92.190,92.130,92.130,2293,92.552,92.174,92.199,92.205,92.208,92.288,-0.080,-0.078,32.120
09:01,92.150,92.180,92.100,92.100,10037,92.544,92.148,92.185,92.193,92.191,92.274,-0.083,-0.079,30.121
09:02,92.100,92.200,92.100,92.100,8559,92.538,92.120,92.165,92.184,92.177,92.261,-0.084,-0.080,30.137
09:03,92.130,92.130,92.050,92.120,7405,92.532,92.114,92.149,92.178,92.168,92.250,-0.082,-0.080,33.328
09:04,92.120,92.250,92.120,92.250,14846,92.524,92.140,92.151,92.182,92.181,92.250,-0.070,-0.078,49.541
09:05,92.200,92.250,92.200,92.250,2709,92.522,92.164,92.153,92.185,92.191,92.250,-0.059,-0.074,49.541
09:06,92.230,92.300,92.220,92.300,6919,92.519,92.204,92.171,92.192,92.208,92.254,-0.046,-0.069,54.479
09:07,92.310,92.370,92.310,92.330,7566,92.517,92.250,92.198,92.198,92.227,92.260,-0.033,-0.061,57.186
09:08,92.330,92.330,92.260,92.260,3558,92.516,92.278,92.214,92.198,92.232,92.260,-0.028,-0.055,49.751
09:09,92.260,92.280,92.250,92.270,1473,92.515,92.282,92.235,92.202,92.238,92.260,-0.023,-0.048,50.736
09:10,92.260,92.380,92.260,92.380,6304,92.513,92.308,92.270,92.212,92.260,92.269,-0.010,-0.041,60.023
09:11,92.370,92.400,92.310,92.310,6006,92.511,92.310,92.294,92.225,92.267,92.272,-0.005,-0.033,53.156
09:12,92.377,92.377,92.310,92.310,2741,92.511,92.306,92.301,92.239,92.274,92.275,-0.001,-0.027,53.156
09:13,92.300,92.300,92.290,92.300,2403,92.510,92.314,92.307,92.252,92.278,92.277,0.001,-0.021,52.167
09:14,92.280,92.280,92.240,92.240,2218,92.509,92.308,92.300,92.263,92.272,92.274,-0.002,-0.017,46.569
09:15,92.250,92.260,92.240,92.260,6971,92.506,92.284,92.291,92.275,92.270,92.273,-0.003,-0.015,48.551
09:16,92.260,92.340,92.260,92.340,7767,92.504,92.290,92.301,92.292,92.281,92.278,0.003,-0.011,55.639
09:17,92.340,92.340,92.330,92.330,957,92.503,92.294,92.309,92.298,92.289,92.282,0.007,-0.008,54.626
09:18,92.310,92.330,92.300,92.300,2115,92.503,92.294,92.299,92.302,92.290,92.283,0.007,-0.005,51.591
09:19,92.300,93.700,92.300,93.170,166775,92.618,92.480,92.406,92.369,92.426,92.349,0.077,0.012,82.300
09:20,93.170,93.220,92.870,93.000,122009,92.672,92.628,92.492,92.421,92.514,92.397,0.117,0.033,72.608
09:21,93.000,93.140,92.800,93.050,60541,92.692,92.770,92.586,92.482,92.596,92.446,0.151,0.056,73.593
09:22,93.030,93.100,92.920,92.950,35342,92.703,92.894,92.675,92.534,92.651,92.483,0.168,0.079,68.302
09:23,92.950,92.960,92.650,92.840,38262,92.707,93.002,92.748,92.569,92.680,92.509,0.171,0.097,62.942
09:24,92.840,93.000,92.810,92.900,28857,92.712,92.948,92.818,92.615,92.714,92.538,0.176,0.113,64.575
09:25,92.900,92.900,92.420,92.580,58588,92.708,92.864,92.849,92.635,92.693,92.541,0.152,0.121,51.532
09:26,92.520,92.720,92.490,92.660,44801,92.705,92.786,92.894,92.663,92.688,92.550,0.138,0.124,54.032
09:27,92.660,92.660,92.360,92.360,34606,92.698,92.668,92.793,92.672,92.638,92.536,0.102,0.120,44.718
