time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.050,104.050,104.000,104.050,2135,103.949,104.056,104.042,104.047,104.049,104.038,0.012,0.014,54.285
09:01,104.050,104.080,104.050,104.080,796,103.949,104.056,104.053,104.053,104.054,104.041,0.013,0.014,57.022
09:02,104.090,104.130,104.070,104.070,6385,103.951,104.062,104.059,104.056,104.056,104.043,0.013,0.014,55.822
09:03,104.090,104.150,104.090,104.140,3349,103.953,104.084,104.071,104.062,104.069,104.050,0.019,0.015,61.870
09:04,104.180,104.190,104.140,104.140,2517,103.954,104.096,104.079,104.066,104.080,104.057,0.023,0.017,61.870
09:05,104.130,104.160,104.130,104.160,1680,103.955,104.118,104.094,104.072,104.092,104.064,0.028,0.019,63.525
09:06,104.160,104.220,104.130,104.180,8763,103.960,104.138,104.112,104.085,104.106,104.073,0.033,0.022,65.153
09:07,104.200,104.200,104.120,104.140,5115,103.963,104.152,104.120,104.095,104.111,104.078,0.033,0.024,59.425
09:08,104.110,104.160,104.110,104.140,4412,103.965,104.152,104.131,104.102,104.116,104.082,0.033,0.026,59.434
09:09,104.150,104.170,104.100,104.100,9498,103.968,104.144,104.134,104.104,104.113,104.084,0.029,0.027,53.948
09:10,104.080,104.080,104.000,104.070,7762,103.970,104.126,104.134,104.106,104.107,104.083,0.024,0.026,50.205
09:11,104.040,104.080,104.040,104.040,3083,103.970,104.098,104.121,104.107,104.096,104.080,0.017,0.024,46.714
09:12,104.050,104.050,103.950,103.960,11888,103.971,104.062,104.099,104.098,104.075,104.071,0.005,0.020,38.939
09:13,104.010,104.080,104.010,104.070,3330,103.972,104.048,104.087,104.099,104.074,104.071,0.004,0.017,51.012
09:14,104.080,104.120,104.080,104.120,3101,103.972,104.052,104.080,104.102,104.081,104.074,0.007,0.015,55.335
09:15,104.100,104.110,104.000,104.000,3676,103.973,104.038,104.063,104.097,104.069,104.069,0.000,0.012,45.058
09:16,104.000,104.000,103.990,104.000,2095,103.973,104.030,104.045,104.086,104.058,104.064,-0.005,0.009,45.058
09:17,104.000,104.020,104.000,104.010,2535,103.973,104.040,104.034,104.076,104.051,104.060,-0.009,0.005,46.027
09:18,104.020,104.020,104.000,104.000,1110,103.973,104.026,104.025,104.064,104.043,104.055,-0.012,0.002,45.169
09:19,104.030,104.030,104.010,104.010,1396,103.974,104.004,104.021,104.051,104.038,104.052,-0.014,-0.002,46.248
09:20,104.000,104.010,103.990,104.010,2368,103.974,104.006,104.028,104.041,104.034,104.049,-0.015,-0.004,46.248
09:21,104.010,104.040,104.010,104.010,1622,103.974,104.008,104.020,104.031,104.030,104.046,-0.016,-0.007,46.248
09:22,103.990,104.000,103.960,104.000,3415,103.974,104.006,104.005,104.023,104.025,104.043,-0.017,-0.009,45.139
09:23,104.000,104.000,103.950,103.980,5336,103.974,104.002,104.002,104.016,104.018,104.038,-0.020,-0.011,42.922
09:24,103.980,103.990,103.980,103.990,1666,103.974,103.998,104.001,104.012,104.014,104.034,-0.020,-0.013,44.392
09:25,103.970,103.990,103.950,103.960,9308,103.974,103.988,103.995,104.012,104.006,104.029,-0.023,-0.015,40.981
09:26,103.990,104.000,103.980,104.000,8674,103.974,103.986,103.995,104.007,104.005,104.027,-0.022,-0.016,46.846
09:27,104.010,104.010,103.950,103.950,2150,103.974,103.976,103.988,103.994,103.996,104.021,-0.025,-0.018,41.319
09:28,103.950,103.960,103.920,103.921,3048,103.974,103.964,103.976,103.988,103.985,104.014,-0.029,-0.020,38.437
09:29,103.920,103.950,103.850,103.950,3964,103.974,103.956,103.969,103.984,103.979,104.009,-0.030,-0.022,42.738
09:30,103.910,103.910,103.420,103.580,783299,103.637,103.880,103.916,103.951,103.918,103.977,-0.059,-0.029,21.988
09:31,103.610,103.610,103.275,103.300,232411,103.581,103.740,103.831,103.897,103.823,103.927,-0.104,-0.044,15.755
09:32,103.320,103.320,102.750,103.125,511426,103.408,103.575,103.723,103.829,103.716,103.868,-0.152,-0.066,13.230
09:33,103.130,103.240,103.005,103.190,295559,103.366,103.429,103.627,103.766,103.635,103.817,-0.183,-0.089,18.457
09:34,103.210,103.210,102.990,103.090,156542,103.344,103.257,103.513,103.695,103.551,103.763,-0.213,-0.114,16.782
09:35,103.090,103.160,102.960,102.980,239311,103.311,103.137,103.392,103.617,103.463,103.705,-0.242,-0.140,15.153
09:36,102.960,103.000,102.840,102.920,181174,103.281,103.061,103.267,103.535,103.379,103.647,-0.268,-0.165,14.336
09:37,102.950,103.260,102.680,102.690,257469,103.242,102.974,103.109,103.435,103.273,103.576,-0.303,-0.193,11.725
09:38,102.690,102.820,102.675,102.800,216216,103.206,102.896,103.012,103.346,103.201,103.519,-0.318,-0.218,19.289
09:39,102.790,102.900,102.760,102.810,144128,103.188,102.840,102.951,103.254,103.140,103.466,-0.326,-0.239,19.968
09:40,102.820,102.928,102.790,102.883,194981,103.168,102.821,102.920,103.172,103.101,103.423,-0.322,-0.256,24.916
09:41,102.880,102.980,102.790,102.810,181208,103.152,102.799,102.873,103.087,103.056,103.378,-0.322,-0.269,23.360
09:42,102.810,102.945,102.780,102.855,139810,103.140,102.832,102.844,103.003,103.025,103.339,-0.314,-0.278,26.390
09:43,102.850,102.990,102.835,102.970,293746,103.124,102.866,102.842,102.956,103.017,103.312,-0.295,-0.281,33.613
