time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.950,120.980,120.950,120.980,1379,120.909,120.988,120.978,120.978,120.974,120.956,0.018,0.022,53.380
09:01,120.990,121.000,120.990,121.000,10446,120.911,120.976,120.990,120.981,120.978,120.959,0.019,0.021,54.968
09:02,121.030,121.030,120.980,120.980,4047,120.912,120.974,120.990,120.980,120.978,120.961,0.018,0.021,53.023
09:03,120.980,120.980,120.840,120.900,13402,120.912,120.964,120.977,120.974,120.966,120.956,0.010,0.018,46.013
09:04,120.900,120.930,120.840,120.840,5072,120.911,120.940,120.950,120.961,120.947,120.948,-0.001,0.015,41.573
09:05,120.860,120.890,120.860,120.880,7447,120.910,120.920,120.936,120.955,120.937,120.943,-0.006,0.011,45.358
09:06,120.929,121.000,120.890,121.000,1540,120.911,120.920,120.943,120.963,120.946,120.947,-0.000,0.008,54.816
09:07,120.970,121.000,120.970,121.000,3934,120.911,120.924,120.948,120.965,120.955,120.951,0.004,0.007,54.816
09:08,120.980,120.980,120.940,120.960,3271,120.912,120.936,120.945,120.962,120.955,120.951,0.004,0.007,51.378
09:09,120.970,120.990,120.960,120.960,1789,120.912,120.960,120.940,120.954,120.956,120.952,0.004,0.006,51.378
09:10,120.920,120.920,120.920,120.920,300,120.912,120.968,120.933,120.948,120.951,120.950,0.001,0.005,47.894
09:11,120.913,120.990,120.910,120.990,2221,120.912,120.966,120.944,120.952,120.957,120.953,0.004,0.005,53.798
09:12,120.980,120.990,120.980,120.980,2456,120.913,120.962,120.961,120.953,120.960,120.955,0.006,0.005,52.876
09:13,120.990,121.000,120.990,121.000,792,120.913,120.970,120.976,120.955,120.966,120.958,0.008,0.006,54.553
09:14,120.980,120.980,120.950,120.950,1799,120.913,120.968,120.970,120.951,120.964,120.957,0.006,0.006,49.784
09:15,120.950,120.970,120.920,120.920,1807,120.913,120.968,120.960,120.946,120.957,120.955,0.002,0.005,47.121
09:16,120.920,120.920,120.920,120.920,592,120.913,120.954,120.955,120.948,120.951,120.952,-0.001,0.004,47.121
09:17,120.990,120.990,120.970,120.970,8789,120.914,120.952,120.956,120.958,120.954,120.953,0.001,0.003,52.075
09:18,120.970,121.000,120.970,121.000,2566,120.915,120.952,120.966,120.967,120.961,120.957,0.004,0.004,54.811
09:19,121.030,121.030,121.000,121.010,1611,120.915,120.964,120.969,120.968,120.969,120.961,0.008,0.004,55.718
