time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3158.900,3158.900,3158.900,3158.900,0,3160.394,3158.540,3158.300,3159.262,3159.066,3159.999,-0.932,-0.951,34.938
09:01,3158.900,3158.900,3158.900,3158.900,0,3160.394,3158.740,3158.425,3159.177,3159.041,3159.917,-0.877,-0.936,34.938
09:02,3158.900,3158.900,3158.900,3158.900,0,3160.394,3158.820,3158.550,3159.015,3159.019,3159.842,-0.823,-0.914,34.938
09:03,3158.900,3158.900,3158.900,3158.900,0,3160.394,3158.900,3158.675,3158.854,3159.001,3159.772,-0.771,-0.885,34.938
09:04,3158.000,3158.000,3158.000,3158.000,868,3160.325,3158.720,3158.688,3158.623,3158.847,3159.641,-0.794,-0.867,28.466
09:05,3158.000,3158.000,3158.000,3158.000,0,3160.325,3158.540,3158.625,3158.392,3158.716,3159.519,-0.803,-0.854,28.466
09:06,3158.000,3158.000,3158.000,3158.000,0,3160.325,3158.360,3158.562,3158.400,3158.606,3159.407,-0.801,-0.843,28.466
09:07,3156.150,3156.150,3155.000,3155.000,1131,3160.147,3157.580,3158.075,3158.177,3158.051,3159.080,-1.029,-0.881,16.072
09:08,3155.000,3155.000,3155.000,3155.000,0,3160.147,3156.800,3157.588,3157.954,3157.582,3158.778,-1.196,-0.944,16.072
09:09,3155.000,3155.000,3155.000,3155.000,0,3160.147,3156.200,3157.100,3157.731,3157.185,3158.498,-1.313,-1.018,16.072
09:10,3155.000,3155.000,3155.000,3155.000,0,3160.147,3155.600,3156.613,3157.462,3156.849,3158.239,-1.390,-1.092,16.072
09:11,3155.000,3155.000,3155.000,3155.000,0,3160.147,3155.000,3156.125,3157.192,3156.564,3157.999,-1.435,-1.161,16.072
09:12,3159.800,3159.800,3159.800,3159.800,231,3160.144,3155.960,3156.350,3157.262,3157.062,3158.133,-1.071,-1.143,58.226
09:13,3159.800,3159.800,3159.800,3159.800,0,3160.144,3156.920,3156.575,3157.331,3157.483,3158.256,-0.773,-1.069,58.226
09:14,3159.800,3159.800,3159.800,3159.800,0,3160.144,3157.880,3156.800,3157.400,3157.840,3158.370,-0.531,-0.961,58.226
09:15,3155.000,3155.000,3155.000,3155.000,2014,3159.835,3157.880,3156.800,3157.100,3157.403,3158.121,-0.718,-0.913,35.780
09:16,3155.000,3155.000,3155.000,3155.000,0,3159.835,3157.880,3156.800,3156.800,3157.033,3157.890,-0.856,-0.901,35.780
09:17,3155.000,3155.200,3155.000,3155.200,1881,3159.585,3156.960,3156.825,3156.585,3156.751,3157.690,-0.939,-0.909,36.955
09:18,3155.200,3155.200,3155.000,3155.000,6420,3158.891,3156.000,3156.825,3156.354,3156.482,3157.491,-1.009,-0.929,36.241
09:19,3155.000,3155.000,3154.390,3154.390,1614,3158.731,3154.918,3156.749,3156.076,3156.160,3157.261,-1.101,-0.963,34.079
09:20,3157.000,3157.000,3157.000,3157.000,790,3158.700,3155.318,3156.399,3156.230,3156.289,3157.242,-0.953,-0.961,48.292
09:21,3157.000,3157.000,3157.000,3157.000,0,3158.700,3155.718,3156.049,3156.384,3156.399,3157.224,-0.826,-0.934,48.292
09:22,3159.000,3160.000,3159.000,3160.000,1867,3158.739,3156.678,3156.074,3156.768,3156.953,3157.430,-0.477,-0.843,59.836
09:23,3161.000,3161.000,3161.000,3161.000,801,3158.778,3157.878,3156.824,3157.230,3157.575,3157.694,-0.119,-0.698,62.816
09:24,3162.780,3162.990,3162.780,3162.990,730,3158.841,3159.598,3157.823,3157.845,3158.408,3158.086,0.322,-0.494,67.918
09:25,3161.150,3161.150,3161.150,3161.150,1133,3158.895,3160.428,3158.566,3157.948,3158.830,3158.313,0.517,-0.292,59.755
09:26,3161.000,3161.000,3161.000,3161.000,1138,3158.943,3161.228,3159.316,3158.041,3159.164,3158.512,0.652,-0.103,59.131
09:27,3161.060,3163.000,3161.060,3163.000,3283,3159.154,3161.828,3160.392,3158.287,3159.754,3158.845,0.909,0.099,64.459
09:28,3164.010,3172.960,3164.010,3170.000,4611,3159.939,3163.628,3162.017,3159.441,3161.330,3159.671,1.659,0.411,76.170
09:29,3170.000,3173.000,3170.000,3171.730,2819,3160.480,3165.376,3163.859,3160.728,3162.930,3160.564,2.366,0.802,78.092
09:30,3170.400,3172.000,3150.000,3154.810,142480,3158.937,3164.108,3163.210,3160.698,3161.681,3160.138,1.543,0.950,42.229
09:31,3154.380,3163.984,3151.930,3158.000,40668,3158.722,3163.508,3162.835,3160.928,3161.115,3159.980,1.135,0.987,47.156
09:32,3157.795,3162.120,3156.050,3157.694,42789,3158.703,3162.447,3162.173,3161.183,3160.588,3159.810,0.778,0.945,46.745
09:33,3157.000,3158.210,3151.000,3153.830,39353,3158.057,3159.213,3161.258,3160.939,3159.549,3159.367,0.181,0.793,41.782
09:34,3153.010,3182.740,3151.020,3175.826,54714,3160.075,3160.032,3163.111,3162.387,3162.053,3160.587,1.466,0.927,64.734
09:35,3170.487,3190.000,3170.487,3186.970,51278,3163.170,3166.464,3166.108,3164.462,3165.886,3162.541,3.345,1.411,70.977
09:36,3185.590,3192.000,3179.265,3183.210,33685,3164.972,3171.506,3167.759,3166.170,3168.552,3164.072,4.480,2.025,66.687
09:37,3183.080,3196.910,3182.680,3196.190,41510,3167.478,3179.205,3170.816,3168.724,3172.804,3166.451,6.352,2.890,72.799
09:38,3195.595,3213.600,3191.220,3202.930,49959,3171.011,3189.025,3176.831,3171.938,3177.438,3169.153,8.285,3.969,75.330
09:39,3201.670,3222.500,3200.870,3217.975,54544,3175.245,3197.455,3184.328,3176.320,3183.675,3172.770,10.905,5.356,79.839
09:40,3217.655,3222.210,3205.190,3213.500,33743,3177.460,3202.761,3191.304,3180.205,3188.263,3175.787,12.477,6.780,75.423
09:41,3212.340,3222.220,3209.080,3216.275,23464,3178.941,3209.374,3199.110,3183.765,3192.573,3178.786,13.787,8.182,76.298
09:42,3217.970,3234.760,3215.035,3231.465,66462,3183.684,3216.429,3206.064,3188.360,3198.556,3182.688,15.868,9.719,80.412
09:43,3231.205,3232.360,3221.450,3227.110,42397,3186.244,3221.265,3211.082,3193.921,3202.949,3185.979,16.971,11.169,76.322
09:44,3227.670,3229.410,3217.425,3227.000,31211,3187.844,3223.070,3216.556,3199.229,3206.649,3189.017,17.632,12.462,76.217
09:45,3226.940,3226.970,3211.000,3216.550,31127,3189.056,3223.680,3219.101,3203.756,3208.172,3191.057,17.116,13.393,66.778
09:46,3216.560,3217.760,3211.000,3214.000,33238,3190.086,3223.225,3220.484,3208.385,3209.069,3192.756,16.313,13.977,64.674
09:47,3217.100,3219.150,3212.010,3214.000,21990,3190.744,3219.732,3219.988,3211.321,3209.828,3194.330,15.498,14.281,64.674
09:48,3214.470,3220.000,3206.850,3210.110,36719,3191.653,3216.332,3219.564,3213.101,3209.871,3195.499,14.372,14.299,61.258
09:49,3212.990,3212.990,3202.880,3208.600,26290,3192.137,3212.652,3218.604,3215.054,3209.676,3196.469,13.206,14.081,59.935
09:50,3208.232,3217.765,3206.010,3216.115,22727,3192.659,3212.565,3216.686,3216.587,3210.666,3197.924,12.742,13.813,64.092
09:51,3214.900,3221.930,3214.900,3220.695,28984,3193.469,3213.904,3215.884,3217.953,3212.209,3199.611,12.598,13.570,66.382
09:52,3216.070,3221.760,3215.100,3220.100,16281,3193.899,3215.124,3215.021,3218.117,3213.423,3201.129,12.294,13.315,65.795
09:53,3221.430,3224.000,3218.210,3219.580,22148,3194.498,3217.018,3215.400,3218.585,3214.370,3202.496,11.875,13.027,65.252
09:54,3221.440,3227.880,3220.810,3227.880,17624,3195.041,3220.874,3217.135,3219.477,3216.449,3204.376,12.073,12.836,69.569
09:55,3226.370,3231.480,3224.603,3230.766,17973,3195.637,3223.804,3219.231,3219.424,3218.651,3206.331,12.321,12.733,70.921
09:56,3231.567,3232.240,3228.450,3231.000,23146,3196.409,3225.865,3221.842,3219.723,3220.551,3208.158,12.393,12.665,71.034
09:57,3231.155,3238.000,3226.100,3237.720,50489,3198.137,3229.389,3225.482,3220.547,3223.192,3210.348,12.845,12.701,74.128
09:58,3236.655,3246.780,3236.580,3245.270,51582,3200.146,3234.527,3229.126,3222.757,3226.589,3212.935,13.654,12.892,77.089
