time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.600,128.610,128.500,128.570,7828,128.005,128.455,128.402,128.401,128.412,128.287,0.125,0.133,65.420
09:01,128.540,128.650,128.500,128.650,11579,128.013,128.515,128.445,128.416,128.448,128.314,0.134,0.133,68.144
09:02,128.639,128.680,128.610,128.650,10512,128.022,128.574,128.485,128.432,128.479,128.339,0.140,0.135,68.144
09:03,128.690,128.757,128.650,128.650,12226,128.032,128.604,128.528,128.451,128.506,128.362,0.144,0.136,68.144
09:04,128.650,128.750,128.550,128.725,14931,128.043,128.649,128.575,128.476,128.539,128.389,0.151,0.139,70.823
09:05,128.640,128.740,128.640,128.720,10697,128.051,128.679,128.621,128.508,128.567,128.413,0.154,0.142,70.422
09:06,128.700,128.820,128.700,128.730,12488,128.062,128.695,128.650,128.541,128.592,128.437,0.155,0.145,70.801
09:07,128.800,128.800,128.660,128.660,4199,128.065,128.697,128.669,128.567,128.603,128.453,0.149,0.146,64.562
09:08,128.608,128.700,128.608,128.670,4075,128.068,128.701,128.682,128.594,128.613,128.469,0.144,0.145,65.036
09:09,128.670,128.790,128.650,128.790,10297,128.076,128.714,128.699,128.628,128.640,128.493,0.147,0.146,70.189
09:10,128.730,128.820,128.730,128.750,5525,128.080,128.720,128.712,128.659,128.657,128.512,0.145,0.145,66.662
09:11,128.800,128.800,128.640,128.730,13144,128.089,128.720,128.722,128.677,128.668,128.528,0.140,0.144,64.906
09:12,128.750,128.800,128.690,128.790,8205,128.095,128.746,128.730,128.699,128.687,128.548,0.139,0.143,67.659
09:13,128.790,128.790,128.690,128.690,5982,128.100,128.750,128.726,128.708,128.687,128.558,0.129,0.141,59.309
09:14,128.789,128.789,128.664,128.700,2775,128.101,128.732,128.722,128.712,128.689,128.569,0.121,0.137,59.843
09:15,128.710,128.710,128.650,128.650,2845,128.103,128.712,128.721,128.712,128.683,128.575,0.109,0.131,55.895
09:16,128.620,128.620,128.560,128.580,4650,128.106,128.682,128.710,128.707,128.667,128.575,0.092,0.123,50.839
09:17,128.620,128.700,128.550,128.600,15489,128.114,128.644,128.686,128.697,128.657,128.577,0.080,0.115,52.170
09:18,128.570,128.629,128.540,128.590,7026,128.118,128.624,128.666,128.687,128.647,128.578,0.069,0.105,51.421
09:19,128.560,128.590,128.550,128.550,11872,128.123,128.594,128.644,128.673,128.632,128.576,0.056,0.096,48.423
09:20,128.578,128.578,128.370,128.370,13905,128.128,128.538,128.591,128.651,128.592,128.561,0.031,0.083,37.756
09:21,128.370,128.370,128.250,128.250,11771,128.130,128.472,128.536,128.618,128.539,128.538,0.001,0.066,32.600
09:22,128.230,128.248,128.130,128.220,17120,128.131,128.396,128.476,128.575,128.490,128.514,-0.024,0.048,31.440
09:23,128.140,128.179,128.080,128.130,11663,128.131,128.304,128.411,128.527,128.435,128.486,-0.051,0.028,28.212
09:24,128.150,128.250,128.100,128.220,10349,128.131,128.238,128.366,128.488,128.402,128.466,-0.064,0.010,35.367
09:25,128.170,128.350,128.170,128.350,5291,128.132,128.234,128.335,128.454,128.394,128.457,-0.064,-0.005,44.042
09:26,128.310,128.350,128.250,128.350,4853,128.133,128.254,128.305,128.428,128.387,128.449,-0.062,-0.016,44.042
09:27,128.340,128.580,128.250,128.450,11257,128.136,128.300,128.292,128.408,128.397,128.449,-0.053,-0.024,50.027
09:28,128.310,128.440,128.250,128.330,8393,128.138,128.340,128.287,128.384,128.386,128.441,-0.054,-0.030,43.952
09:29,128.290,128.320,128.050,128.050,14370,128.138,128.306,128.262,128.343,128.335,128.412,-0.077,-0.039,33.677
09:30,128.050,128.410,127.750,127.885,1433335,128.015,128.213,128.221,128.288,128.265,128.373,-0.107,-0.053,29.326
09:31,127.860,128.240,127.560,127.630,338845,127.976,128.069,128.158,128.214,128.168,128.318,-0.150,-0.072,24.136
09:32,127.633,128.060,127.580,127.833,320527,127.953,127.946,128.110,128.159,128.116,128.282,-0.166,-0.091,34.134
09:33,127.825,127.960,127.520,127.850,285227,127.932,127.850,128.047,128.119,128.075,128.250,-0.175,-0.108,34.908
09:34,127.870,127.870,127.440,127.552,282459,127.899,127.750,127.948,128.065,127.995,128.198,-0.203,-0.127,28.576
09:35,127.540,127.760,127.200,127.260,355179,127.841,127.625,127.799,127.992,127.882,128.129,-0.247,-0.151,23.982
09:36,127.260,127.420,127.015,127.200,361544,127.773,127.539,127.658,127.920,127.777,128.060,-0.283,-0.177,23.158
09:37,127.190,127.200,126.670,126.880,382693,127.686,127.348,127.511,127.817,127.639,127.972,-0.334,-0.208,19.344
09:38,126.859,127.220,126.730,127.200,278973,127.642,127.218,127.426,127.728,127.571,127.915,-0.344,-0.236,31.496
09:39,127.210,127.500,126.986,127.011,367567,127.602,127.110,127.348,127.626,127.485,127.848,-0.363,-0.261,28.745
09:40,127.020,127.042,126.810,126.890,200849,127.572,127.036,127.230,127.506,127.394,127.777,-0.384,-0.286,27.107
09:41,126.870,127.310,126.860,127.139,274920,127.546,127.024,127.142,127.414,127.354,127.730,-0.376,-0.304,35.253
09:42,127.130,127.380,127.020,127.327,230740,127.532,127.113,127.113,127.358,127.350,127.700,-0.350,-0.313,40.654
09:43,127.320,127.550,126.990,127.001,249127,127.516,127.073,127.081,127.290,127.296,127.648,-0.352,-0.321,35.178
09:44,127.010,127.010,126.780,126.990,261186,127.488,127.069,127.055,127.241,127.249,127.600,-0.350,-0.327,35.008
09:45,126.990,127.000,126.680,126.800,351723,127.450,127.051,127.045,127.161,127.180,127.540,-0.360,-0.333,32.094
09:46,126.800,126.870,126.514,126.640,222631,127.422,126.951,126.975,127.068,127.097,127.474,-0.377,-0.342,29.848
09:47,126.650,126.760,126.440,126.460,206674,127.394,126.778,126.906,126.984,126.999,127.399,-0.400,-0.353,27.511
09:48,126.450,126.568,126.360,126.568,260396,127.359,126.692,126.865,126.931,126.933,127.337,-0.404,-0.364,31.002
09:49,126.570,126.870,126.523,126.770,218561,127.338,126.648,126.819,126.898,126.908,127.295,-0.387,-0.368,37.103
09:50,126.780,126.800,126.478,126.600,218146,127.317,126.608,126.729,126.877,126.860,127.243,-0.383,-0.371,34.346
09:51,126.580,126.670,126.510,126.660,158621,127.301,126.612,126.686,126.835,126.829,127.200,-0.371,-0.371,36.155
09:52,126.660,126.898,126.590,126.840,137879,127.291,126.688,126.667,126.822,126.831,127.174,-0.342,-0.365,41.350
09:53,126.845,126.980,126.720,126.960,175408,127.282,126.766,126.687,126.827,126.851,127.158,-0.307,-0.354,44.587
09:54,126.980,127.058,126.900,126.993,309227,127.270,126.811,126.731,126.816,126.873,127.146,-0.273,-0.338,45.486
09:55,126.990,127.210,126.980,127.060,256574,127.264,126.903,126.806,126.795,126.902,127.139,-0.238,-0.318,47.330
09:56,127.050,127.120,126.920,126.960,149795,127.260,126.963,126.855,126.792,126.911,127.126,-0.215,-0.297,44.879
09:57,126.940,126.940,126.640,126.644,146620,127.251,126.923,126.840,126.766,126.870,127.090,-0.221,-0.282,38.154
09:58,126.641,126.780,126.530,126.620,208984,127.236,126.855,126.842,126.752,126.831,127.055,-0.224,-0.270,37.694
09:59,126.630,126.690,126.470,126.530,352862,127.210,126.763,126.826,126.743,126.785,127.016,-0.232,-0.263,35.938
10:00,126.550,126.600,126.420,126.460,170222,127.196,126.643,126.778,126.743,126.735,126.975,-0.240,-0.258,34.587
10:01,126.470,126.780,126.445,126.760,162762,127.187,126.603,126.753,126.758,126.739,126.959,-0.221,-0.251,44.254
10:02,126.750,126.870,126.620,126.620,136579,127.180,126.598,126.707,126.747,126.720,126.934,-0.214,-0.243,41.195
10:03,126.610,126.720,126.445,126.545,122662,127.172,126.583,126.642,126.742,126.693,126.905,-0.212,-0.237,39.615
10:04,126.541,126.610,126.500,126.540,127896,127.164,126.585,126.590,126.733,126.670,126.878,-0.208,-0.231,39.506
10:05,126.548,126.564,126.450,126.500,155581,127.154,126.593,126.572,126.707,126.644,126.850,-0.207,-0.226,38.593
10:06,126.520,126.600,126.190,126.223,420244,127.120,126.486,126.522,126.650,126.579,126.804,-0.225,-0.226,32.924
10:07,126.212,126.230,126.040,126.110,232472,127.098,126.384,126.470,126.582,126.507,126.752,-0.246,-0.230,30.921
10:08,126.110,126.180,125.920,125.960,233721,127.075,126.267,126.407,126.498,126.423,126.694,-0.271,-0.238,28.455
10:09,125.970,126.090,125.915,126.050,160695,127.059,126.169,126.319,126.428,126.365,126.646,-0.281,-0.247,31.960
10:10,126.020,126.080,125.930,125.960,158153,127.044,126.061,126.236,126.375,126.303,126.595,-0.292,-0.256,30.356
10:11,125.950,126.070,125.770,125.810,273326,127.016,125.978,126.144,126.313,126.227,126.537,-0.310,-0.267,27.849
10:12,125.810,125.930,125.460,125.522,302745,126.980,125.860,126.017,126.235,126.119,126.462,-0.343,-0.282,23.786
10:13,125.528,125.590,125.380,125.475,301332,126.943,125.763,125.889,126.160,126.020,126.389,-0.369,-0.299,23.191
10:14,125.470,125.580,125.400,125.450,229099,126.915,125.643,125.792,126.059,125.932,126.319,-0.387,-0.317,22.864
10:15,125.430,125.510,125.320,125.440,191038,126.892,125.539,125.708,125.968,125.856,126.254,-0.398,-0.333,22.726
10:16,125.440,125.510,125.352,125.355,132995,126.876,125.448,125.633,125.877,125.779,126.188,-0.408,-0.348,21.534
10:17,125.350,125.380,125.200,125.220,271656,126.842,125.388,125.529,125.775,125.693,126.116,-0.423,-0.363,19.762
10:18,125.210,125.360,125.180,125.300,214103,126.816,125.353,125.447,125.683,125.633,126.055,-0.423,-0.375,23.766
10:19,125.300,125.663,125.295,125.663,276525,126.790,125.396,125.428,125.640,125.637,126.026,-0.389,-0.378,38.711
10:20,125.670,125.740,125.470,125.570,176623,126.774,125.422,125.434,125.598,125.627,125.993,-0.366,-0.375,36.724
10:21,125.570,125.730,125.560,125.615,159324,126.761,125.474,125.452,125.572,125.625,125.965,-0.339,-0.368,38.372
10:22,125.620,125.708,125.570,125.610,118045,126.751,125.552,125.472,125.538,125.623,125.938,-0.316,-0.358,38.251
10:23,125.600,125.630,125.460,125.544,141158,126.739,125.600,125.485,125.506,125.611,125.909,-0.298,-0.346,36.633
10:24,125.510,125.640,125.475,125.590,103146,126.730,125.586,125.514,125.489,125.607,125.885,-0.278,-0.332,38.587
10:25,125.590,125.871,125.580,125.690,227276,126.714,125.610,125.573,125.502,125.620,125.871,-0.251,-0.316,42.713
10:26,125.680,125.760,125.570,125.700,108444,126.706,125.627,125.623,125.519,125.632,125.858,-0.226,-0.298,43.124
10:27,125.700,125.880,125.674,125.690,138939,126.697,125.643,125.626,125.537,125.641,125.846,-0.205,-0.279,42.793
10:28,125.695,125.810,125.630,125.630,101811,126.690,125.660,125.634,125.552,125.640,125.830,-0.190,-0.261,40.771
10:29,125.649,125.729,125.575,125.630,99349,126.682,125.668,125.635,125.573,125.638,125.815,-0.177,-0.245,40.776
10:30,125.632,125.790,125.600,125.775,102080,126.676,125.685,125.656,125.616,125.659,125.812,-0.153,-0.226,47.698
10:31,125.775,125.780,125.630,125.654,158504,126.665,125.676,125.670,125.643,125.658,125.800,-0.142,-0.209,43.148
10:32,125.660,125.750,125.570,125.742,138610,126.656,125.686,125.689,125.649,125.671,125.796,-0.125,-0.192,47.084
10:33,125.750,125.995,125.670,125.995,242111,126.644,125.759,125.727,125.682,125.721,125.811,-0.090,-0.172,56.449
10:34,125.990,126.240,125.980,126.230,190743,126.638,125.879,125.793,125.729,125.799,125.842,-0.043,-0.146,62.985
10:35,126.220,126.250,126.050,126.200,141209,126.634,125.964,125.857,125.775,125.861,125.868,-0.007,-0.118,61.716
10:36,126.190,126.320,126.175,126.260,180343,126.629,126.085,125.936,125.830,125.922,125.897,0.025,-0.090,63.314
10:37,126.250,126.339,126.150,126.330,97104,126.627,126.203,126.023,125.887,125.985,125.929,0.056,-0.061,65.142
