time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3079.700,3079.700,3075.000,3075.000,1937,3095.490,3077.404,3075.157,3078.778,3078.690,3083.796,-5.107,-4.960,41.472
09:01,3075.000,3078.000,3074.000,3075.370,6616,3095.153,3076.478,3075.704,3077.644,3078.179,3083.172,-4.993,-4.967,41.890
09:02,3070.290,3072.203,3065.500,3072.203,6925,3094.710,3074.919,3076.199,3076.891,3077.260,3082.360,-5.100,-4.993,39.301
09:03,3070.000,3070.000,3070.000,3070.000,2760,3094.538,3073.519,3075.574,3076.103,3076.143,3081.444,-5.301,-5.055,37.562
09:04,3065.000,3072.000,3062.310,3066.000,7991,3093.990,3071.715,3073.824,3074.603,3074.582,3080.300,-5.718,-5.188,34.571
09:05,3071.500,3074.000,3070.020,3070.620,4911,3093.721,3070.839,3072.652,3073.496,3073.973,3079.583,-5.610,-5.272,40.468
09:06,3070.620,3075.000,3070.620,3075.000,2948,3093.577,3070.765,3072.402,3073.804,3074.131,3079.244,-5.113,-5.240,45.484
09:07,3085.000,3092.000,3085.000,3092.000,4052,3093.539,3074.724,3074.524,3075.632,3076.880,3080.188,-3.309,-4.854,59.684
09:08,3090.380,3093.870,3088.220,3088.220,2226,3093.520,3078.368,3076.177,3076.649,3078.624,3080.783,-2.159,-4.315,56.180
09:09,3091.030,3103.850,3091.000,3100.950,8289,3093.619,3085.358,3079.374,3078.260,3082.059,3082.277,-0.218,-3.496,63.872
09:10,3095.000,3117.490,3095.000,3113.000,7282,3093.868,3093.834,3084.474,3080.799,3086.819,3084.553,2.266,-2.343,69.356
09:11,3110.000,3117.480,3110.000,3111.010,4401,3094.059,3101.036,3089.600,3083.415,3090.541,3086.513,4.028,-1.069,67.533
09:12,3111.220,3114.000,3111.000,3111.030,4549,3094.243,3104.842,3095.229,3086.185,3093.693,3088.329,5.364,0.218,67.542
09:13,3115.000,3115.000,3115.000,3115.000,2437,3094.356,3110.198,3100.776,3089.262,3096.971,3090.305,6.667,1.507,69.403
09:14,3115.000,3123.000,3115.000,3123.000,8988,3094.870,3114.608,3106.776,3092.926,3100.976,3092.726,8.249,2.856,72.787
09:15,3124.000,3124.000,3120.520,3122.000,3817,3095.097,3116.408,3110.526,3096.756,3104.210,3094.895,9.315,4.148,71.719
09:16,3120.000,3121.010,3120.000,3121.010,5148,3095.381,3118.408,3114.625,3100.680,3106.795,3096.829,9.965,5.311,70.615
