time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3155.550,3155.550,3155.550,3155.550,291,3166.504,3158.310,3159.327,3161.498,3159.899,3161.245,-1.346,-0.845,26.573
09:01,3155.550,3155.550,3155.550,3155.550,0,3166.504,3157.620,3158.150,3160.773,3159.230,3160.823,-1.593,-0.995,26.573
09:02,3155.550,3155.550,3155.550,3155.550,0,3166.504,3156.930,3157.712,3160.048,3158.664,3160.433,-1.769,-1.150,26.573
09:03,3155.550,3155.550,3155.550,3155.550,0,3166.504,3156.240,3157.275,3159.324,3158.185,3160.071,-1.886,-1.297,26.573
09:04,3155.550,3155.550,3155.550,3155.550,0,3166.504,3155.550,3156.844,3158.599,3157.779,3159.736,-1.957,-1.429,26.573
09:05,3155.550,3155.550,3155.550,3155.550,0,3166.504,3155.550,3156.412,3157.875,3157.436,3159.426,-1.990,-1.541,26.573
09:06,3155.550,3155.550,3155.550,3155.550,0,3166.504,3155.550,3155.981,3157.150,3157.146,3159.139,-1.993,-1.631,26.573
09:07,3155.550,3155.550,3155.550,3155.550,0,3166.504,3155.550,3155.550,3156.881,3156.901,3158.873,-1.972,-1.700,26.573
09:08,3155.550,3155.550,3155.550,3155.550,0,3166.504,3155.550,3155.550,3156.612,3156.693,3158.627,-1.934,-1.747,26.573
09:09,3155.550,3155.550,3155.550,3155.550,0,3166.504,3155.550,3155.550,3156.346,3156.517,3158.399,-1.882,-1.774,26.573
09:10,3159.900,3159.900,3159.900,3159.900,452,3166.388,3156.420,3156.094,3156.415,3157.038,3158.510,-1.473,-1.713,55.401
09:11,3159.900,3159.900,3159.900,3159.900,0,3166.388,3157.290,3156.638,3156.485,3157.478,3158.613,-1.135,-1.598,55.401
09:12,3159.900,3159.900,3159.900,3159.900,0,3166.388,3158.160,3157.181,3156.554,3157.851,3158.708,-0.858,-1.450,55.401
09:13,3158.000,3158.000,3158.000,3158.000,1201,3166.012,3158.650,3157.488,3156.742,3157.874,3158.656,-0.783,-1.316,45.628
09:14,3158.000,3158.000,3158.000,3158.000,0,3166.012,3159.140,3157.794,3156.931,3157.893,3158.607,-0.714,-1.196,45.628
09:15,3158.000,3158.000,3158.000,3158.000,0,3166.012,3158.760,3158.100,3157.119,3157.909,3158.562,-0.653,-1.087,45.628
09:16,3158.000,3158.000,3158.000,3158.000,0,3166.012,3158.380,3158.406,3157.308,3157.923,3158.521,-0.597,-0.989,45.628
09:17,3158.000,3158.000,3158.000,3158.000,0,3166.012,3158.000,3158.713,3157.496,3157.935,3158.482,-0.547,-0.901,45.628
09:18,3162.000,3162.000,3162.000,3162.000,720,3165.908,3158.800,3158.975,3157.992,3158.561,3158.743,-0.182,-0.757,64.646
09:19,3162.000,3162.000,3162.000,3162.000,0,3165.908,3159.600,3159.238,3158.488,3159.090,3158.984,0.106,-0.585,64.646
09:20,3162.000,3162.000,3162.000,3162.000,0,3165.908,3160.400,3159.500,3158.985,3159.537,3159.207,0.330,-0.402,64.646
09:21,3162.000,3162.000,3162.000,3162.000,0,3165.908,3161.200,3160.000,3159.481,3159.916,3159.414,0.502,-0.221,64.646
09:22,3162.000,3162.000,3162.000,3162.000,0,3165.908,3162.000,3160.500,3159.977,3160.237,3159.606,0.631,-0.051,64.646
09:23,3162.000,3162.000,3162.000,3162.000,0,3165.908,3162.000,3161.000,3160.138,3160.508,3159.783,0.725,0.105,64.646
09:24,3162.000,3162.000,3162.000,3162.000,0,3165.908,3162.000,3161.500,3160.300,3160.738,3159.947,0.790,0.242,64.646
09:25,3162.000,3162.000,3162.000,3162.000,0,3165.908,3162.000,3162.000,3160.462,3160.932,3160.099,0.832,0.360,64.646
09:26,3162.000,3162.000,3162.000,3162.000,0,3165.908,3162.000,3162.000,3160.769,3161.096,3160.240,0.856,0.459,64.646
09:27,3156.140,3156.140,3154.000,3154.000,2053,3165.132,3160.400,3161.000,3160.462,3160.004,3159.778,0.226,0.413,27.358
09:28,3154.000,3154.000,3154.000,3154.000,0,3165.132,3158.800,3160.000,3160.154,3159.081,3159.350,-0.269,0.276,27.358
09:29,3154.000,3154.000,3154.000,3154.000,0,3165.132,3157.200,3159.000,3159.846,3158.299,3158.954,-0.655,0.090,27.358
09:30,3152.110,3156.285,3150.000,3153.405,56024,3153.230,3155.481,3157.926,3159.493,3157.546,3158.543,-0.997,-0.127,25.967
09:31,3155.600,3160.140,3144.110,3144.110,24847,3152.070,3151.903,3155.689,3158.117,3155.479,3157.474,-1.995,-0.501,13.994
09:32,3145.530,3155.000,3139.480,3149.837,17305,3151.371,3151.070,3154.169,3157.181,3154.611,3156.908,-2.297,-0.860,34.142
09:33,3148.925,3150.300,3141.940,3145.937,17194,3150.579,3149.458,3152.161,3155.945,3153.277,3156.095,-2.819,-1.252,29.137
09:34,3152.630,3152.630,3147.020,3149.280,11156,3150.497,3148.514,3150.571,3154.967,3152.662,3155.590,-2.929,-1.587,37.584
09:35,3153.000,3153.265,3140.660,3143.430,14204,3150.021,3146.519,3149.250,3153.538,3151.241,3154.690,-3.448,-1.959,30.689
09:36,3143.690,3149.000,3142.890,3144.000,10238,3149.701,3146.497,3148.000,3152.154,3150.127,3153.898,-3.770,-2.322,31.999
09:37,3147.190,3150.000,3145.400,3150.000,10544,3149.620,3146.529,3147.500,3151.231,3150.108,3153.609,-3.501,-2.558,43.990
09:38,3151.260,3154.680,3147.070,3147.070,13622,3149.619,3146.756,3146.708,3150.082,3149.640,3153.125,-3.484,-2.743,40.257
09:39,3146.880,3151.550,3145.000,3148.000,11586,3149.530,3146.500,3147.194,3149.005,3149.388,3152.745,-3.357,-2.866,41.941
09:40,3147.940,3147.940,3134.820,3137.970,18012,3148.713,3145.408,3145.711,3147.772,3147.631,3151.651,-4.019,-3.096,31.596
09:41,3139.920,3142.920,3136.760,3139.050,13852,3148.134,3144.418,3144.850,3146.622,3146.311,3150.717,-4.406,-3.358,33.498
09:42,3140.790,3146.510,3138.735,3144.290,13735,3147.841,3143.276,3144.226,3145.875,3146.000,3150.241,-4.241,-3.535,41.934
09:43,3145.500,3147.800,3143.580,3144.165,11871,3147.712,3142.695,3144.318,3145.165,3145.718,3149.791,-4.073,-3.643,41.798
09:44,3143.940,3145.850,3141.840,3143.804,8304,3147.584,3141.856,3144.294,3145.141,3145.423,3149.348,-3.924,-3.699,41.380
09:45,3146.200,3151.220,3145.000,3149.234,14778,3147.634,3144.109,3144.198,3145.095,3146.010,3149.339,-3.329,-3.625,49.554
09:46,3149.175,3150.820,3145.850,3145.850,11981,3147.628,3145.469,3144.045,3145.088,3145.985,3149.081,-3.096,-3.519,45.313
09:47,3145.630,3147.500,3145.630,3147.220,5924,3147.611,3146.055,3143.948,3144.929,3146.175,3148.943,-2.768,-3.369,47.280
09:48,3146.170,3147.730,3142.990,3142.990,10776,3147.500,3145.820,3144.575,3144.896,3145.685,3148.502,-2.817,-3.258,42.230
09:49,3142.700,3142.700,3138.250,3139.020,12096,3147.205,3144.863,3144.572,3144.513,3144.660,3147.800,-3.140,-3.235,38.115
09:50,3139.025,3139.760,3137.000,3138.730,14040,3146.826,3142.762,3143.877,3143.646,3143.747,3147.128,-3.380,-3.264,37.825
09:51,3137.339,3140.580,3137.339,3138.490,6268,3146.673,3141.290,3143.167,3142.986,3142.939,3146.488,-3.549,-3.321,37.570
09:52,3139.505,3148.400,3138.695,3148.400,6713,3146.642,3141.526,3143.742,3143.016,3143.779,3146.630,-2.851,-3.227,51.957
09:53,3148.290,3154.080,3147.815,3153.245,14587,3146.854,3143.577,3144.243,3144.191,3145.235,3147.120,-1.884,-2.958,57.155
09:54,3152.750,3152.800,3148.600,3150.100,8278,3146.938,3145.793,3144.774,3145.041,3145.984,3147.340,-1.357,-2.638,53.136
09:55,3150.845,3154.070,3145.835,3145.835,7588,3146.972,3147.214,3144.601,3145.160,3145.961,3147.229,-1.268,-2.364,48.187
09:56,3146.710,3147.000,3145.500,3147.000,3627,3146.968,3148.916,3145.102,3145.378,3146.121,3147.212,-1.091,-2.110,49.569
09:57,3148.590,3153.280,3148.490,3152.390,5639,3147.034,3149.714,3146.774,3146.039,3147.085,3147.595,-0.510,-1.790,55.484
09:58,3152.390,3153.740,3147.570,3149.740,11645,3147.134,3149.013,3148.150,3146.078,3147.494,3147.754,-0.261,-1.484,52.240
09:59,3150.000,3153.150,3147.899,3151.740,7185,3147.203,3149.341,3149.806,3146.531,3148.147,3148.050,0.097,-1.168,54.406
10:00,3152.210,3155.831,3151.880,3151.910,12578,3147.389,3150.556,3150.245,3146.892,3148.726,3148.336,0.390,-0.856,54.595
10:01,3151.190,3153.690,3151.190,3151.640,5229,3147.450,3151.484,3150.044,3147.557,3149.174,3148.580,0.594,-0.566,54.211
10:02,3153.410,3153.620,3150.970,3150.970,4005,3147.493,3151.200,3150.153,3148.476,3149.450,3148.757,0.693,-0.314,53.213
10:03,3150.890,3154.982,3150.660,3150.660,9990,3147.601,3151.384,3150.756,3149.394,3149.637,3148.898,0.738,-0.104,52.729
10:04,3150.000,3150.535,3144.280,3144.280,12343,3147.566,3149.892,3150.416,3149.839,3148.812,3148.556,0.256,-0.032,43.881
10:05,3144.240,3145.000,3142.090,3143.770,14071,3147.443,3148.264,3149.339,3149.483,3148.037,3148.202,-0.165,-0.058,43.257
10:06,3144.135,3145.000,3141.350,3141.350,10672,3147.330,3146.206,3148.290,3148.568,3147.008,3147.694,-0.686,-0.184,40.323
10:07,3142.173,3142.410,3137.850,3137.925,12080,3147.128,3143.597,3146.563,3147.632,3145.611,3146.970,-1.360,-0.419,36.545
10:08,3139.000,3141.000,3137.775,3140.080,8982,3146.989,3141.481,3145.084,3147.189,3144.760,3146.460,-1.700,-0.675,40.333
10:09,3138.890,3140.260,3137.040,3138.235,6083,3146.884,3140.272,3143.409,3146.515,3143.756,3145.851,-2.095,-0.959,38.229
10:10,3137.080,3137.080,3133.080,3134.870,9081,3146.667,3138.492,3141.396,3145.167,3142.389,3145.037,-2.649,-1.297,34.676
10:11,3134.100,3135.000,3132.055,3132.365,19694,3146.154,3136.695,3139.109,3143.830,3140.847,3144.099,-3.252,-1.688,32.271
10:12,3131.510,3131.510,3126.000,3131.050,17872,3145.599,3135.320,3137.456,3142.239,3139.340,3143.132,-3.793,-2.109,31.054
10:13,3131.710,3134.920,3128.600,3129.484,10553,3145.318,3133.201,3135.670,3140.514,3137.823,3142.121,-4.298,-2.547,29.621
10:14,3130.030,3130.658,3128.130,3128.130,5840,3145.145,3131.180,3134.017,3138.705,3136.332,3141.085,-4.753,-2.988,28.400
10:15,3129.200,3134.200,3129.200,3130.000,8223,3144.939,3130.206,3133.027,3137.092,3135.358,3140.264,-4.906,-3.372,32.534
10:16,3132.460,3132.460,3130.010,3131.860,3141,3144.864,3130.105,3131.999,3135.646,3134.820,3139.641,-4.821,-3.662,36.464
10:17,3132.613,3132.613,3129.000,3129.930,8358,3144.655,3129.881,3130.961,3134.542,3134.067,3138.922,-4.854,-3.900,34.236
10:18,3130.850,3131.900,3127.750,3131.320,5805,3144.511,3130.248,3130.517,3133.585,3133.645,3138.359,-4.714,-4.063,37.212
10:19,3131.160,3131.160,3123.220,3124.814,12161,3144.138,3129.585,3129.573,3132.313,3132.286,3137.355,-5.069,-4.264,30.300
10:20,3123.510,3123.510,3119.220,3121.235,10248,3143.749,3127.832,3128.347,3131.029,3130.586,3136.161,-5.575,-4.526,27.297
10:21,3121.570,3123.760,3116.445,3117.010,7232,3143.455,3124.862,3126.787,3129.254,3128.497,3134.743,-6.245,-4.870,24.242
10:22,3116.960,3117.890,3114.985,3117.890,8033,3143.109,3122.454,3125.507,3127.689,3126.865,3133.494,-6.629,-5.222,26.097
10:23,3119.350,3122.180,3118.910,3121.790,7785,3142.832,3120.548,3124.481,3126.683,3126.085,3132.627,-6.543,-5.486,33.831
10:24,3122.775,3122.775,3119.260,3119.975,4259,3142.682,3119.580,3122.995,3125.730,3125.145,3131.690,-6.545,-5.698,32.145
