time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.310,99.310,99.210,99.210,3565,99.142,99.302,99.370,99.405,99.333,99.269,0.064,0.103,47.277
09:01,99.160,99.260,99.160,99.200,4003,99.143,99.262,99.325,99.388,99.313,99.264,0.048,0.092,46.766
09:02,99.200,99.200,99.120,99.120,4224,99.143,99.206,99.285,99.360,99.283,99.253,0.030,0.080,42.780
09:03,99.160,99.200,99.120,99.120,3634,99.143,99.180,99.244,99.331,99.258,99.244,0.014,0.067,42.780
09:04,99.200,99.200,99.200,99.200,778,99.143,99.170,99.219,99.315,99.249,99.240,0.009,0.055,47.927
09:05,99.216,99.300,99.216,99.300,3478,99.144,99.188,99.206,99.300,99.257,99.245,0.012,0.046,53.552
09:06,99.360,99.360,99.300,99.300,4480,99.145,99.208,99.212,99.280,99.263,99.249,0.015,0.040,53.552
09:07,99.280,99.290,99.180,99.180,3176,99.145,99.220,99.204,99.260,99.251,99.244,0.007,0.033,46.554
09:08,99.200,99.250,99.200,99.250,1916,99.146,99.246,99.209,99.245,99.251,99.244,0.006,0.028,50.608
09:09,99.250,99.260,99.200,99.200,3096,99.146,99.246,99.209,99.229,99.243,99.241,0.002,0.023,47.818
09:10,99.290,99.340,99.290,99.300,2178,99.147,99.246,99.231,99.222,99.252,99.245,0.006,0.019,53.357
09:11,99.350,99.350,99.300,99.320,2464,99.147,99.250,99.256,99.227,99.262,99.251,0.011,0.018,54.400
09:12,99.350,99.360,99.350,99.350,1819,99.148,99.284,99.275,99.235,99.276,99.258,0.017,0.018,55.989
09:13,99.300,99.300,99.300,99.300,2202,99.149,99.294,99.275,99.242,99.279,99.261,0.018,0.018,52.693
09:14,99.320,99.320,99.210,99.210,1942,99.149,99.296,99.264,99.242,99.269,99.257,0.011,0.017,47.296
09:15,99.250,99.250,99.250,99.250,930,99.149,99.286,99.272,99.252,99.266,99.257,0.009,0.015,49.759
09:16,99.210,99.240,99.160,99.160,3719,99.149,99.254,99.261,99.255,99.250,99.250,-0.000,0.012,44.697
09:17,99.220,99.220,99.140,99.184,2845,99.150,99.221,99.259,99.254,99.240,99.245,-0.005,0.008,46.299
09:18,99.120,99.120,99.020,99.020,11003,99.148,99.165,99.224,99.233,99.206,99.228,-0.022,0.002,38.283
09:19,99.020,99.140,99.020,99.120,2543,99.148,99.147,99.199,99.219,99.193,99.220,-0.028,-0.004,44.566
09:20,99.150,99.150,99.080,99.150,1929,99.148,99.127,99.174,99.216,99.186,99.215,-0.029,-0.009,46.331
09:21,99.120,99.120,99.080,99.100,3425,99.147,99.115,99.149,99.205,99.173,99.207,-0.034,-0.014,43.826
09:22,99.080,99.080,98.890,98.990,24082,99.141,99.076,99.122,99.189,99.145,99.190,-0.046,-0.020,38.850
09:23,99.030,99.030,98.870,98.930,9445,99.138,99.058,99.082,99.160,99.112,99.171,-0.060,-0.028,36.421
09:24,98.940,98.950,98.920,98.920,2049,99.138,99.018,99.052,99.130,99.082,99.153,-0.070,-0.037,36.017
09:25,98.950,99.090,98.950,99.000,12214,99.135,98.988,99.029,99.103,99.070,99.141,-0.072,-0.044,41.601
09:26,99.020,99.150,99.000,99.150,5240,99.135,98.998,99.045,99.091,99.082,99.142,-0.060,-0.047,50.350
09:27,99.140,99.170,99.000,99.170,18418,99.134,99.034,99.051,99.088,99.095,99.144,-0.049,-0.047,51.396
09:28,99.100,99.180,99.100,99.170,3309,99.134,99.082,99.054,99.082,99.107,99.146,-0.039,-0.046,51.396
09:29,99.110,99.150,99.030,99.060,4835,99.134,99.110,99.049,99.074,99.100,99.140,-0.040,-0.044,45.309
