time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.280,140.300,140.280,140.290,2503,140.417,140.264,140.315,140.328,140.310,140.341,-0.031,-0.023,43.802
09:01,140.300,140.360,140.300,140.360,5193,140.416,140.276,140.310,140.331,140.318,140.343,-0.025,-0.024,50.767
09:02,140.330,140.330,140.330,140.330,1181,140.415,140.286,140.301,140.328,140.320,140.342,-0.022,-0.023,48.038
09:03,140.330,140.330,140.280,140.280,890,140.415,140.298,140.286,140.322,140.313,140.337,-0.024,-0.023,43.768
09:04,140.300,140.340,140.200,140.200,6782,140.412,140.292,140.274,140.315,140.296,140.327,-0.031,-0.025,37.976
09:05,140.190,140.250,140.150,140.210,13338,140.405,140.276,140.265,140.300,140.283,140.318,-0.035,-0.027,39.062
09:06,140.340,140.340,140.340,140.340,948,140.405,140.272,140.280,140.295,140.292,140.320,-0.028,-0.027,51.055
09:07,140.340,140.340,140.340,140.340,0,140.405,140.274,140.294,140.291,140.299,140.321,-0.022,-0.026,51.055
09:08,140.340,140.340,140.220,140.289,819,140.405,140.276,140.294,140.282,140.297,140.319,-0.021,-0.025,46.852
09:09,140.270,140.300,140.270,140.300,4040,140.404,140.296,140.286,140.282,140.298,140.318,-0.020,-0.024,47.856
09:10,140.300,140.300,140.250,140.250,1654,140.403,140.304,140.276,140.280,140.290,140.313,-0.022,-0.024,43.837
09:11,140.220,140.230,140.200,140.230,5501,140.401,140.282,140.270,140.281,140.281,140.306,-0.025,-0.024,42.307
09:12,140.220,140.230,140.220,140.230,1193,140.401,140.260,140.274,140.281,140.273,140.301,-0.027,-0.025,42.307
09:13,140.250,140.310,140.250,140.310,1484,140.400,140.264,140.286,140.282,140.279,140.301,-0.022,-0.024,50.348
09:14,140.310,140.310,140.310,140.310,0,140.400,140.266,140.282,140.278,140.284,140.302,-0.018,-0.023,50.348
09:15,140.330,140.339,140.310,140.330,3933,140.399,140.282,140.281,140.278,140.291,140.304,-0.013,-0.021,52.277
09:16,140.310,140.330,140.310,140.320,738,140.399,140.300,140.285,140.281,140.295,140.305,-0.010,-0.019,51.206
09:17,140.330,140.330,140.320,140.320,2448,140.399,140.318,140.287,140.291,140.299,140.306,-0.007,-0.017,51.206
09:18,140.330,140.330,140.256,140.300,1700,140.399,140.316,140.294,140.298,140.299,140.306,-0.007,-0.015,48.883
09:19,140.300,140.390,140.300,140.390,1379,140.398,140.332,140.314,140.301,140.313,140.312,0.001,-0.011,58.095
09:20,140.390,140.470,140.390,140.440,2744,140.399,140.354,140.340,140.309,140.333,140.322,0.011,-0.007,62.174
09:21,140.327,140.327,140.327,140.327,721,140.398,140.355,140.342,140.312,140.332,140.322,0.010,-0.004,50.275
09:22,140.440,140.440,140.420,140.420,2603,140.399,140.375,140.356,140.321,140.345,140.329,0.016,0.000,57.485
09:23,140.460,140.520,140.460,140.520,2353,140.399,140.419,140.380,140.342,140.372,140.343,0.029,0.006,63.603
09:24,140.520,140.570,140.520,140.520,5725,140.401,140.445,140.405,140.364,140.395,140.357,0.039,0.013,63.603
09:25,140.540,140.900,140.540,140.660,23491,140.416,140.489,140.447,140.397,140.436,140.379,0.057,0.021,70.496
