time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.650,101.720,101.650,101.720,6196,101.645,101.714,101.718,101.707,101.704,101.682,0.022,0.025,53.064
09:01,101.720,101.720,101.700,101.720,4106,101.646,101.708,101.719,101.709,101.706,101.685,0.022,0.024,53.064
09:02,101.720,101.730,101.710,101.720,2155,101.646,101.708,101.718,101.715,101.709,101.687,0.021,0.024,53.064
09:03,101.720,101.730,101.700,101.700,2616,101.646,101.696,101.714,101.717,101.707,101.688,0.019,0.023,50.876
09:04,101.730,101.730,101.700,101.710,2042,101.647,101.714,101.709,101.718,101.708,101.690,0.018,0.022,51.943
09:05,101.690,101.706,101.690,101.690,1086,101.647,101.708,101.705,101.714,101.705,101.690,0.015,0.020,49.621
09:06,101.690,101.700,101.670,101.670,4112,101.647,101.698,101.694,101.711,101.700,101.689,0.011,0.018,47.343
09:07,101.650,101.680,101.650,101.650,3424,101.647,101.684,101.697,101.705,101.692,101.686,0.006,0.016,45.112
09:08,101.650,101.650,101.590,101.610,7305,101.647,101.666,101.684,101.695,101.679,101.680,-0.001,0.013,40.955
09:09,101.580,101.580,101.500,101.500,3306,101.646,101.624,101.656,101.676,101.652,101.667,-0.015,0.007,32.175
09:10,101.480,101.500,101.450,101.482,9757,101.643,101.582,101.626,101.658,101.626,101.653,-0.027,0.000,30.979
09:11,101.500,101.500,101.484,101.500,4062,101.641,101.548,101.601,101.638,101.606,101.642,-0.035,-0.007,33.636
09:12,101.530,101.550,101.510,101.550,2407,101.641,101.528,101.581,101.632,101.598,101.635,-0.037,-0.013,40.356
09:13,101.570,101.570,101.550,101.570,2834,101.641,101.520,101.566,101.621,101.593,101.630,-0.037,-0.018,42.849
09:14,101.570,101.570,101.520,101.520,2485,101.640,101.524,101.548,101.606,101.582,101.622,-0.040,-0.022,38.515
09:15,101.520,101.520,101.450,101.520,7304,101.638,101.532,101.531,101.590,101.573,101.614,-0.042,-0.026,38.515
09:16,101.520,101.520,101.490,101.520,1175,101.638,101.536,101.520,101.576,101.564,101.607,-0.043,-0.029,38.515
09:17,101.500,101.550,101.500,101.550,3610,101.637,101.536,101.526,101.564,101.562,101.603,-0.041,-0.032,42.847
09:18,101.550,101.550,101.540,101.540,6621,101.636,101.530,101.534,101.552,101.559,101.598,-0.040,-0.033,41.790
09:19,101.550,101.550,101.540,101.550,4248,101.635,101.536,101.540,101.543,101.557,101.595,-0.037,-0.034,43.297
09:20,101.550,101.580,101.550,101.560,8468,101.634,101.544,101.541,101.536,101.558,101.592,-0.034,-0.034,44.834
09:21,101.560,101.600,101.560,101.600,14464,101.633,101.560,101.545,101.536,101.564,101.593,-0.029,-0.033,50.604
09:22,101.600,101.600,101.590,101.590,3552,101.633,101.568,101.554,101.542,101.568,101.593,-0.024,-0.031,49.218
09:23,101.600,101.650,101.600,101.610,4168,101.633,101.582,101.565,101.552,101.575,101.594,-0.019,-0.029,52.046
09:24,101.620,101.620,101.590,101.600,7484,101.632,101.592,101.575,101.560,101.579,101.594,-0.016,-0.026,50.531
09:25,101.590,101.630,101.590,101.630,2022,101.632,101.606,101.585,101.566,101.586,101.597,-0.011,-0.023,54.784
09:26,101.630,101.630,101.590,101.600,4387,101.632,101.606,101.593,101.568,101.589,101.597,-0.009,-0.020,50.141
09:27,101.630,101.630,101.290,101.310,33073,101.620,101.550,101.562,101.552,101.546,101.576,-0.030,-0.022,26.638
09:28,101.460,101.500,101.330,101.410,7424,101.618,101.510,101.544,101.544,101.525,101.564,-0.039,-0.026,37.515
09:29,101.450,101.510,101.450,101.510,4551,101.617,101.492,101.532,101.543,101.523,101.560,-0.037,-0.028,46.118
09:30,101.430,101.550,101.150,101.160,1269570,101.287,101.398,101.479,101.513,101.467,101.530,-0.063,-0.035,30.374
09:31,101.160,101.430,101.160,101.425,429236,101.300,101.363,101.456,101.504,101.460,101.522,-0.062,-0.040,45.530
09:32,101.420,101.950,101.420,101.800,454054,101.389,101.461,101.481,101.523,101.513,101.543,-0.030,-0.038,59.115
09:33,101.806,102.160,101.805,102.035,439376,101.493,101.586,101.531,101.560,101.593,101.579,0.014,-0.028,65.005
09:34,102.035,102.090,101.800,101.910,284576,101.536,101.666,101.570,101.584,101.642,101.604,0.038,-0.015,60.049
09:35,101.910,102.280,101.870,101.944,440187,101.602,101.823,101.649,101.611,101.688,101.629,0.059,0.000,60.922
09:36,101.941,102.160,101.770,101.820,333537,101.631,101.902,101.701,101.627,101.709,101.643,0.065,0.013,56.108
09:37,101.810,102.195,101.710,102.140,268587,101.657,101.970,101.779,101.669,101.775,101.680,0.095,0.029,64.011
09:38,102.144,102.193,101.900,102.010,233610,101.678,101.965,101.885,101.698,101.811,101.704,0.107,0.045,59.337
09:39,102.009,102.050,101.752,102.020,346945,101.699,101.987,101.960,101.730,101.843,101.728,0.115,0.059,59.581
09:40,102.020,102.030,101.851,101.980,327027,101.716,101.994,101.982,101.782,101.864,101.746,0.118,0.071,58.077
09:41,101.970,102.160,101.850,101.995,418240,101.739,102.029,101.977,101.827,101.884,101.765,0.119,0.081,58.506
09:42,101.980,102.430,101.965,102.230,498817,101.779,102.047,102.017,101.882,101.938,101.799,0.138,0.092,64.538
09:43,102.240,102.425,102.220,102.407,286579,101.807,102.126,102.075,101.978,102.010,101.844,0.165,0.107,68.276
09:44,102.390,102.480,102.290,102.310,331394,101.835,102.184,102.136,102.046,102.056,101.879,0.177,0.121,64.283
