time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:43,95.940,95.960,95.650,95.790,369784,95.056,95.825,95.713,95.374,95.431,94.970,0.461,0.353,68.776
09:44,95.781,95.990,95.722,95.870,428806,95.094,95.835,95.728,95.487,95.499,95.036,0.462,0.375,69.852
09:45,95.875,95.990,95.559,95.660,407111,95.121,95.826,95.778,95.579,95.523,95.083,0.441,0.388,63.650
09:46,95.679,95.800,95.560,95.655,315342,95.139,95.785,95.789,95.639,95.544,95.125,0.419,0.394,63.505
09:47,95.660,95.680,95.510,95.590,249075,95.150,95.713,95.760,95.687,95.551,95.160,0.391,0.394,61.551
09:48,95.590,95.650,95.570,95.620,223161,95.160,95.679,95.749,95.700,95.561,95.194,0.368,0.388,62.129
09:49,95.625,95.625,95.404,95.405,459976,95.174,95.586,95.693,95.674,95.537,95.209,0.328,0.376,55.649
09:50,95.405,95.500,95.310,95.500,294630,95.181,95.554,95.636,95.692,95.532,95.231,0.301,0.361,57.746
09:51,95.495,95.610,95.300,95.456,417957,95.191,95.514,95.594,95.683,95.520,95.247,0.272,0.343,56.400
09:52,95.460,95.460,95.300,95.320,213013,95.194,95.460,95.526,95.645,95.489,95.253,0.236,0.322,52.397
09:53,95.320,95.380,95.222,95.290,254712,95.196,95.394,95.479,95.613,95.458,95.256,0.203,0.298,51.522
09:54,95.281,95.330,95.100,95.102,250546,95.196,95.334,95.410,95.554,95.404,95.244,0.159,0.270,46.328
09:55,95.110,95.120,94.910,94.969,368863,95.190,95.227,95.333,95.479,95.337,95.224,0.113,0.239,43.014
09:56,94.970,95.030,94.880,95.000,326126,95.184,95.136,95.255,95.418,95.285,95.207,0.078,0.207,44.017
09:57,94.980,95.030,94.940,95.030,292873,95.180,95.078,95.208,95.354,95.246,95.194,0.052,0.176,45.027
09:58,95.040,95.110,95.010,95.100,259488,95.178,95.040,95.158,95.311,95.223,95.187,0.036,0.148,47.409
09:59,95.095,95.130,95.000,95.020,293614,95.175,95.024,95.104,95.262,95.192,95.175,0.017,0.122,45.008
10:00,95.010,95.270,94.990,95.020,436693,95.173,95.034,95.066,95.218,95.166,95.163,0.002,0.098,45.008
10:01,95.025,95.322,95.020,95.290,241628,95.173,95.092,95.066,95.192,95.185,95.173,0.012,0.081,54.104
10:02,95.295,95.460,95.250,95.398,275927,95.177,95.166,95.103,95.192,95.218,95.189,0.028,0.070,57.157
10:03,95.400,95.420,95.165,95.280,221536,95.179,95.202,95.142,95.175,95.227,95.196,0.031,0.062,53.009
10:04,95.290,95.530,95.260,95.460,254154,95.183,95.290,95.200,95.175,95.263,95.216,0.047,0.059,58.015
10:05,95.452,95.500,95.340,95.405,215236,95.186,95.367,95.247,95.182,95.285,95.230,0.055,0.058,56.050
10:06,95.400,95.400,95.080,95.150,225366,95.186,95.339,95.253,95.171,95.264,95.224,0.040,0.055,47.942
10:07,95.150,95.280,95.112,95.198,177779,95.187,95.299,95.275,95.178,95.254,95.222,0.032,0.050,49.419
10:08,95.192,95.215,95.080,95.090,213743,95.186,95.261,95.284,95.188,95.229,95.212,0.017,0.044,46.234
10:09,95.090,95.210,95.050,95.175,197116,95.185,95.204,95.269,95.201,95.220,95.209,0.011,0.037,49.024
10:10,95.190,95.270,95.080,95.115,230061,95.185,95.146,95.234,95.208,95.204,95.202,0.002,0.030,47.163
10:11,95.115,95.115,94.960,95.045,279873,95.182,95.125,95.205,95.204,95.180,95.191,-0.011,0.022,45.017
10:12,95.040,95.040,94.720,94.910,471127,95.174,95.067,95.136,95.195,95.138,95.170,-0.032,0.011,41.126
10:13,94.910,95.000,94.870,94.970,214611,95.172,95.043,95.082,95.191,95.112,95.155,-0.043,0.000,43.467
10:14,94.960,94.970,94.860,94.870,160926,95.169,94.982,95.047,95.159,95.075,95.134,-0.059,-0.012,40.576
10:15,94.878,94.880,94.710,94.729,218994,95.164,94.905,94.988,95.107,95.022,95.104,-0.082,-0.026,36.852
10:16,94.730,94.740,94.540,94.665,309640,95.155,94.829,94.935,95.060,94.967,95.071,-0.105,-0.041,35.273
10:17,94.660,94.736,94.630,94.670,178044,95.151,94.781,94.872,94.999,94.921,95.042,-0.120,-0.057,35.506
10:18,94.675,94.810,94.660,94.810,199071,95.147,94.749,94.834,94.954,94.904,95.025,-0.120,-0.070,41.817
10:19,94.809,94.820,94.700,94.737,200970,95.142,94.722,94.795,94.922,94.878,95.003,-0.125,-0.081,39.639
10:20,94.735,94.770,94.540,94.635,217504,95.137,94.703,94.761,94.879,94.841,94.976,-0.135,-0.092,36.758
10:21,94.640,94.710,94.540,94.570,164501,95.132,94.684,94.711,94.839,94.799,94.946,-0.147,-0.103,35.011
10:22,94.570,94.620,94.390,94.474,361936,95.120,94.645,94.661,94.785,94.749,94.911,-0.162,-0.114,32.540
10:23,94.470,94.510,94.410,94.425,147184,95.115,94.568,94.623,94.731,94.699,94.875,-0.176,-0.127,31.342
10:24,94.420,94.450,94.330,94.340,211242,95.107,94.489,94.583,94.677,94.644,94.835,-0.191,-0.140,29.306
10:25,94.345,94.410,94.000,94.105,427211,95.087,94.383,94.512,94.615,94.561,94.781,-0.220,-0.156,24.557
10:26,94.110,94.220,94.070,94.145,353045,95.071,94.298,94.429,94.552,94.497,94.734,-0.237,-0.172,26.733
10:27,94.130,94.190,94.090,94.125,180420,95.063,94.228,94.352,94.495,94.440,94.689,-0.249,-0.187,26.324
10:28,94.125,94.150,94.052,94.080,156840,95.056,94.159,94.283,94.445,94.384,94.644,-0.259,-0.202,25.382
10:29,94.080,94.190,94.050,94.173,188924,95.048,94.126,94.233,94.407,94.352,94.609,-0.257,-0.213,30.868
10:30,94.170,94.240,94.110,94.180,199093,95.039,94.141,94.197,94.369,94.325,94.577,-0.252,-0.221,31.296
10:31,94.180,94.320,94.160,94.270,222367,95.031,94.166,94.177,94.328,94.317,94.554,-0.238,-0.224,36.514
10:32,94.270,94.280,94.160,94.220,140667,95.026,94.184,94.162,94.288,94.302,94.530,-0.228,-0.225,34.924
10:33,94.219,94.300,94.210,94.238,167504,95.020,94.216,94.179,94.257,94.292,94.508,-0.216,-0.223,36.020
10:34,94.230,94.240,94.160,94.210,135106,95.015,94.224,94.187,94.230,94.280,94.486,-0.206,-0.220,35.041
10:35,94.200,94.280,94.142,94.260,153561,95.010,94.240,94.204,94.213,94.277,94.469,-0.193,-0.214,38.247
10:36,94.260,94.280,94.220,94.230,125739,95.005,94.232,94.223,94.198,94.269,94.452,-0.182,-0.208,37.065
10:37,94.240,94.240,94.090,94.115,185851,94.998,94.211,94.215,94.181,94.246,94.427,-0.181,-0.202,32.878
10:38,94.120,94.190,94.060,94.180,155738,94.992,94.199,94.215,94.187,94.236,94.408,-0.173,-0.197,37.191
10:39,94.185,94.210,94.150,94.185,123647,94.988,94.194,94.205,94.190,94.228,94.392,-0.164,-0.190,37.524
10:40,94.185,94.400,94.150,94.379,261679,94.980,94.218,94.225,94.209,94.251,94.391,-0.140,-0.180,48.857
10:41,94.380,94.390,94.301,94.310,185909,94.975,94.234,94.234,94.227,94.260,94.385,-0.125,-0.169,45.691
10:42,94.312,94.317,94.210,94.290,135318,94.971,94.269,94.244,94.236,94.265,94.378,-0.113,-0.158,44.782
10:43,94.280,94.360,94.161,94.174,144190,94.966,94.268,94.233,94.235,94.251,94.363,-0.112,-0.149,39.832
10:44,94.180,94.200,93.920,93.920,315621,94.954,94.215,94.194,94.209,94.200,94.330,-0.130,-0.145,31.592
10:45,93.925,93.989,93.820,93.988,264117,94.942,94.136,94.178,94.191,94.167,94.305,-0.137,-0.143,35.437
10:46,93.985,94.100,93.965,94.083,198221,94.935,94.091,94.166,94.179,94.154,94.288,-0.134,-0.141,40.498
10:47,94.080,94.090,93.930,93.997,158980,94.929,94.033,94.143,94.162,94.130,94.267,-0.136,-0.140,37.622
10:48,93.990,94.012,93.940,94.000,93086,94.925,93.998,94.095,94.142,94.110,94.247,-0.137,-0.140,37.787
10:49,93.999,94.030,93.870,94.010,176142,94.918,94.016,94.058,94.126,94.095,94.229,-0.135,-0.139,38.373
10:50,94.020,94.020,93.900,93.910,101758,94.914,94.000,94.010,94.110,94.066,94.206,-0.139,-0.139,34.839
10:51,93.910,93.965,93.810,93.960,188900,94.907,93.975,93.984,94.093,94.050,94.187,-0.138,-0.139,37.918
10:52,93.970,93.990,93.890,93.945,124789,94.902,93.965,93.987,94.074,94.034,94.170,-0.136,-0.138,37.348
10:53,93.940,93.970,93.840,93.968,154927,94.896,93.959,93.984,94.043,94.024,94.155,-0.131,-0.137,38.891
10:54,93.960,94.088,93.881,94.069,173127,94.890,93.971,93.982,94.024,94.031,94.148,-0.118,-0.133,45.158
10:55,94.070,94.240,94.055,94.230,299274,94.882,94.035,94.012,94.020,94.061,94.154,-0.093,-0.125,53.374
10:56,94.220,94.250,94.150,94.230,188159,94.877,94.089,94.040,94.024,94.087,94.160,-0.073,-0.114,53.374
10:57,94.222,94.280,94.200,94.280,134274,94.874,94.156,94.074,94.052,94.117,94.169,-0.052,-0.102,55.763
10:58,94.270,94.280,94.140,94.170,137990,94.870,94.196,94.107,94.066,94.125,94.169,-0.044,-0.090,49.725
10:59,94.160,94.210,94.100,94.115,165626,94.865,94.205,94.126,94.068,94.123,94.165,-0.041,-0.080,46.962
11:00,94.110,94.420,94.080,94.360,282204,94.859,94.231,94.178,94.096,94.160,94.179,-0.019,-0.068,58.066
11:01,94.365,94.590,94.331,94.555,354992,94.854,94.296,94.251,94.139,94.221,94.207,0.013,-0.052,64.431
11:02,94.555,94.555,94.380,94.445,194866,94.852,94.329,94.298,94.172,94.255,94.225,0.030,-0.035,58.989
11:03,94.445,94.529,94.425,94.435,188038,94.849,94.382,94.324,94.212,94.283,94.240,0.042,-0.020,58.505
11:04,94.425,94.440,94.330,94.380,145415,94.846,94.435,94.342,94.245,94.298,94.251,0.047,-0.006,55.795
11:05,94.370,94.460,94.350,94.430,164578,94.844,94.449,94.361,94.282,94.318,94.264,0.054,0.006,57.720
11:06,94.420,94.430,94.180,94.230,225986,94.839,94.384,94.369,94.302,94.305,94.261,0.043,0.013,48.626
11:07,94.239,94.290,94.220,94.255,70553,94.838,94.346,94.386,94.317,94.297,94.261,0.036,0.018,49.692
11:08,94.265,94.286,94.130,94.190,149869,94.834,94.297,94.365,94.313,94.281,94.256,0.025,0.019,46.963
11:09,94.181,94.360,94.110,94.335,234255,94.830,94.288,94.338,94.322,94.289,94.262,0.027,0.021,53.144
11:10,94.330,94.360,94.290,94.300,125546,94.827,94.262,94.319,94.323,94.291,94.264,0.026,0.022,51.581
11:11,94.312,94.470,94.290,94.458,234812,94.824,94.308,94.322,94.345,94.316,94.279,0.038,0.025,57.637
11:12,94.459,94.510,94.410,94.482,187980,94.822,94.353,94.335,94.373,94.342,94.294,0.048,0.030,58.476
11:13,94.485,94.600,94.460,94.461,242524,94.819,94.407,94.339,94.381,94.360,94.306,0.054,0.034,57.402
11:14,94.470,94.560,94.460,94.515,148464,94.818,94.443,94.374,94.378,94.384,94.322,0.062,0.040,59.487
11:15,94.510,94.610,94.465,94.550,180502,94.816,94.493,94.411,94.386,94.410,94.339,0.071,0.046,60.826
11:16,94.565,94.590,94.480,94.525,125038,94.815,94.507,94.453,94.393,94.427,94.352,0.075,0.052,59.316
11:17,94.525,94.540,94.470,94.510,75860,94.814,94.512,94.475,94.403,94.440,94.364,0.076,0.057,58.383
11:18,94.510,94.570,94.480,94.555,136785,94.813,94.531,94.507,94.413,94.458,94.378,0.079,0.061,60.395
11:19,94.552,94.570,94.485,94.491,120718,94.811,94.526,94.511,94.433,94.463,94.387,0.076,0.064,56.230
11:20,94.495,94.540,94.470,94.512,107948,94.810,94.519,94.515,94.453,94.470,94.396,0.075,0.066,57.267
11:21,94.515,94.770,94.495,94.766,300055,94.809,94.567,94.553,94.497,94.516,94.423,0.093,0.072,67.386
11:22,94.765,94.770,94.670,94.720,174070,94.808,94.609,94.579,94.527,94.547,94.445,0.102,0.078,64.402
11:23,94.720,94.860,94.705,94.850,198621,94.808,94.668,94.616,94.569,94.594,94.475,0.119,0.086,68.614
11:24,94.850,94.856,94.780,94.805,170168,94.808,94.731,94.651,94.596,94.626,94.500,0.127,0.094,65.716
11:25,94.800,94.808,94.730,94.745,159451,94.808,94.777,94.681,94.616,94.645,94.518,0.127,0.101,61.958
11:26,94.745,94.750,94.615,94.670,212856,94.807,94.758,94.695,94.632,94.649,94.529,0.119,0.104,57.529
11:27,94.660,94.681,94.580,94.595,86175,94.807,94.733,94.708,94.638,94.640,94.534,0.106,0.105,53.433
11:28,94.591,94.630,94.480,94.513,174938,94.805,94.666,94.708,94.635,94.621,94.532,0.088,0.101,49.279
11:29,94.520,94.530,94.430,94.450,129756,94.804,94.595,94.669,94.629,94.594,94.526,0.068,0.095,46.296
11:30,94.450,94.590,94.430,94.460,156678,94.802,94.538,94.636,94.626,94.574,94.521,0.052,0.086,46.844
11:31,94.465,94.500,94.440,94.470,140429,94.801,94.498,94.589,94.619,94.558,94.518,0.040,0.077,47.423
11:32,94.465,94.576,94.390,94.510,201782,94.799,94.481,94.552,94.621,94.550,94.517,0.033,0.068,49.770
11:33,94.510,94.520,94.420,94.480,104492,94.798,94.474,94.519,94.618,94.540,94.514,0.025,0.060,48.039
11:34,94.473,94.490,94.411,94.450,98602,94.797,94.474,94.491,94.594,94.526,94.510,0.016,0.051,46.294
11:35,94.440,94.490,94.350,94.490,144371,94.795,94.480,94.478,94.576,94.520,94.508,0.012,0.043,48.936
11:36,94.490,94.650,94.485,94.624,188726,94.794,94.511,94.492,94.559,94.536,94.517,0.020,0.039,56.675
11:37,94.630,94.680,94.620,94.625,115656,94.794,94.534,94.514,94.545,94.550,94.525,0.025,0.036,56.733
11:38,94.637,94.730,94.630,94.720,139645,94.793,94.582,94.546,94.543,94.576,94.539,0.037,0.036,61.515
11:39,94.720,94.750,94.670,94.745,151913,94.793,94.641,94.580,94.549,94.602,94.554,0.048,0.038,62.684
11:40,94.742,94.765,94.705,94.732,103637,94.793,94.689,94.608,94.559,94.622,94.568,0.054,0.042,61.628
11:41,94.730,94.940,94.670,94.890,234556,94.793,94.742,94.659,94.588,94.663,94.591,0.072,0.048,68.522
11:42,94.895,94.960,94.880,94.900,220740,94.794,94.797,94.716,94.623,94.700,94.614,0.085,0.055,68.902
11:43,94.890,94.930,94.851,94.870,159002,94.794,94.827,94.763,94.654,94.726,94.633,0.093,0.063,66.312
11:44,94.870,94.920,94.840,94.847,252364,94.795,94.848,94.791,94.683,94.745,94.649,0.095,0.069,64.316
11:45,94.848,94.900,94.810,94.885,112250,94.795,94.878,94.824,94.712,94.766,94.667,0.100,0.075,66.130
11:46,94.880,94.900,94.830,94.845,126247,94.795,94.869,94.839,94.740,94.778,94.680,0.098,0.080,62.527
11:47,94.855,94.950,94.760,94.940,224193,94.796,94.877,94.864,94.778,94.803,94.699,0.104,0.085,67.110
11:48,94.930,95.000,94.900,94.995,175680,94.797,94.902,94.896,94.817,94.833,94.721,0.112,0.090,69.441
11:49,95.000,95.020,94.970,95.010,148808,94.797,94.935,94.912,94.846,94.860,94.742,0.118,0.096,70.064
11:50,95.015,95.050,94.920,94.935,143539,94.798,94.945,94.916,94.870,94.871,94.757,0.115,0.099,63.133
11:51,94.935,94.990,94.920,94.941,116704,94.799,94.964,94.925,94.887,94.882,94.770,0.112,0.102,63.450
11:52,94.940,95.000,94.932,94.967,96153,94.799,94.970,94.940,94.904,94.895,94.785,0.110,0.104,64.821
11:53,94.965,95.050,94.950,95.010,119167,94.800,94.973,94.955,94.926,94.913,94.802,0.111,0.105,67.063
11:54,95.000,95.100,95.000,95.100,134849,94.801,94.991,94.987,94.942,94.942,94.824,0.118,0.108,71.159
11:55,95.098,95.130,95.030,95.100,115540,94.802,95.024,95.007,94.957,94.966,94.844,0.122,0.111,71.172
11:56,95.100,95.149,95.080,95.140,130945,94.803,95.063,95.025,94.978,94.993,94.866,0.127,0.114,72.915
11:57,95.130,95.210,95.120,95.205,226399,94.805,95.111,95.050,95.006,95.025,94.891,0.134,0.118,75.506
11:58,95.205,95.229,95.145,95.205,186286,94.807,95.150,95.083,95.030,95.053,94.914,0.139,0.122,75.506
11:59,95.210,95.240,95.160,95.205,241206,94.810,95.171,95.116,95.058,95.076,94.936,0.141,0.126,75.506
12:00,95.205,95.210,95.130,95.160,110026,94.811,95.183,95.141,95.075,95.089,94.953,0.137,0.128,69.784
12:01,95.160,95.165,95.080,95.100,134032,94.812,95.175,95.152,95.083,95.091,94.963,0.128,0.128,62.838
12:02,95.105,95.231,95.080,95.101,140823,94.813,95.154,95.152,95.090,95.093,94.974,0.119,0.126,62.917
12:03,95.105,95.128,94.310,94.530,602924,94.811,95.019,95.081,95.059,95.006,94.941,0.065,0.114,30.114
12:04,94.540,94.920,94.510,94.750,424513,94.810,94.928,95.032,95.044,94.967,94.927,0.040,0.099,42.535
12:05,94.731,95.250,94.660,95.070,331443,94.811,94.910,95.015,95.052,94.982,94.937,0.045,0.088,55.054
12:06,95.065,95.150,94.830,94.850,191837,94.812,94.860,94.971,95.040,94.962,94.931,0.031,0.077,47.411
12:07,94.850,94.940,94.770,94.886,130321,94.812,94.817,94.931,95.023,94.950,94.927,0.023,0.066,48.660
12:08,94.870,94.884,94.740,94.814,177897,94.812,94.874,94.888,95.001,94.929,94.919,0.010,0.055,46.294
12:09,94.808,94.820,94.580,94.595,169360,94.812,94.843,94.825,94.959,94.878,94.895,-0.017,0.041,39.888
12:10,94.580,94.640,94.460,94.517,217119,94.810,94.732,94.752,94.906,94.822,94.867,-0.045,0.024,37.885
12:11,94.500,94.610,94.460,94.477,148107,94.809,94.658,94.745,94.850,94.769,94.838,-0.069,0.005,36.850
12:12,94.480,94.565,94.390,94.411,123759,94.808,94.563,94.703,94.789,94.714,94.807,-0.092,-0.014,35.167
12:13,94.410,94.436,94.333,94.359,201827,94.806,94.472,94.614,94.728,94.659,94.773,-0.114,-0.034,33.835
12:14,94.358,94.450,94.355,94.426,156138,94.804,94.438,94.561,94.676,94.624,94.748,-0.124,-0.052,37.126
12:15,94.410,94.560,94.410,94.468,141772,94.803,94.428,94.508,94.627,94.600,94.727,-0.127,-0.067,39.131
12:16,94.450,94.650,94.410,94.570,162098,94.802,94.447,94.478,94.630,94.595,94.715,-0.120,-0.078,43.889
12:17,94.580,94.690,94.580,94.620,147685,94.801,94.488,94.481,94.620,94.599,94.708,-0.109,-0.084,46.102
12:18,94.630,94.715,94.610,94.650,130371,94.801,94.547,94.497,94.588,94.607,94.704,-0.097,-0.087,47.442
12:19,94.660,94.730,94.540,94.590,140340,94.800,94.580,94.512,94.568,94.604,94.695,-0.091,-0.088,45.031
12:20,94.580,94.660,94.550,94.647,87324,94.800,94.615,94.541,94.549,94.611,94.692,-0.081,-0.086,47.747
12:21,94.670,94.690,94.610,94.650,61476,94.800,94.631,94.578,94.537,94.617,94.689,-0.072,-0.083,47.898
12:22,94.650,94.660,94.550,94.580,66241,94.799,94.623,94.597,94.536,94.611,94.681,-0.070,-0.081,44.749
12:23,94.577,94.610,94.470,94.470,129319,94.798,94.587,94.597,94.532,94.589,94.665,-0.076,-0.080,40.283
12:24,94.475,94.490,94.400,94.425,121679,94.797,94.554,94.579,94.528,94.564,94.647,-0.083,-0.080,38.585
12:25,94.420,94.578,94.415,94.553,112607,94.796,94.536,94.571,94.539,94.562,94.640,-0.078,-0.080,45.613
12:26,94.555,94.670,94.550,94.605,104459,94.796,94.527,94.565,94.558,94.569,94.638,-0.069,-0.078,48.199
12:27,94.608,94.630,94.510,94.550,74773,94.796,94.521,94.560,94.568,94.566,94.631,-0.065,-0.075,45.718
12:28,94.535,94.550,94.470,94.530,99522,94.795,94.533,94.545,94.572,94.561,94.624,-0.063,-0.073,44.815
12:29,94.535,94.580,94.470,94.470,68201,94.794,94.542,94.523,94.565,94.547,94.612,-0.066,-0.071,42.125
12:30,94.470,94.600,94.470,94.575,108338,94.794,94.546,94.522,94.561,94.551,94.610,-0.059,-0.069,48.006
12:31,94.570,94.705,94.555,94.700,76922,94.794,94.565,94.551,94.565,94.574,94.616,-0.042,-0.064,53.998
12:32,94.692,94.720,94.630,94.720,68929,94.793,94.599,94.588,94.575,94.596,94.624,-0.028,-0.056,54.885
12:33,94.710,94.836,94.700,94.800,114147,94.793,94.653,94.619,94.587,94.628,94.637,-0.009,-0.047,58.385
12:34,94.795,94.810,94.752,94.760,64568,94.793,94.711,94.638,94.595,94.648,94.646,0.002,-0.037,56.055
12:35,94.780,94.839,94.734,94.760,110986,94.793,94.748,94.664,94.609,94.665,94.655,0.011,-0.028,56.049
12:36,94.770,94.900,94.755,94.887,106159,94.793,94.785,94.709,94.641,94.699,94.672,0.028,-0.017,61.676
12:37,94.880,94.980,94.880,94.920,139595,94.794,94.825,94.765,94.679,94.733,94.690,0.043,-0.005,63.021
12:38,94.925,94.925,94.850,94.883,89787,94.794,94.842,94.804,94.705,94.756,94.704,0.052,0.007,60.495
12:39,94.880,94.965,94.840,94.900,85900,94.794,94.870,94.829,94.727,94.778,94.719,0.060,0.017,61.261
12:40,94.895,94.930,94.790,94.791,83494,94.794,94.876,94.838,94.746,94.780,94.724,0.056,0.025,53.984
12:41,94.808,94.860,94.800,94.810,58145,94.794,94.861,94.839,94.767,94.785,94.731,0.054,0.031,54.992
12:42,94.810,94.880,94.762,94.871,83166,94.794,94.851,94.853,94.798,94.798,94.741,0.057,0.036,58.121
12:43,94.875,94.890,94.830,94.890,57537,94.795,94.852,94.869,94.822,94.812,94.752,0.060,0.041,59.108
12:44,94.880,94.910,94.760,94.784,82288,94.795,94.829,94.856,94.829,94.808,94.754,0.053,0.043,51.931
12:45,94.780,94.837,94.760,94.830,101783,94.795,94.837,94.845,94.837,94.811,94.760,0.051,0.045,54.518
12:46,94.820,94.835,94.770,94.787,53598,94.795,94.832,94.833,94.836,94.808,94.762,0.046,0.045,51.752
12:47,94.782,94.790,94.630,94.671,129059,94.794,94.792,94.804,94.829,94.787,94.755,0.031,0.042,45.035
12:48,94.675,94.710,94.651,94.658,68889,94.794,94.746,94.788,94.822,94.767,94.748,0.019,0.038,44.337
12:49,94.660,94.689,94.640,94.650,75210,94.794,94.719,94.768,94.803,94.749,94.741,0.008,0.032,43.895
12:50,94.652,94.721,94.650,94.680,86540,94.794,94.689,94.744,94.785,94.738,94.736,0.002,0.026,46.078
12:51,94.670,94.670,94.560,94.592,114390,94.793,94.650,94.707,94.763,94.716,94.726,-0.010,0.019,41.004
