time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.250,119.280,119.250,119.250,739,119.702,119.276,119.313,119.320,119.311,119.371,-0.060,-0.062,41.128
09:01,119.250,119.250,119.250,119.250,0,119.702,119.266,119.294,119.316,119.302,119.362,-0.061,-0.062,41.128
09:02,119.330,119.350,119.273,119.350,2785,119.698,119.286,119.285,119.320,119.309,119.361,-0.052,-0.060,48.915
09:03,119.340,119.350,119.340,119.350,1877,119.695,119.288,119.291,119.321,119.315,119.360,-0.045,-0.057,48.915
09:04,119.350,119.350,119.300,119.350,881,119.694,119.310,119.298,119.323,119.321,119.360,-0.039,-0.053,48.915
09:05,119.250,119.400,119.250,119.400,6361,119.685,119.340,119.316,119.323,119.333,119.363,-0.030,-0.049,52.820
09:06,119.250,119.390,119.250,119.390,3697,119.680,119.368,119.323,119.322,119.342,119.365,-0.023,-0.044,51.965
09:07,119.340,119.340,119.252,119.252,1909,119.677,119.348,119.324,119.309,119.328,119.356,-0.028,-0.041,41.882
09:08,119.250,119.250,119.100,119.100,9306,119.659,119.298,119.305,119.294,119.293,119.337,-0.045,-0.041,34.047
09:09,119.100,119.100,119.030,119.030,11659,119.633,119.234,119.278,119.273,119.252,119.315,-0.062,-0.046,31.156
09:10,119.030,119.180,119.020,119.050,4725,119.624,119.164,119.240,119.258,119.221,119.295,-0.074,-0.051,32.909
09:11,119.050,119.050,119.010,119.010,5370,119.613,119.088,119.198,119.232,119.189,119.274,-0.085,-0.058,31.198
09:12,119.010,119.050,119.010,119.050,3251,119.607,119.048,119.160,119.218,119.167,119.257,-0.090,-0.064,34.846
09:13,119.020,119.020,118.910,118.910,7100,119.591,119.010,119.099,119.192,119.128,119.232,-0.104,-0.072,29.042
09:14,118.806,118.900,118.747,118.750,3251,119.582,118.954,119.019,119.153,119.070,119.196,-0.126,-0.083,24.102
09:15,118.790,118.940,118.790,118.940,4166,119.573,118.932,118.980,119.122,119.050,119.177,-0.127,-0.092,37.663
09:16,118.970,119.200,118.970,119.177,8708,119.560,118.965,118.990,119.108,119.069,119.177,-0.108,-0.095,49.729
09:17,119.017,119.080,119.017,119.080,690,119.559,118.971,118.996,119.088,119.071,119.170,-0.099,-0.096,45.820
09:18,119.130,119.130,119.000,119.000,4360,119.552,118.989,118.990,119.057,119.060,119.157,-0.097,-0.096,42.830
09:19,118.900,119.000,118.900,119.000,1623,119.549,119.039,118.988,119.027,119.051,119.146,-0.095,-0.096,42.830
09:20,119.000,119.120,119.000,119.000,4942,119.541,119.051,118.982,119.007,119.043,119.135,-0.092,-0.095,42.851
09:21,119.070,119.120,119.060,119.060,3357,119.537,119.028,119.001,119.004,119.046,119.129,-0.084,-0.093,46.127
09:22,119.120,119.120,119.050,119.050,844,119.536,119.022,119.038,119.006,119.046,119.123,-0.077,-0.090,45.650
09:23,119.050,119.100,119.000,119.100,2912,119.532,119.042,119.058,119.010,119.055,119.122,-0.067,-0.085,48.489
09:24,119.100,119.100,119.010,119.012,3246,119.527,119.044,119.038,119.010,119.048,119.114,-0.066,-0.081,44.117
09:25,118.920,119.010,118.610,118.630,16025,119.492,118.970,118.982,118.978,118.984,119.078,-0.094,-0.084,31.049
09:26,118.620,118.730,118.610,118.707,6416,119.477,118.900,118.945,118.962,118.941,119.050,-0.109,-0.089,35.200
09:27,118.650,118.720,118.450,118.540,22467,119.424,118.798,118.887,118.946,118.879,119.012,-0.133,-0.098,30.852
09:28,118.540,118.600,118.050,118.580,52630,119.301,118.694,118.835,118.918,118.833,118.980,-0.147,-0.108,32.991
09:29,118.550,118.570,118.390,118.510,16259,119.272,118.593,118.766,118.867,118.784,118.946,-0.162,-0.118,31.174
09:30,118.580,119.350,118.210,119.340,969372,118.967,118.735,118.802,118.887,118.869,118.975,-0.106,-0.116,59.594
09:31,119.340,119.840,119.270,119.760,486229,119.186,118.946,118.885,118.945,119.006,119.033,-0.027,-0.098,67.016
09:32,119.740,120.090,119.640,119.920,339743,119.318,119.222,118.998,119.016,119.147,119.099,0.048,-0.069,69.328
09:33,119.930,120.209,119.930,120.150,259481,119.416,119.536,119.188,119.105,119.301,119.177,0.125,-0.030,72.330
09:34,120.130,120.248,119.870,120.010,270346,119.489,119.836,119.351,119.178,119.410,119.238,0.172,0.010,67.969
09:35,120.005,120.010,119.710,119.820,251428,119.524,119.932,119.511,119.237,119.473,119.281,0.192,0.047,62.465
09:36,119.840,120.020,119.780,119.990,257751,119.561,119.978,119.688,119.305,119.553,119.334,0.219,0.081,65.182
09:37,119.970,120.040,119.600,119.696,206673,119.576,119.933,119.836,119.358,119.575,119.361,0.214,0.108,57.441
09:38,119.700,119.900,119.510,119.690,228764,119.584,119.841,119.880,119.439,119.593,119.385,0.207,0.128,57.289
09:39,119.738,119.766,119.480,119.690,156146,119.587,119.777,119.871,119.515,119.608,119.408,0.200,0.142,57.289
09:40,119.690,119.690,119.200,119.230,238202,119.573,119.659,119.785,119.568,119.549,119.395,0.155,0.145,46.519
09:41,119.260,119.380,119.140,119.285,155779,119.561,119.518,119.676,119.622,119.509,119.386,0.122,0.140,47.774
09:42,119.270,119.380,119.150,119.357,188377,119.548,119.450,119.595,119.688,119.485,119.384,0.101,0.132,49.469
09:43,119.360,119.460,119.150,119.230,130433,119.540,119.358,119.521,119.679,119.446,119.373,0.073,0.121,46.612
09:44,119.235,119.255,118.990,119.015,198825,119.519,119.223,119.399,119.622,119.380,119.346,0.033,0.103,42.175
09:45,119.010,119.315,118.995,119.300,187050,119.506,119.237,119.350,119.574,119.367,119.343,0.025,0.087,49.093
09:46,119.300,119.390,119.170,119.210,190097,119.496,119.222,119.290,119.502,119.343,119.333,0.010,0.072,47.174
09:47,119.200,119.510,119.190,119.405,207304,119.491,119.232,119.254,119.455,119.353,119.338,0.014,0.060,51.590
09:48,119.399,119.630,119.350,119.575,208395,119.492,119.301,119.297,119.436,119.387,119.356,0.031,0.055,55.113
09:49,119.580,119.785,119.530,119.570,188585,119.497,119.412,119.333,119.404,119.415,119.372,0.043,0.052,54.987
09:50,119.570,119.630,119.380,119.580,160673,119.498,119.468,119.361,119.395,119.440,119.387,0.053,0.053,55.208
09:51,119.583,119.748,119.410,119.515,152577,119.499,119.529,119.396,119.382,119.452,119.397,0.055,0.053,53.367
09:52,119.520,119.680,119.480,119.620,122944,119.501,119.572,119.472,119.376,119.478,119.413,0.065,0.055,55.924
09:53,119.620,119.660,119.430,119.440,129935,119.501,119.545,119.489,119.392,119.472,119.415,0.057,0.056,50.783
09:54,119.430,119.560,119.350,119.440,120251,119.500,119.519,119.518,119.404,119.467,119.417,0.050,0.055,50.783
09:55,119.450,119.870,119.450,119.670,179552,119.505,119.537,119.551,119.428,119.498,119.436,0.063,0.056,56.684
09:56,119.660,119.870,119.660,119.805,106464,119.510,119.595,119.580,119.473,119.545,119.463,0.082,0.061,59.738
09:57,119.810,119.810,119.580,119.650,122716,119.513,119.601,119.590,119.522,119.562,119.477,0.085,0.066,54.949
09:58,119.680,119.820,119.670,119.790,102069,119.517,119.671,119.616,119.559,119.597,119.500,0.097,0.072,58.206
09:59,119.780,119.830,119.670,119.740,119738,119.521,119.731,119.644,119.600,119.619,119.518,0.101,0.078,56.646
10:00,119.740,119.760,119.108,119.180,359994,119.512,119.633,119.589,119.583,119.551,119.493,0.058,0.074,42.697
10:01,119.140,119.340,119.030,119.106,186418,119.503,119.493,119.548,119.547,119.483,119.464,0.019,0.063,41.258
10:02,119.065,119.200,118.920,119.010,233651,119.489,119.365,119.494,119.504,119.410,119.431,-0.021,0.046,39.390
10:03,119.020,119.126,118.840,119.000,166950,119.478,119.207,119.410,119.459,119.347,119.399,-0.052,0.027,39.192
10:04,118.990,119.030,118.900,118.940,147295,119.468,119.047,119.302,119.415,119.284,119.365,-0.080,0.005,37.956
10:05,118.940,118.980,118.740,118.750,235641,119.449,118.961,119.190,119.348,119.202,119.319,-0.117,-0.019,34.272
10:06,118.760,118.800,118.630,118.780,278446,119.425,118.896,119.063,119.297,119.137,119.279,-0.142,-0.044,35.339
10:07,118.790,118.870,118.710,118.780,96901,119.417,118.850,118.943,119.246,119.082,119.242,-0.160,-0.067,35.339
10:08,118.790,118.815,118.690,118.703,94800,119.409,118.791,118.884,119.172,119.024,119.202,-0.178,-0.089,33.704
10:09,118.700,118.909,118.695,118.720,132453,119.400,118.747,118.835,119.088,118.977,119.167,-0.189,-0.109,34.435
10:10,118.730,118.888,118.700,118.810,92822,119.393,118.759,118.810,119.024,118.951,119.140,-0.189,-0.125,38.251
10:11,118.815,118.990,118.740,118.945,100178,119.387,118.792,118.803,118.959,118.950,119.126,-0.175,-0.135,43.557
10:12,118.945,119.150,118.940,119.024,173759,119.381,118.840,118.814,118.904,118.962,119.118,-0.156,-0.139,46.471
