time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.540,94.620,94.540,94.620,2953,94.173,94.556,94.579,94.576,94.563,94.501,0.062,0.080,60.219
09:01,94.570,94.579,94.550,94.579,1131,94.174,94.556,94.565,94.581,94.566,94.507,0.059,0.076,56.432
09:02,94.500,94.540,94.500,94.540,2868,94.176,94.556,94.562,94.578,94.562,94.509,0.053,0.071,52.986
09:03,94.540,94.570,94.510,94.560,5570,94.180,94.566,94.557,94.575,94.562,94.513,0.049,0.067,54.512
09:04,94.550,94.560,94.510,94.520,5016,94.183,94.564,94.550,94.571,94.555,94.514,0.042,0.062,50.949
09:05,94.510,94.550,94.500,94.535,3925,94.186,94.547,94.549,94.566,94.552,94.515,0.037,0.057,52.219
09:06,94.510,94.510,94.500,94.500,2869,94.188,94.531,94.548,94.552,94.544,94.514,0.030,0.051,49.041
09:07,94.460,94.520,94.400,94.480,6793,94.191,94.519,94.542,94.546,94.534,94.511,0.023,0.046,47.275
09:08,94.470,94.490,94.420,94.420,1643,94.192,94.491,94.517,94.532,94.517,94.505,0.012,0.039,42.350
09:09,94.440,94.440,94.400,94.400,2792,94.193,94.467,94.494,94.518,94.499,94.497,0.002,0.032,40.823
09:10,94.340,94.400,94.320,94.340,2524,94.194,94.428,94.469,94.503,94.474,94.485,-0.011,0.023,36.564
09:11,94.350,94.390,94.340,94.390,2803,94.195,94.406,94.448,94.493,94.461,94.478,-0.017,0.015,41.995
09:12,94.390,94.440,94.380,94.440,2321,94.196,94.398,94.438,94.486,94.458,94.475,-0.017,0.009,46.891
09:13,94.450,94.530,94.430,94.430,5875,94.199,94.400,94.425,94.472,94.454,94.472,-0.018,0.003,46.054
09:14,94.460,94.490,94.420,94.470,3574,94.201,94.414,94.421,94.463,94.456,94.472,-0.016,-0.001,49.907
09:15,94.440,94.440,94.410,94.410,2830,94.202,94.428,94.412,94.453,94.449,94.467,-0.018,-0.004,44.744
09:16,94.400,94.420,94.390,94.420,3911,94.203,94.434,94.412,94.443,94.445,94.464,-0.019,-0.007,45.752
09:17,94.430,94.430,94.370,94.400,2886,94.204,94.426,94.412,94.433,94.438,94.459,-0.021,-0.010,44.023
09:18,94.390,94.390,94.390,94.390,974,94.204,94.418,94.419,94.422,94.430,94.454,-0.024,-0.013,43.146
09:19,94.350,94.350,94.320,94.330,3729,94.205,94.390,94.411,94.409,94.415,94.445,-0.030,-0.016,38.222
09:20,94.330,94.350,94.330,94.330,2087,94.206,94.374,94.398,94.398,94.402,94.436,-0.034,-0.020,38.222
09:21,94.330,94.350,94.330,94.350,3610,94.207,94.360,94.388,94.392,94.394,94.430,-0.036,-0.023,40.832
09:22,94.370,94.400,94.330,94.330,7688,94.209,94.346,94.370,94.387,94.384,94.422,-0.038,-0.026,39.055
09:23,94.330,94.390,94.330,94.340,3616,94.210,94.336,94.361,94.387,94.377,94.416,-0.039,-0.029,40.451
09:24,94.380,94.400,94.340,94.340,7528,94.212,94.338,94.351,94.383,94.372,94.411,-0.039,-0.031,40.451
09:25,94.320,94.476,94.250,94.260,9412,94.213,94.324,94.334,94.369,94.354,94.400,-0.045,-0.034,33.384
09:26,94.250,94.400,94.250,94.260,5028,94.214,94.306,94.318,94.356,94.340,94.389,-0.049,-0.037,33.361
09:27,94.250,94.370,94.230,94.250,3141,94.215,94.290,94.308,94.339,94.326,94.379,-0.053,-0.040,32.534
09:28,94.350,94.350,94.290,94.290,926,94.215,94.280,94.303,94.330,94.321,94.372,-0.052,-0.042,39.040
09:29,94.290,94.290,94.270,94.280,11219,94.216,94.268,94.294,94.319,94.314,94.366,-0.051,-0.044,38.052
09:30,94.280,94.650,94.210,94.530,726473,94.463,94.322,94.319,94.329,94.347,94.378,-0.030,-0.041,63.153
09:31,94.512,94.593,94.300,94.330,218238,94.450,94.336,94.318,94.325,94.345,94.374,-0.029,-0.039,46.812
09:32,94.330,94.420,94.240,94.350,243810,94.427,94.356,94.319,94.326,94.346,94.372,-0.027,-0.037,48.254
09:33,94.340,94.600,94.260,94.580,273234,94.437,94.414,94.359,94.345,94.382,94.388,-0.006,-0.030,61.261
09:34,94.590,94.730,94.550,94.613,215805,94.462,94.481,94.403,94.366,94.417,94.404,0.013,-0.022,62.713
09:35,94.610,94.660,94.400,94.430,216404,94.466,94.461,94.425,94.373,94.419,94.406,0.013,-0.015,51.263
09:36,94.430,94.610,94.330,94.600,250806,94.471,94.515,94.464,94.393,94.447,94.421,0.026,-0.007,58.787
09:37,94.581,94.630,94.520,94.545,148871,94.478,94.554,94.497,94.409,94.462,94.430,0.032,0.001,55.786
09:38,94.530,94.541,94.260,94.290,210685,94.468,94.496,94.467,94.411,94.436,94.420,0.016,0.004,44.456
09:39,94.290,94.376,94.110,94.231,242442,94.448,94.419,94.455,94.409,94.404,94.406,-0.001,0.003,42.311
09:40,94.240,94.330,94.160,94.250,143592,94.438,94.383,94.442,94.409,94.380,94.394,-0.014,-0.000,43.259
09:41,94.239,94.380,94.190,94.270,178438,94.429,94.317,94.404,94.408,94.363,94.385,-0.021,-0.005,44.301
