time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.180,114.180,114.080,114.120,1742,113.445,114.124,114.169,114.212,114.186,114.125,0.061,0.111,51.012
09:01,114.050,114.300,114.000,114.300,4260,113.450,114.174,114.187,114.205,114.204,114.138,0.066,0.102,57.447
09:02,114.300,114.400,114.270,114.270,3492,113.455,114.200,114.184,114.206,114.214,114.148,0.066,0.095,56.124
09:03,114.280,114.350,114.280,114.350,2523,113.459,114.244,114.192,114.214,114.235,114.163,0.072,0.090,58.846
09:04,114.390,114.543,114.390,114.543,3366,113.465,114.317,114.254,114.240,114.282,114.191,0.092,0.091,64.564
09:05,114.450,114.520,114.450,114.520,1055,113.466,114.397,114.302,114.256,114.319,114.215,0.104,0.093,63.410
09:06,114.490,114.600,114.450,114.450,9892,113.483,114.427,114.342,114.279,114.339,114.232,0.106,0.096,59.985
09:07,114.410,114.480,114.299,114.390,2206,113.486,114.451,114.368,114.286,114.347,114.244,0.103,0.097,57.125
09:08,114.200,114.200,114.080,114.090,4166,113.490,114.399,114.364,114.272,114.307,114.233,0.075,0.093,45.454
09:09,114.080,114.200,114.000,114.000,1470,113.491,114.290,114.327,114.268,114.260,114.215,0.045,0.083,42.640
09:10,114.070,114.070,113.800,113.800,3223,113.493,114.146,114.268,114.242,114.189,114.185,0.005,0.067,37.137
09:11,113.790,113.790,113.720,113.720,5683,113.495,114.000,114.189,114.210,114.117,114.150,-0.033,0.047,35.181
09:12,113.750,114.010,113.720,114.010,2212,113.497,113.924,114.122,114.197,114.101,114.140,-0.039,0.030,46.235
09:13,114.100,114.174,114.100,114.100,1360,113.498,113.926,114.070,114.196,114.100,114.137,-0.036,0.017,49.134
09:14,114.010,114.010,114.010,114.010,1333,113.499,113.928,114.015,114.173,114.087,114.128,-0.041,0.005,46.438
09:15,114.132,114.200,113.990,114.200,4303,113.503,114.008,113.991,114.168,114.104,114.133,-0.029,-0.002,52.380
09:16,114.280,114.404,114.040,114.190,3299,113.507,114.102,114.004,114.156,114.117,114.137,-0.020,-0.005,52.052
09:17,114.280,114.280,114.100,114.100,2448,113.509,114.120,114.016,114.122,114.115,114.134,-0.020,-0.008,49.080
