time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.310,123.340,123.300,123.310,3514,122.579,123.292,123.271,123.201,123.217,123.061,0.156,0.158,66.650
09:01,123.310,123.440,123.310,123.380,8446,122.586,123.318,123.297,123.223,123.242,123.085,0.158,0.158,69.206
09:02,123.340,123.350,123.200,123.200,21724,122.601,123.306,123.286,123.238,123.236,123.093,0.143,0.155,57.090
09:03,123.230,123.250,123.030,123.100,17910,122.610,123.266,123.268,123.238,123.215,123.094,0.121,0.148,51.677
09:04,123.100,123.200,123.031,123.120,40492,122.630,123.222,123.251,123.244,123.200,123.096,0.105,0.139,52.644
09:05,123.120,123.250,123.100,123.230,35823,122.649,123.206,123.248,123.246,123.205,123.106,0.099,0.131,57.663
09:06,123.230,123.425,123.161,123.350,13997,122.657,123.200,123.254,123.260,123.227,123.124,0.104,0.126,62.350
09:07,123.390,123.450,123.330,123.450,20962,122.671,123.250,123.267,123.272,123.261,123.148,0.114,0.123,65.750
09:08,123.440,123.470,123.330,123.470,18487,122.684,123.324,123.287,123.289,123.294,123.172,0.122,0.123,66.407
09:09,123.450,123.450,123.340,123.400,11375,122.691,123.380,123.290,123.301,123.310,123.189,0.121,0.123,61.949
09:10,123.400,123.500,123.360,123.360,23821,122.705,123.406,123.310,123.308,123.318,123.201,0.116,0.121,59.491
09:11,123.360,123.450,123.250,123.390,12665,122.712,123.414,123.346,123.315,123.329,123.215,0.113,0.120,60.749
09:12,123.390,123.390,123.100,123.100,27022,122.723,123.344,123.344,123.297,123.294,123.207,0.087,0.113,45.908
09:13,123.130,123.150,123.100,123.150,8240,122.726,123.280,123.334,123.285,123.271,123.203,0.069,0.104,48.255
09:14,123.170,123.299,123.150,123.269,5804,122.728,123.254,123.324,123.276,123.271,123.207,0.064,0.096,53.442
09:15,123.220,123.266,123.179,123.210,2777,122.730,123.224,123.294,123.277,123.262,123.208,0.054,0.088,50.723
09:16,123.198,123.210,123.120,123.120,7066,122.732,123.170,123.250,123.278,123.240,123.201,0.039,0.078,46.822
09:17,123.120,123.120,123.050,123.110,17750,122.737,123.172,123.214,123.278,123.220,123.194,0.026,0.067,46.395
09:18,123.150,123.150,123.070,123.100,3251,122.738,123.162,123.181,123.268,123.201,123.187,0.014,0.057,45.944
09:19,123.110,123.130,123.090,123.120,16191,122.743,123.132,123.147,123.250,123.189,123.182,0.007,0.047,47.053
09:20,123.120,123.160,123.088,123.160,8276,122.745,123.122,123.155,123.228,123.184,123.181,0.004,0.038,49.293
09:21,123.200,123.300,123.150,123.300,13378,122.751,123.158,123.174,123.215,123.202,123.190,0.013,0.033,56.268
09:22,123.260,123.430,123.260,123.390,15381,122.758,123.214,123.189,123.214,123.231,123.204,0.027,0.032,60.071
09:23,123.390,123.430,123.310,123.310,11134,122.763,123.256,123.201,123.210,123.243,123.212,0.031,0.032,55.455
09:24,123.340,123.370,123.300,123.370,8070,122.766,123.306,123.233,123.208,123.263,123.224,0.039,0.033,58.058
09:25,123.300,123.320,123.100,123.120,19771,122.773,123.298,123.234,123.210,123.241,123.216,0.025,0.031,45.997
09:26,123.100,123.141,123.100,123.120,12167,122.776,123.262,123.236,123.208,123.222,123.209,0.013,0.028,45.997
09:27,123.100,123.100,123.000,123.000,22936,122.780,123.184,123.221,123.187,123.188,123.194,-0.006,0.021,41.229
09:28,123.020,123.020,122.970,122.970,4652,122.781,123.116,123.198,123.168,123.154,123.177,-0.023,0.012,40.110
09:29,122.990,123.360,122.980,123.090,13573,122.784,123.060,123.171,123.166,123.145,123.171,-0.026,0.005,46.381
09:30,123.010,123.170,122.310,122.685,1173445,122.722,122.973,123.083,123.133,123.074,123.135,-0.061,-0.008,33.595
09:31,122.710,123.240,122.540,123.038,472118,122.784,122.957,123.049,123.129,123.068,123.127,-0.059,-0.019,47.246
09:32,123.010,123.300,122.779,123.020,548411,122.846,122.961,123.005,123.121,123.061,123.120,-0.059,-0.027,46.712
09:33,123.032,123.170,122.900,123.072,259314,122.868,122.981,122.999,123.114,123.063,123.116,-0.053,-0.032,48.521
09:34,123.060,123.080,122.380,122.440,379654,122.836,122.851,122.914,123.048,122.967,123.066,-0.099,-0.045,33.711
09:35,122.420,123.200,122.258,123.100,541603,122.839,122.934,122.927,123.026,122.987,123.068,-0.081,-0.053,50.641
09:36,123.100,123.720,123.060,123.425,816329,122.948,123.011,122.984,123.035,123.055,123.095,-0.040,-0.050,56.531
