time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.250,93.250,93.060,93.070,10467,92.949,93.178,93.228,93.282,93.235,93.188,0.047,0.101,45.200
09:01,93.030,93.150,93.030,93.150,7197,92.950,93.162,93.215,93.262,93.222,93.185,0.037,0.088,48.734
09:02,93.130,93.170,93.020,93.060,5635,92.951,93.134,93.174,93.244,93.197,93.176,0.021,0.075,45.203
09:03,93.050,93.180,92.940,93.030,26633,92.953,93.110,93.141,93.212,93.171,93.165,0.006,0.061,44.057
09:04,93.150,93.160,93.060,93.060,4917,92.954,93.074,93.120,93.186,93.154,93.157,-0.003,0.048,45.543
09:05,93.060,93.130,92.990,93.050,9792,92.955,93.070,93.101,93.167,93.138,93.149,-0.011,0.036,45.113
09:06,93.060,93.110,92.840,92.960,15763,92.955,93.032,93.078,93.145,93.111,93.135,-0.025,0.024,41.328
09:07,92.980,93.090,92.980,93.040,6232,92.956,93.028,93.052,93.118,93.100,93.128,-0.028,0.014,45.690
09:08,93.100,93.130,93.000,93.000,8453,92.956,93.022,93.044,93.095,93.084,93.119,-0.034,0.004,43.931
09:09,93.010,93.120,92.960,93.110,6202,92.957,93.032,93.039,93.086,93.088,93.118,-0.030,-0.003,49.669
09:10,93.060,93.070,93.030,93.050,7429,92.958,93.032,93.037,93.075,93.082,93.113,-0.031,-0.008,46.852
09:11,93.050,93.060,92.910,93.010,6139,92.958,93.042,93.035,93.064,93.071,93.105,-0.034,-0.013,45.020
09:12,93.030,93.060,92.920,92.920,11565,92.958,93.018,93.017,93.039,93.048,93.092,-0.044,-0.019,41.122
09:13,92.900,92.900,92.410,92.500,54290,92.941,92.918,92.949,92.995,92.964,93.048,-0.084,-0.032,28.654
09:14,92.500,92.560,92.330,92.480,34457,92.927,92.792,92.889,92.944,92.889,93.006,-0.116,-0.049,28.215
09:15,92.480,92.790,92.470,92.760,17100,92.924,92.734,92.854,92.921,92.869,92.988,-0.118,-0.063,41.678
09:16,92.780,92.800,92.700,92.770,20722,92.921,92.686,92.825,92.901,92.854,92.971,-0.117,-0.074,42.096
09:17,92.780,92.780,92.680,92.720,9097,92.919,92.646,92.776,92.875,92.833,92.953,-0.119,-0.083,40.533
09:18,92.700,92.700,92.600,92.670,10315,92.917,92.680,92.729,92.845,92.808,92.932,-0.124,-0.091,38.971
09:19,92.635,92.660,92.630,92.650,2950,92.917,92.714,92.684,92.822,92.784,92.911,-0.127,-0.098,38.339
09:20,92.620,92.770,92.620,92.730,4394,92.916,92.708,92.660,92.798,92.776,92.898,-0.122,-0.103,42.383
09:21,92.720,92.720,92.600,92.620,3692,92.915,92.678,92.675,92.768,92.752,92.877,-0.125,-0.107,38.632
09:22,92.630,92.630,92.440,92.530,15411,92.911,92.640,92.681,92.724,92.718,92.851,-0.134,-0.113,35.837
09:23,92.530,92.640,92.530,92.600,4110,92.909,92.626,92.661,92.689,92.700,92.833,-0.133,-0.117,39.503
09:24,92.620,92.620,92.480,92.500,3531,92.908,92.596,92.627,92.650,92.669,92.808,-0.139,-0.121,36.311
09:25,92.450,92.580,92.450,92.570,4672,92.907,92.564,92.609,92.623,92.654,92.790,-0.137,-0.124,39.968
09:26,92.490,92.600,92.440,92.600,4805,92.906,92.560,92.600,92.631,92.645,92.776,-0.131,-0.126,41.517
09:27,92.600,92.740,92.500,92.620,4041,92.905,92.578,92.596,92.642,92.641,92.765,-0.123,-0.125,42.582
09:28,92.750,92.820,92.750,92.810,9284,92.904,92.620,92.606,92.645,92.667,92.768,-0.101,-0.120,51.593
09:29,92.810,92.810,92.710,92.710,7251,92.903,92.662,92.618,92.641,92.674,92.764,-0.090,-0.114,47.379
09:30,92.700,92.730,92.010,92.030,794695,92.257,92.554,92.555,92.588,92.575,92.709,-0.135,-0.118,29.644
09:31,92.040,92.560,91.950,92.490,364496,92.281,92.532,92.541,92.574,92.562,92.693,-0.131,-0.121,44.721
09:32,92.500,92.750,92.370,92.580,196778,92.322,92.524,92.551,92.568,92.565,92.685,-0.120,-0.121,47.106
09:33,92.590,92.800,92.170,92.230,215714,92.333,92.408,92.509,92.530,92.513,92.651,-0.138,-0.124,39.883
09:34,92.220,92.370,91.960,91.970,217221,92.305,92.260,92.430,92.480,92.430,92.601,-0.171,-0.134,35.536
09:35,91.970,92.050,91.830,91.900,257758,92.257,92.234,92.340,92.432,92.348,92.549,-0.201,-0.147,34.445
09:36,91.920,92.130,91.851,92.056,170605,92.238,92.147,92.246,92.390,92.303,92.512,-0.209,-0.159,38.950
09:37,92.050,92.170,91.950,92.110,224666,92.223,92.053,92.171,92.360,92.273,92.482,-0.209,-0.169,40.463
09:38,92.100,92.310,91.970,92.000,247206,92.211,92.007,92.167,92.316,92.231,92.447,-0.215,-0.179,38.365
09:39,91.990,92.120,91.840,91.930,216518,92.193,91.999,92.097,92.264,92.185,92.408,-0.223,-0.188,37.048
09:40,91.940,92.000,91.700,91.705,295763,92.157,91.960,91.988,92.194,92.111,92.356,-0.245,-0.199,33.115
09:41,91.700,91.820,91.450,91.603,394857,92.098,91.870,91.909,92.101,92.033,92.301,-0.268,-0.213,31.483
09:42,91.610,91.660,91.450,91.490,245621,92.062,91.746,91.849,92.007,91.949,92.240,-0.291,-0.228,29.734
09:43,91.460,91.500,91.270,91.335,274669,92.016,91.613,91.779,91.954,91.855,92.173,-0.319,-0.246,27.480
09:44,91.340,91.420,91.250,91.280,254698,91.975,91.483,91.682,91.861,91.766,92.107,-0.341,-0.265,26.706
09:45,91.290,91.299,91.000,91.100,463750,91.894,91.362,91.555,91.747,91.664,92.033,-0.369,-0.286,24.295
09:46,91.097,91.130,90.940,91.015,460367,91.819,91.244,91.432,91.653,91.564,91.957,-0.393,-0.307,23.229
09:47,91.005,91.130,90.960,91.090,303004,91.778,91.164,91.327,91.586,91.491,91.893,-0.402,-0.326,26.303
09:48,91.080,91.155,91.000,91.150,187219,91.756,91.127,91.258,91.528,91.439,91.838,-0.399,-0.341,28.760
09:49,91.147,91.270,91.000,91.020,287083,91.725,91.075,91.185,91.448,91.374,91.777,-0.403,-0.353,26.684
09:50,91.021,91.120,90.800,90.980,448548,91.673,91.051,91.121,91.361,91.314,91.718,-0.405,-0.364,26.061
09:51,90.970,91.060,90.899,91.056,233130,91.650,91.059,91.086,91.289,91.274,91.669,-0.395,-0.370,29.434
09:52,91.050,91.185,91.011,91.140,319414,91.625,91.069,91.069,91.228,91.253,91.630,-0.377,-0.371,33.068
09:53,91.135,91.430,91.080,91.400,342284,91.611,91.119,91.106,91.205,91.276,91.613,-0.337,-0.364,42.876
09:54,91.380,91.400,91.220,91.390,171027,91.604,91.193,91.153,91.188,91.293,91.596,-0.303,-0.352,42.617
09:55,91.390,91.460,91.240,91.280,222400,91.596,91.253,91.177,91.172,91.291,91.573,-0.282,-0.338,39.775
09:56,91.270,91.340,91.202,91.340,161062,91.590,91.310,91.201,91.172,91.299,91.556,-0.257,-0.322,42.045
09:57,91.335,91.570,91.310,91.525,218193,91.587,91.387,91.264,91.191,91.334,91.554,-0.220,-0.301,48.493
09:58,91.535,91.640,91.410,91.600,281619,91.586,91.427,91.341,91.230,91.375,91.557,-0.182,-0.278,50.882
09:59,91.600,91.650,91.400,91.425,186231,91.584,91.434,91.388,91.261,91.382,91.547,-0.165,-0.255,45.574
10:00,91.420,91.865,91.400,91.865,291856,91.588,91.551,91.478,91.321,91.457,91.571,-0.114,-0.227,57.556
10:01,91.860,92.000,91.800,91.930,304033,91.599,91.669,91.544,91.381,91.529,91.597,-0.068,-0.195,58.992
10:02,91.930,91.930,91.660,91.766,206188,91.603,91.717,91.591,91.438,91.566,91.610,-0.044,-0.165,54.011
10:03,91.770,91.839,91.615,91.615,136482,91.604,91.720,91.633,91.487,91.573,91.610,-0.037,-0.139,49.863
10:04,91.620,91.900,91.610,91.858,177644,91.607,91.807,91.698,91.549,91.617,91.629,-0.011,-0.114,55.778
10:05,91.830,92.110,91.830,92.050,289629,91.618,91.844,91.764,91.619,91.684,91.660,0.024,-0.086,59.799
10:06,92.049,92.320,92.040,92.290,352793,91.639,91.916,91.850,91.687,91.777,91.706,0.071,-0.055,64.191
10:07,92.280,92.380,92.250,92.303,219039,91.653,92.023,91.960,91.757,91.858,91.751,0.107,-0.022,64.415
10:08,92.300,92.310,92.060,92.280,280775,91.667,92.156,92.011,91.834,91.923,91.790,0.133,0.009,63.653
10:09,92.275,92.545,92.185,92.450,313834,91.687,92.275,92.076,91.920,92.004,91.839,0.165,0.040,66.804
10:10,92.440,92.530,92.320,92.430,249487,91.703,92.351,92.160,91.989,92.070,91.883,0.187,0.069,66.078
10:11,92.420,92.680,92.405,92.530,423461,91.733,92.399,92.274,92.061,92.140,91.931,0.210,0.097,67.953
10:12,92.535,92.770,92.500,92.735,285165,91.755,92.485,92.383,92.162,92.232,91.990,0.242,0.126,71.438
10:13,92.730,92.788,92.526,92.600,256232,91.773,92.549,92.452,92.218,92.288,92.035,0.253,0.152,66.323
10:14,92.600,92.630,92.490,92.505,245158,91.788,92.560,92.479,92.262,92.322,92.070,0.252,0.172,62.910
10:15,92.500,92.570,92.390,92.490,232929,91.801,92.572,92.503,92.318,92.348,92.101,0.246,0.187,62.364
10:16,92.470,92.585,92.350,92.370,181243,91.809,92.540,92.514,92.376,92.351,92.121,0.230,0.195,58.027
10:17,92.370,92.410,92.180,92.200,197799,91.816,92.433,92.483,92.403,92.328,92.127,0.201,0.196,52.461
10:18,92.210,92.480,92.205,92.375,189564,91.824,92.388,92.476,92.428,92.335,92.145,0.190,0.195,57.030
10:19,92.385,92.400,92.112,92.120,159039,91.828,92.311,92.424,92.414,92.302,92.143,0.159,0.188,49.556
10:20,92.110,92.340,92.090,92.270,166775,91.833,92.267,92.366,92.412,92.297,92.153,0.144,0.179,53.423
10:21,92.260,92.320,92.020,92.060,187535,91.837,92.205,92.299,92.395,92.261,92.146,0.115,0.166,47.888
10:22,92.050,92.080,91.890,91.900,177356,91.839,92.145,92.223,92.353,92.205,92.128,0.077,0.148,44.136
10:23,91.910,91.930,91.670,91.700,215191,91.838,92.010,92.124,92.297,92.127,92.096,0.031,0.125,39.925
10:24,91.700,92.118,91.663,92.055,206555,91.839,91.997,92.085,92.260,92.116,92.093,0.023,0.105,49.191
10:25,92.050,92.190,91.920,91.970,154415,91.841,91.937,92.056,92.201,92.094,92.084,0.010,0.086,47.310
10:26,91.980,92.065,91.860,92.000,99985,91.842,91.925,92.009,92.155,92.079,92.078,0.002,0.069,48.065
10:27,92.000,92.100,91.920,91.995,116972,91.843,91.944,91.994,92.116,92.066,92.072,-0.005,0.054,47.941
10:28,91.990,91.990,91.730,91.780,124761,91.843,91.960,91.932,92.061,92.022,92.050,-0.028,0.038,42.848
10:29,91.770,91.920,91.730,91.855,94094,91.843,91.920,91.907,92.022,91.997,92.036,-0.039,0.022,45.043
10:30,91.853,92.065,91.730,91.810,124266,91.843,91.888,91.896,91.992,91.968,92.019,-0.051,0.008,43.949
10:31,91.810,92.137,91.810,92.099,185418,91.845,91.908,91.945,91.970,91.988,92.025,-0.037,-0.001,51.988
10:32,92.093,92.100,91.980,92.070,93484,91.847,91.923,91.947,91.966,92.001,92.028,-0.027,-0.006,51.193
10:33,92.080,92.240,91.940,91.980,199887,91.849,91.963,91.949,91.944,91.997,92.025,-0.027,-0.011,48.711
10:34,91.990,92.220,91.970,92.195,130082,91.851,92.031,91.973,91.955,92.028,92.037,-0.009,-0.010,54.399
10:35,92.195,92.580,92.193,92.580,328811,91.864,92.185,92.046,92.007,92.113,92.077,0.035,-0.001,62.433
10:36,92.580,92.605,92.500,92.530,138796,91.869,92.271,92.140,92.071,92.177,92.111,0.066,0.012,60.931
10:37,92.500,92.650,92.402,92.480,124679,91.874,92.353,92.218,92.103,92.224,92.138,0.085,0.027,59.396
10:38,92.483,92.690,92.370,92.620,237500,91.884,92.481,92.319,92.153,92.285,92.174,0.111,0.044,62.267
10:39,92.620,92.620,92.280,92.360,142477,91.888,92.514,92.352,92.181,92.296,92.188,0.108,0.057,54.549
10:40,92.360,92.550,92.270,92.360,138977,91.893,92.470,92.388,92.209,92.306,92.200,0.106,0.066,54.549
10:41,92.370,92.400,92.140,92.270,118886,91.895,92.418,92.424,92.247,92.300,92.206,0.095,0.072,51.963
10:42,92.260,92.280,91.962,92.150,146860,91.897,92.352,92.419,92.270,92.277,92.202,0.076,0.073,48.652
10:43,92.150,92.170,92.040,92.070,122401,91.899,92.242,92.355,92.290,92.245,92.192,0.054,0.069,46.523
10:44,92.080,92.130,92.000,92.019,98564,91.899,92.174,92.291,92.283,92.211,92.179,0.032,0.062,45.179
10:45,92.010,92.220,91.950,92.150,158285,91.901,92.132,92.250,92.290,92.201,92.177,0.024,0.054,49.258
10:46,92.130,92.131,91.950,92.010,81812,91.902,92.080,92.174,92.292,92.172,92.164,0.007,0.045,45.359
10:47,92.000,92.095,91.910,91.925,125067,91.902,92.035,92.119,92.271,92.134,92.147,-0.013,0.033,43.127
10:48,91.927,92.078,91.879,92.020,142757,91.903,92.025,92.077,92.228,92.116,92.137,-0.021,0.022,46.310
10:49,92.010,92.090,91.960,92.050,92602,91.904,92.031,92.049,92.191,92.106,92.131,-0.025,0.013,47.309
10:50,92.050,92.210,92.010,92.020,163441,91.905,92.005,92.033,92.156,92.093,92.123,-0.030,0.004,46.377
10:51,92.010,92.080,91.930,92.070,129922,91.906,92.017,92.033,92.113,92.089,92.119,-0.029,-0.002,48.208
10:52,92.060,92.300,92.050,92.265,201138,91.909,92.085,92.064,92.106,92.116,92.130,-0.013,-0.004,54.705
10:53,92.270,92.365,92.150,92.344,119287,91.912,92.150,92.088,92.105,92.151,92.146,0.006,-0.002,57.067
10:54,92.350,92.390,92.246,92.340,102308,91.914,92.208,92.129,92.110,92.180,92.160,0.021,0.002,56.890
10:55,92.340,92.680,92.340,92.670,209607,91.921,92.338,92.222,92.150,92.256,92.198,0.058,0.013,65.527
10:56,92.670,92.700,92.490,92.700,151374,91.927,92.464,92.307,92.199,92.324,92.235,0.089,0.029,66.188
10:57,92.695,92.910,92.695,92.760,261388,91.938,92.563,92.396,92.256,92.391,92.274,0.117,0.046,67.535
