time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,122.080,122.130,122.080,122.080,7906,122.843,122.138,122.236,122.288,122.255,122.394,-0.139,-0.116,29.134
09:01,122.100,122.230,122.100,122.120,19187,122.823,122.122,122.185,122.269,122.234,122.374,-0.140,-0.120,32.523
09:02,122.120,122.200,122.100,122.200,4643,122.818,122.130,122.158,122.254,122.229,122.361,-0.132,-0.123,38.825
09:03,122.110,122.180,122.110,122.150,4797,122.813,122.128,122.145,122.236,122.217,122.345,-0.129,-0.124,36.529
09:04,122.110,122.110,122.100,122.100,5334,122.808,122.130,122.132,122.215,122.199,122.327,-0.128,-0.125,34.341
09:05,122.130,122.130,122.000,122.080,10948,122.796,122.130,122.123,122.195,122.181,122.309,-0.128,-0.126,33.478
09:06,122.080,122.080,122.010,122.050,6984,122.788,122.116,122.109,122.158,122.160,122.290,-0.129,-0.126,32.171
09:07,122.050,122.370,122.010,122.290,25541,122.768,122.134,122.134,122.148,122.180,122.290,-0.109,-0.123,49.241
09:08,122.260,122.260,122.100,122.200,4538,122.765,122.144,122.149,122.145,122.183,122.283,-0.100,-0.118,44.698
09:09,122.200,122.250,122.200,122.250,12711,122.756,122.174,122.165,122.148,122.194,122.281,-0.087,-0.112,47.591
09:10,122.250,122.340,122.250,122.250,5592,122.752,122.208,122.171,122.155,122.202,122.278,-0.076,-0.105,47.591
09:11,122.290,122.370,122.230,122.370,6534,122.748,122.272,122.199,122.172,122.228,122.285,-0.057,-0.095,54.251
09:12,122.370,122.600,122.350,122.600,19572,122.743,122.334,122.261,122.211,122.285,122.308,-0.023,-0.081,63.759
09:13,122.500,122.590,122.380,122.382,13455,122.738,122.370,122.299,122.234,122.300,122.314,-0.014,-0.067,52.618
09:14,122.390,122.450,122.380,122.382,9373,122.734,122.397,122.341,122.254,122.313,122.319,-0.006,-0.055,52.599
09:15,122.400,122.420,122.200,122.200,18414,122.723,122.387,122.329,122.254,122.295,122.310,-0.015,-0.047,44.978
09:16,122.230,122.365,122.230,122.330,1716,122.722,122.379,122.346,122.268,122.301,122.312,-0.011,-0.040,50.496
09:17,122.350,122.420,122.292,122.400,6416,122.720,122.339,122.364,122.291,122.316,122.318,-0.002,-0.032,53.216
09:18,122.331,122.331,122.320,122.320,2144,122.718,122.326,122.373,122.310,122.317,122.318,-0.002,-0.026,49.845
09:19,122.400,122.570,122.400,122.550,8271,122.716,122.360,122.396,122.348,122.353,122.335,0.017,-0.018,58.069
09:20,122.500,122.530,122.400,122.400,9730,122.713,122.400,122.371,122.356,122.360,122.340,0.020,-0.010,52.072
09:21,122.440,122.570,122.440,122.570,9473,122.711,122.448,122.394,122.385,122.392,122.357,0.035,-0.001,57.437
09:22,122.590,122.590,122.500,122.550,14638,122.708,122.478,122.415,122.408,122.416,122.372,0.045,0.008,56.634
09:23,122.550,122.580,122.510,122.560,3291,122.708,122.526,122.460,122.432,122.439,122.386,0.053,0.017,56.958
09:24,122.560,122.560,122.420,122.500,15004,122.704,122.516,122.481,122.442,122.448,122.394,0.054,0.024,54.334
09:25,122.500,122.500,121.900,122.060,114583,122.641,122.448,122.439,122.400,122.388,122.369,0.019,0.023,39.840
09:26,122.000,122.180,122.000,122.010,40839,122.618,122.336,122.400,122.372,122.330,122.343,-0.013,0.016,38.581
09:27,122.010,122.920,122.000,122.600,89308,122.609,122.346,122.406,122.388,122.372,122.362,0.010,0.015,56.183
09:28,122.800,123.050,122.800,122.930,93515,122.634,122.420,122.472,122.445,122.458,122.404,0.054,0.023,62.634
09:29,122.930,123.110,122.760,122.760,76225,122.648,122.472,122.496,122.478,122.504,122.430,0.074,0.033,57.905
09:30,122.760,123.000,122.010,122.090,10339403,122.367,122.478,122.439,122.454,122.440,122.405,0.035,0.033,43.851
09:31,122.095,122.100,121.650,121.820,772607,122.331,122.440,122.346,122.415,122.345,122.362,-0.017,0.023,39.673
09:32,121.820,122.120,121.780,122.120,716627,122.312,122.344,122.299,122.382,122.310,122.344,-0.033,0.012,45.847
09:33,122.110,122.185,121.600,121.630,1209097,122.265,122.084,122.245,122.323,122.206,122.291,-0.085,-0.007,38.853
09:34,121.630,121.950,121.580,121.770,635206,122.241,121.886,122.215,122.262,122.139,122.252,-0.114,-0.029,41.594
09:35,121.780,121.870,121.169,121.250,748137,122.199,121.718,122.046,122.162,122.002,122.178,-0.176,-0.058,35.269
09:36,121.250,121.610,121.060,121.590,517925,122.172,121.672,121.879,122.087,121.939,122.135,-0.196,-0.086,41.530
09:37,121.594,121.690,121.270,121.390,379565,122.154,121.526,121.707,122.002,121.854,122.079,-0.225,-0.114,39.132
09:38,121.390,121.561,121.380,121.510,362202,122.139,121.502,121.635,121.959,121.801,122.037,-0.236,-0.138,41.321
09:39,121.512,121.880,121.360,121.850,532399,122.124,121.518,121.639,121.947,121.809,122.023,-0.215,-0.153,47.121
09:40,121.850,122.180,121.630,121.680,524561,122.115,121.604,121.584,121.876,121.789,121.998,-0.209,-0.165,44.741
09:41,121.690,121.756,121.540,121.665,324602,122.106,121.619,121.588,121.779,121.770,121.973,-0.203,-0.172,44.527
09:42,121.670,121.710,121.500,121.575,335841,122.097,121.656,121.564,121.688,121.740,121.944,-0.204,-0.179,43.193
09:43,121.577,121.900,121.470,121.630,397999,122.087,121.680,121.611,121.652,121.723,121.920,-0.198,-0.182,44.292
09:44,121.620,121.740,121.450,121.700,344579,122.078,121.650,121.625,121.643,121.719,121.904,-0.185,-0.183,45.730
09:45,121.700,121.940,121.495,121.725,358430,122.071,121.659,121.667,121.613,121.720,121.891,-0.171,-0.180,46.264
09:46,121.720,121.990,121.430,121.562,361064,122.063,121.638,121.673,121.607,121.696,121.866,-0.171,-0.178,43.270
09:47,121.570,121.575,121.210,121.260,310764,122.052,121.575,121.600,121.568,121.629,121.822,-0.193,-0.181,38.335
09:48,121.250,121.570,121.140,121.250,328029,122.040,121.499,121.546,121.568,121.571,121.779,-0.209,-0.187,38.178
09:49,121.250,121.435,121.210,121.415,175938,122.033,121.442,121.515,121.555,121.547,121.752,-0.206,-0.191,42.335
09:50,121.420,121.800,121.375,121.590,350148,122.026,121.415,121.516,121.570,121.553,121.740,-0.187,-0.190,46.446
09:51,121.580,121.790,121.411,121.425,246481,122.020,121.388,121.491,121.564,121.534,121.717,-0.183,-0.189,43.311
09:52,121.420,121.460,121.260,121.370,225003,122.013,121.410,121.450,121.527,121.508,121.691,-0.183,-0.187,42.286
09:53,121.370,121.483,121.180,121.180,218147,122.005,121.396,121.381,121.488,121.458,121.653,-0.195,-0.189,38.866
09:54,121.188,121.240,121.010,121.130,372031,121.989,121.339,121.327,121.447,121.407,121.615,-0.207,-0.193,37.995
09:55,121.130,121.180,120.820,120.910,619419,121.960,121.203,121.284,121.396,121.331,121.562,-0.231,-0.200,34.347
09:56,120.910,121.145,120.770,120.827,410119,121.941,121.083,121.231,121.334,121.253,121.508,-0.255,-0.211,33.058
09:57,120.820,120.870,120.700,120.730,253940,121.927,120.955,121.145,121.260,121.173,121.450,-0.277,-0.224,31.566
09:58,120.730,120.850,120.725,120.790,267040,121.914,120.877,121.045,121.188,121.114,121.401,-0.287,-0.237,33.563
09:59,120.782,121.010,120.760,120.950,322741,121.900,120.841,120.986,121.141,121.089,121.368,-0.279,-0.245,38.699
10:00,120.950,121.210,120.890,120.980,487084,121.882,120.855,120.937,121.119,121.072,121.339,-0.267,-0.250,39.641
10:01,120.975,121.260,120.960,121.045,349629,121.870,120.899,120.920,121.103,121.068,121.317,-0.250,-0.250,41.731
10:02,121.035,121.493,121.035,121.450,341754,121.862,121.043,120.960,121.106,121.127,121.327,-0.201,-0.240,52.714
10:03,121.440,121.860,121.350,121.641,416055,121.858,121.213,121.052,121.110,121.206,121.350,-0.145,-0.221,56.848
10:04,121.630,121.730,121.370,121.400,291514,121.854,121.303,121.123,121.108,121.236,121.354,-0.118,-0.200,50.815
10:05,121.390,121.920,121.360,121.890,421553,121.852,121.485,121.268,121.148,121.336,121.394,-0.058,-0.172,60.090
10:06,121.880,122.180,121.810,122.120,528465,121.856,121.700,121.434,121.220,121.457,121.448,0.009,-0.136,63.563
10:07,122.120,122.190,121.930,122.085,346661,121.858,121.827,121.576,121.294,121.554,121.495,0.059,-0.097,62.669
10:08,122.080,122.090,121.870,122.060,379970,121.861,121.911,121.711,121.382,121.631,121.537,0.095,-0.058,61.999
10:09,122.040,122.040,121.611,121.785,258676,121.860,121.988,121.804,121.456,121.655,121.555,0.100,-0.027,55.024
10:10,121.780,121.970,121.700,121.809,191841,121.860,121.972,121.849,121.539,121.679,121.574,0.105,-0.000,55.490
10:11,121.810,122.080,121.752,122.080,184820,121.861,121.964,121.904,121.638,121.740,121.611,0.129,0.025,60.518
10:12,122.090,122.470,122.080,122.360,379796,121.867,122.019,122.024,121.747,121.836,121.667,0.169,0.054,64.923
10:13,122.370,122.790,122.365,122.555,530968,121.880,122.118,122.107,121.868,121.946,121.733,0.214,0.086,67.632
10:14,122.560,122.580,122.150,122.280,326286,121.885,122.217,122.127,121.963,121.998,121.773,0.225,0.114,60.533
10:15,122.270,122.340,122.020,122.150,251789,121.888,122.285,122.135,122.017,122.021,121.801,0.220,0.135,57.464
10:16,122.150,122.400,122.140,122.240,198222,121.890,122.317,122.157,122.063,122.055,121.834,0.221,0.152,59.013
10:17,122.240,122.470,122.180,122.310,264816,121.894,122.307,122.223,122.133,122.094,121.869,0.225,0.167,60.227
10:18,122.310,122.550,122.260,122.280,239700,121.898,122.252,122.282,122.163,122.123,121.899,0.223,0.178,59.415
10:19,122.270,122.375,122.074,122.100,172406,121.900,122.216,122.284,122.161,122.119,121.914,0.205,0.184,54.652
10:20,122.100,122.680,122.070,122.420,293592,121.905,122.270,122.292,122.187,122.165,121.952,0.214,0.190,60.686
10:21,122.430,122.576,122.370,122.430,6497913,122.004,122.308,122.276,122.215,122.206,121.987,0.219,0.195,60.863
10:22,122.430,122.430,122.070,122.145,231607,122.005,122.275,122.259,122.243,122.197,121.999,0.198,0.196,53.536
10:23,122.140,122.400,122.140,122.320,164334,122.006,122.283,122.281,122.282,122.216,122.023,0.193,0.195,56.961
10:24,122.320,122.650,122.295,122.450,246723,122.009,122.353,122.307,122.311,122.252,122.054,0.198,0.196,59.357
10:25,122.440,122.470,122.220,122.400,176311,122.011,122.349,122.318,122.314,122.275,122.080,0.195,0.196,58.019
10:26,122.380,122.380,121.960,121.970,221564,122.012,122.257,122.279,122.269,122.228,122.072,0.156,0.188,47.997
10:27,121.960,122.210,121.959,122.120,220851,122.012,122.252,122.282,122.257,122.211,122.075,0.136,0.177,51.166
10:28,122.116,122.150,121.900,121.950,146932,122.012,122.178,122.223,122.241,122.171,122.066,0.105,0.163,47.624
10:29,121.940,122.020,121.790,121.875,161002,122.012,122.063,122.154,122.213,122.125,122.052,0.074,0.145,46.107
10:30,121.880,122.210,121.800,122.124,223836,122.012,122.008,122.151,122.199,122.125,122.057,0.068,0.130,51.610
10:31,122.130,122.420,122.020,122.325,222591,122.013,122.079,122.152,122.202,122.156,122.077,0.079,0.119,55.565
10:32,122.340,122.670,122.340,122.600,276357,122.017,122.175,122.170,122.241,122.224,122.116,0.108,0.117,60.334
10:33,122.594,122.609,122.340,122.410,247202,122.020,122.267,122.172,122.240,122.253,122.138,0.115,0.117,55.872
