time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2220.820,2220.820,2220.820,2220.820,826,2206.063,2220.936,2219.707,2216.591,2217.967,2214.682,3.284,2.612,69.584
09:01,2220.820,2220.820,2220.820,2220.820,0,2206.063,2221.100,2220.435,2217.281,2218.406,2215.137,3.269,2.743,69.584
09:02,2220.820,2220.820,2220.820,2220.820,0,2206.063,2221.212,2220.540,2218.112,2218.777,2215.558,3.219,2.838,69.584
09:03,2220.820,2220.820,2220.820,2220.820,0,2206.063,2221.016,2220.892,2218.942,2219.091,2215.948,3.144,2.900,69.584
09:04,2220.820,2220.820,2220.820,2220.820,0,2206.063,2220.820,2220.995,2219.476,2219.357,2216.309,3.049,2.929,69.584
09:05,2225.000,2225.100,2223.900,2225.100,1742,2206.577,2221.676,2221.600,2220.465,2220.241,2216.960,3.281,3.000,77.598
09:06,2225.900,2228.000,2225.900,2228.000,2413,2207.339,2223.112,2222.375,2221.465,2221.434,2217.778,3.657,3.131,81.211
09:07,2228.000,2228.000,2228.000,2228.000,2237,2208.021,2224.548,2223.150,2222.082,2222.445,2218.535,3.910,3.287,81.211
09:08,2228.000,2228.000,2228.000,2228.000,0,2208.021,2225.984,2224.048,2222.851,2223.299,2219.236,4.063,3.442,81.211
09:09,2228.000,2228.000,2228.000,2228.000,0,2208.021,2227.420,2224.945,2223.466,2224.022,2219.885,4.137,3.581,81.211
09:10,2224.750,2226.440,2224.750,2226.440,869,2208.247,2227.688,2225.648,2223.942,2224.394,2220.371,4.024,3.670,72.725
09:11,2226.440,2226.440,2226.440,2226.440,0,2208.247,2227.376,2226.350,2224.298,2224.709,2220.820,3.889,3.713,72.725
09:12,2227.000,2227.000,2227.000,2227.000,2541,2208.915,2227.176,2227.123,2224.698,2225.062,2221.278,3.784,3.727,73.862
09:13,2227.000,2227.500,2227.000,2227.500,3052,2209.672,2227.076,2227.423,2225.212,2225.437,2221.739,3.698,3.722,74.870
