time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.950,94.200,93.950,94.200,21147,93.439,93.914,93.860,93.809,93.857,93.749,0.108,0.085,77.107
09:01,94.200,94.240,94.110,94.150,11625,93.452,93.986,93.915,93.841,93.902,93.778,0.123,0.092,72.790
09:02,94.180,94.200,94.130,94.180,6840,93.459,94.062,93.960,93.875,93.944,93.808,0.136,0.101,73.740
09:03,94.150,94.200,94.036,94.036,5516,93.464,94.107,93.992,93.899,93.959,93.825,0.133,0.108,62.440
09:04,94.081,94.170,94.080,94.120,6485,93.471,94.137,94.033,93.930,93.983,93.847,0.136,0.113,65.744
09:05,94.120,94.150,94.090,94.090,2738,93.473,94.115,94.069,93.958,94.000,93.865,0.135,0.118,63.602
09:06,94.100,94.100,94.010,94.080,5056,93.478,94.101,94.103,93.987,94.012,93.881,0.131,0.120,62.867
09:07,94.070,94.080,94.010,94.010,3551,93.481,94.067,94.108,94.001,94.012,93.890,0.121,0.121,57.828
09:08,93.990,94.000,93.950,93.950,4514,93.484,94.050,94.077,94.014,94.002,93.895,0.107,0.118,53.844
09:09,93.970,94.070,93.970,94.040,3228,93.486,94.034,94.063,94.034,94.008,93.906,0.103,0.115,58.466
09:10,94.030,94.030,93.990,93.990,4603,93.490,94.014,94.039,94.048,94.005,93.912,0.093,0.111,55.161
09:11,93.990,94.000,93.980,93.980,3424,93.492,93.994,94.032,94.061,94.001,93.917,0.085,0.105,54.498
09:12,94.090,94.090,94.080,94.090,1350,93.493,94.010,94.029,94.070,94.015,93.930,0.085,0.101,60.173
09:13,94.070,94.100,94.070,94.100,1738,93.495,94.040,94.030,94.063,94.028,93.942,0.086,0.098,60.653
09:14,94.140,94.140,93.990,94.050,5199,93.499,94.042,94.026,94.055,94.031,93.950,0.081,0.095,56.954
09:15,93.990,93.990,93.970,93.990,2187,93.500,94.042,94.024,94.040,94.025,93.953,0.072,0.090,52.793
09:16,94.100,94.100,94.020,94.080,892,93.501,94.062,94.040,94.044,94.034,93.963,0.071,0.086,57.776
09:17,94.050,94.060,94.022,94.025,2479,93.503,94.049,94.038,94.037,94.032,93.967,0.065,0.082,54.023
09:18,94.060,94.070,94.040,94.070,1787,93.504,94.043,94.048,94.035,94.038,93.975,0.063,0.078,56.512
09:19,94.090,94.090,94.090,94.090,447,93.504,94.051,94.062,94.036,94.046,93.983,0.063,0.075,57.611
09:20,94.090,94.150,94.090,94.120,3899,93.508,94.077,94.066,94.044,94.057,93.994,0.064,0.073,59.272
09:21,94.100,94.120,94.040,94.090,15173,93.519,94.079,94.064,94.055,94.062,94.001,0.062,0.071,56.871
09:22,94.090,94.100,94.040,94.040,2977,93.522,94.082,94.063,94.055,94.059,94.004,0.055,0.068,53.017
09:23,94.120,94.120,94.030,94.040,3024,93.524,94.076,94.069,94.059,94.056,94.006,0.050,0.064,53.017
09:24,94.040,94.060,94.000,94.000,6644,93.528,94.058,94.059,94.060,94.047,94.006,0.042,0.060,49.880
09:25,94.040,94.040,93.830,93.900,17595,93.537,94.014,94.044,94.046,94.025,93.998,0.027,0.053,43.026
09:26,93.850,93.920,93.840,93.910,3128,93.539,93.978,94.024,94.031,94.007,93.991,0.016,0.046,43.857
09:27,93.850,93.910,93.830,93.910,8308,93.542,93.952,94.001,94.020,93.992,93.985,0.007,0.038,43.857
09:28,93.800,93.870,93.690,93.690,17270,93.547,93.882,93.947,93.997,93.946,93.964,-0.018,0.027,31.964
09:29,93.690,93.700,93.550,93.600,10523,93.548,93.802,93.886,93.960,93.892,93.937,-0.044,0.013,28.553
09:30,93.680,94.100,93.560,94.070,869353,93.910,93.836,93.890,93.964,93.920,93.946,-0.027,0.005,55.350
09:31,94.090,94.215,93.990,94.040,318952,93.956,93.862,93.890,93.962,93.938,93.953,-0.015,0.001,53.959
09:32,94.021,94.021,93.700,93.970,205091,93.947,93.874,93.886,93.952,93.943,93.955,-0.011,-0.002,50.754
09:33,93.985,94.342,93.950,94.260,304251,93.990,93.988,93.931,93.963,93.992,93.977,0.015,0.002,61.071
09:34,94.267,94.570,94.210,94.430,266689,94.046,94.154,93.996,93.989,94.059,94.011,0.049,0.011,65.619
09:35,94.450,94.820,94.430,94.790,285101,94.126,94.298,94.106,94.047,94.172,94.069,0.103,0.029,72.851
09:36,94.780,94.797,94.640,94.787,237338,94.185,94.447,94.243,94.104,94.266,94.122,0.145,0.052,72.727
09:37,94.770,94.878,94.550,94.750,241417,94.233,94.603,94.387,94.162,94.341,94.168,0.173,0.076,70.937
09:38,94.750,94.880,94.730,94.850,176425,94.269,94.721,94.485,94.235,94.419,94.219,0.200,0.101,72.866
09:39,94.845,95.080,94.840,95.080,325333,94.342,94.851,94.615,94.325,94.521,94.283,0.238,0.129,76.696
09:40,95.090,95.170,94.840,94.990,241116,94.388,94.891,94.742,94.408,94.593,94.335,0.258,0.155,72.390
09:41,94.990,95.010,94.765,94.770,254615,94.419,94.888,94.806,94.491,94.620,94.367,0.253,0.174,63.069
09:42,94.777,94.810,94.620,94.720,218509,94.436,94.882,94.842,94.577,94.636,94.393,0.242,0.188,61.142
09:43,94.740,94.960,94.720,94.920,249268,94.461,94.896,94.858,94.643,94.679,94.432,0.247,0.200,65.659
09:44,94.915,95.000,94.810,94.840,252197,94.485,94.848,94.865,94.704,94.704,94.463,0.242,0.208,62.534
09:45,94.850,95.050,94.775,94.920,264572,94.510,94.834,94.886,94.777,94.737,94.496,0.241,0.215,64.363
