time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.620,131.620,131.610,131.610,1211,131.454,131.702,131.715,131.755,131.728,131.722,0.006,0.036,36.746
09:01,131.600,131.600,131.600,131.600,5868,131.456,131.672,131.696,131.737,131.708,131.713,-0.005,0.028,35.860
09:02,131.600,131.610,131.550,131.560,4287,131.458,131.638,131.678,131.715,131.685,131.701,-0.016,0.019,32.484
09:03,131.550,131.600,131.520,131.600,2725,131.458,131.610,131.659,131.697,131.672,131.694,-0.022,0.011,38.699
09:04,131.600,131.600,131.600,131.600,0,131.458,131.594,131.640,131.680,131.661,131.687,-0.026,0.003,38.699
09:05,131.610,131.640,131.610,131.640,2180,131.460,131.600,131.629,131.671,131.658,131.683,-0.026,-0.002,44.612
09:06,131.620,131.650,131.600,131.600,2616,131.461,131.600,131.611,131.659,131.649,131.677,-0.028,-0.008,40.414
09:07,131.600,131.600,131.520,131.550,10564,131.464,131.598,131.595,131.647,131.634,131.668,-0.034,-0.013,35.870
09:08,131.524,131.524,131.524,131.524,794,131.464,131.583,131.584,131.630,131.617,131.657,-0.040,-0.018,33.784
09:09,131.524,131.524,131.524,131.524,0,131.464,131.568,131.575,131.612,131.603,131.647,-0.045,-0.024,33.784
09:10,131.630,131.630,131.520,131.520,4431,131.465,131.544,131.570,131.596,131.590,131.638,-0.048,-0.029,33.386
09:11,131.500,131.500,131.430,131.430,6009,131.465,131.510,131.549,131.572,131.565,131.623,-0.057,-0.034,26.637
09:12,131.520,131.580,131.431,131.580,1111,131.465,131.516,131.546,131.565,131.568,131.619,-0.052,-0.038,46.169
09:13,131.580,131.580,131.580,131.580,0,131.465,131.527,131.539,131.562,131.569,131.616,-0.047,-0.040,46.169
09:14,131.550,131.630,131.550,131.630,4133,131.466,131.548,131.542,131.565,131.579,131.617,-0.039,-0.039,51.192
09:15,131.630,131.680,131.630,131.680,1733,131.467,131.580,131.559,131.574,131.594,131.622,-0.028,-0.037,55.649
09:16,131.700,131.740,131.680,131.740,2982,131.469,131.642,131.586,131.585,131.617,131.631,-0.014,-0.033,60.331
09:17,131.730,131.730,131.700,131.700,1752,131.470,131.666,131.608,131.592,131.630,131.636,-0.006,-0.027,56.081
09:18,131.680,131.730,131.680,131.730,1489,131.471,131.696,131.634,131.599,131.645,131.643,0.002,-0.021,58.445
09:19,131.739,131.739,131.739,131.739,377,131.472,131.718,131.672,131.610,131.660,131.650,0.009,-0.015,59.194
09:20,131.710,131.710,131.670,131.670,1530,131.472,131.716,131.684,131.619,131.661,131.652,0.010,-0.010,51.832
09:21,131.634,131.700,131.630,131.670,1600,131.473,131.702,131.695,131.630,131.663,131.653,0.010,-0.006,51.832
09:22,131.650,131.650,131.510,131.540,3782,131.474,131.670,131.684,131.632,131.644,131.645,-0.001,-0.005,40.819
09:23,131.512,131.512,131.510,131.510,1560,131.474,131.626,131.662,131.631,131.623,131.635,-0.011,-0.006,38.772
09:24,131.510,131.540,131.370,131.370,6718,131.474,131.552,131.616,131.626,131.584,131.615,-0.031,-0.011,30.966
09:25,131.300,131.340,131.010,131.280,18295,131.462,131.474,131.564,131.603,131.537,131.590,-0.053,-0.020,27.178
09:26,131.040,131.110,131.020,131.100,11429,131.452,131.360,131.485,131.566,131.470,131.554,-0.084,-0.032,21.511
09:27,131.031,131.080,130.850,130.910,9622,131.440,131.234,131.381,131.511,131.384,131.506,-0.122,-0.050,17.389
09:28,130.910,130.920,130.790,130.790,7033,131.431,131.090,131.271,131.442,131.293,131.453,-0.161,-0.072,15.384
09:29,130.900,130.960,130.840,130.890,5356,131.424,130.994,131.174,131.377,131.231,131.411,-0.181,-0.094,23.319
09:30,130.910,131.350,130.760,131.230,875800,131.113,130.984,131.135,131.341,131.231,131.398,-0.167,-0.109,42.923
09:31,131.230,131.573,131.160,131.542,311019,131.195,131.072,131.139,131.326,131.278,131.409,-0.130,-0.113,54.423
09:32,131.560,131.780,131.510,131.710,337884,131.300,131.232,131.181,131.324,131.345,131.431,-0.086,-0.108,59.201
09:33,131.720,131.820,131.434,131.610,287367,131.351,131.396,131.223,131.319,131.386,131.444,-0.059,-0.098,55.477
09:34,131.600,132.060,131.580,132.000,321930,131.430,131.618,131.335,131.345,131.480,131.485,-0.005,-0.079,64.780
09:35,132.000,132.200,131.790,131.837,373360,131.507,131.740,131.451,131.368,131.535,131.511,0.024,-0.059,59.205
09:36,131.820,131.850,131.470,131.640,297546,131.522,131.759,131.557,131.378,131.551,131.521,0.030,-0.041,53.254
09:37,131.645,131.870,131.520,131.820,264226,131.541,131.781,131.674,131.412,131.592,131.543,0.049,-0.023,57.457
09:38,131.820,131.930,131.750,131.850,195650,131.559,131.829,131.751,131.456,131.632,131.566,0.066,-0.005,58.143
09:39,131.850,131.900,131.500,131.740,184184,131.567,131.777,131.776,131.505,131.649,131.579,0.070,0.010,54.702
09:40,131.750,131.798,131.630,131.790,170563,131.575,131.768,131.786,131.573,131.670,131.594,0.076,0.023,55.979
09:41,131.790,131.942,131.520,131.847,312056,131.591,131.809,131.815,131.654,131.698,131.613,0.085,0.035,57.446
09:42,131.850,131.970,131.690,131.710,205709,131.601,131.787,131.779,131.717,131.699,131.620,0.079,0.044,52.880
09:43,131.710,131.890,131.670,131.750,148774,131.606,131.767,131.768,131.757,131.707,131.630,0.077,0.051,54.030
09:44,131.750,131.760,131.290,131.320,224690,131.599,131.683,131.728,131.740,131.648,131.607,0.041,0.049,42.131
09:45,131.310,131.490,131.090,131.480,274124,131.585,131.621,131.686,131.723,131.622,131.598,0.024,0.044,46.824
09:46,131.489,131.930,131.481,131.860,250410,131.593,131.624,131.687,131.742,131.659,131.617,0.042,0.043,55.958
09:47,131.865,132.370,131.840,132.120,379962,131.630,131.706,131.735,131.751,131.730,131.654,0.075,0.050,60.907
09:48,132.120,132.250,131.960,132.040,196953,131.646,131.764,131.766,131.767,131.777,131.683,0.094,0.059,58.718
09:49,132.040,132.080,131.850,131.970,1693805,131.720,131.894,131.781,131.792,131.807,131.704,0.103,0.068,56.800
09:50,131.970,132.040,131.770,131.920,140939,131.724,131.982,131.807,131.800,131.824,131.720,0.104,0.075,55.405
09:51,131.930,132.020,131.840,131.970,131125,131.727,132.004,131.835,131.809,131.847,131.739,0.108,0.082,56.554
09:52,131.950,132.010,131.750,131.870,160096,131.731,131.954,131.904,131.819,131.850,131.748,0.102,0.086,53.581
09:53,131.870,131.920,131.520,131.750,125839,131.730,131.896,131.937,131.816,131.835,131.748,0.086,0.086,50.174
