time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,127.435,127.435,127.360,127.380,3420,127.192,127.298,127.254,127.234,127.273,127.247,0.026,0.017,59.580
09:01,127.335,127.360,127.335,127.360,1393,127.192,127.328,127.284,127.230,127.286,127.255,0.031,0.020,57.979
09:02,127.350,127.370,127.350,127.370,1084,127.193,127.350,127.305,127.243,127.299,127.264,0.036,0.023,58.579
09:03,127.330,127.330,127.330,127.330,1569,127.193,127.366,127.319,127.258,127.304,127.269,0.035,0.025,55.188
09:04,127.260,127.308,127.260,127.300,1544,127.193,127.348,127.330,127.271,127.303,127.271,0.032,0.027,52.723
09:05,127.300,127.300,127.250,127.250,1840,127.193,127.322,127.329,127.280,127.295,127.269,0.026,0.027,48.810
09:06,127.236,127.280,127.236,127.280,943,127.193,127.306,127.332,127.292,127.293,127.270,0.023,0.026,51.152
09:07,127.290,127.290,127.290,127.290,750,127.194,127.290,127.320,127.299,127.292,127.272,0.021,0.025,51.942
09:08,127.280,127.280,127.250,127.250,7909,127.194,127.274,127.304,127.302,127.286,127.270,0.016,0.023,48.561
09:09,127.300,127.300,127.200,127.200,3831,127.194,127.254,127.284,127.301,127.273,127.265,0.008,0.020,44.649
09:10,127.230,127.230,127.030,127.030,7763,127.193,127.210,127.241,127.283,127.235,127.247,-0.012,0.014,34.479
09:11,127.030,127.170,127.030,127.040,4550,127.193,127.162,127.205,127.267,127.205,127.232,-0.027,0.005,35.411
09:12,127.040,127.120,127.040,127.110,3715,127.192,127.126,127.181,127.245,127.191,127.223,-0.032,-0.002,41.666
09:13,127.160,127.160,127.100,127.100,2019,127.192,127.096,127.162,127.224,127.177,127.214,-0.037,-0.009,41.054
09:14,127.110,127.160,127.110,127.160,1641,127.192,127.088,127.147,127.208,127.174,127.210,-0.036,-0.014,46.161
09:15,127.160,127.250,127.160,127.250,4528,127.192,127.132,127.142,127.199,127.186,127.213,-0.027,-0.017,52.771
09:16,127.290,127.290,127.160,127.161,721,127.192,127.156,127.131,127.186,127.182,127.209,-0.027,-0.019,46.645
09:17,127.230,127.330,127.230,127.330,2720,127.192,127.200,127.148,127.189,127.205,127.218,-0.013,-0.018,56.864
