time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.010,94.080,94.010,94.080,3442,94.280,94.092,94.109,94.149,94.113,94.133,-0.019,-0.012,45.749
09:01,94.030,94.050,94.021,94.050,841,94.279,94.080,94.097,94.138,94.104,94.127,-0.023,-0.014,43.716
09:02,94.050,94.050,94.020,94.020,4000,94.276,94.056,94.080,94.121,94.091,94.119,-0.028,-0.017,41.720
09:03,94.050,94.060,94.020,94.020,9751,94.270,94.030,94.069,94.105,94.080,94.111,-0.032,-0.020,41.730
09:04,94.020,94.040,94.020,94.040,1311,94.269,94.042,94.060,94.090,94.074,94.106,-0.032,-0.022,43.697
09:05,94.000,94.000,93.900,93.930,7031,94.263,94.012,94.034,94.072,94.052,94.093,-0.042,-0.026,36.358
09:06,93.930,93.950,93.850,93.950,8311,94.256,93.992,94.009,94.057,94.036,94.082,-0.047,-0.030,38.386
09:07,93.950,93.980,93.910,93.980,1554,94.254,93.984,94.009,94.043,94.027,94.075,-0.048,-0.034,41.403
09:08,93.920,93.950,93.920,93.950,3057,94.252,93.970,93.993,94.031,94.015,94.066,-0.050,-0.037,39.329
09:09,93.990,94.010,93.990,94.010,3015,94.250,93.964,93.987,94.023,94.015,94.062,-0.047,-0.039,45.237
09:10,94.020,94.090,94.020,94.070,2953,94.249,93.992,93.994,94.018,94.023,94.062,-0.039,-0.039,50.434
09:11,94.050,94.070,94.020,94.020,3576,94.247,94.006,93.994,94.008,94.023,94.059,-0.036,-0.038,46.476
09:12,94.080,94.080,94.030,94.040,3226,94.245,94.018,93.994,94.012,94.025,94.058,-0.032,-0.037,48.226
09:13,94.020,94.050,94.000,94.010,3932,94.243,94.030,94.004,94.007,94.023,94.054,-0.031,-0.036,45.806
09:14,94.020,94.080,94.010,94.080,6395,94.240,94.044,94.020,94.009,94.032,94.056,-0.024,-0.034,51.874
09:15,94.070,94.080,94.050,94.060,3522,94.239,94.042,94.030,94.012,94.036,94.056,-0.020,-0.031,50.147
09:16,94.080,94.150,94.080,94.150,5722,94.237,94.068,94.055,94.022,94.054,94.063,-0.010,-0.027,57.075
09:17,94.149,94.149,94.120,94.120,1059,94.237,94.084,94.069,94.028,94.064,94.067,-0.004,-0.022,54.363
09:18,94.120,94.120,94.100,94.100,1408,94.236,94.102,94.073,94.042,94.069,94.070,-0.000,-0.018,52.569
09:19,94.120,94.120,94.100,94.120,5599,94.235,94.110,94.085,94.055,94.077,94.074,0.004,-0.013,54.197
09:20,94.110,94.150,94.110,94.110,3983,94.234,94.120,94.094,94.065,94.082,94.076,0.006,-0.010,53.223
09:21,94.110,94.140,94.110,94.120,3392,94.233,94.114,94.108,94.078,94.088,94.080,0.009,-0.006,54.111
09:22,94.140,94.190,94.120,94.190,8960,94.232,94.128,94.121,94.092,94.104,94.088,0.016,-0.002,59.904
09:23,94.150,94.170,94.140,94.140,1564,94.231,94.136,94.131,94.097,94.109,94.092,0.018,0.002,54.602
09:24,94.150,94.160,94.130,94.160,3490,94.231,94.144,94.133,94.108,94.117,94.097,0.020,0.006,56.269
09:25,94.110,94.130,93.960,94.030,9036,94.227,94.128,94.121,94.107,94.104,94.092,0.012,0.007,44.761
09:26,94.020,94.020,93.850,93.980,13193,94.219,94.100,94.106,94.105,94.085,94.083,0.001,0.006,41.265
09:27,93.900,93.990,93.740,93.970,10269,94.213,94.056,94.088,94.096,94.067,94.075,-0.008,0.003,40.582
09:28,93.850,93.900,93.750,93.900,13720,94.203,94.008,94.061,94.084,94.041,94.062,-0.021,-0.002,36.083
09:29,93.840,93.890,93.820,93.890,1798,94.201,93.954,94.032,94.064,94.018,94.049,-0.031,-0.008,35.477
09:30,93.870,94.210,93.670,93.860,839585,93.913,93.920,93.991,94.044,93.994,94.035,-0.042,-0.014,33.654
