time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.000,136.100,136.000,136.100,5663,135.528,136.052,136.076,136.052,136.037,135.937,0.101,0.121,61.993
09:01,136.000,136.031,136.000,136.000,5201,135.533,136.026,136.064,136.050,136.032,135.941,0.090,0.115,54.170
09:02,136.000,136.040,136.000,136.040,8279,135.541,136.034,136.050,136.051,136.033,135.949,0.084,0.109,56.532
09:03,136.010,136.040,134.160,136.000,10442,135.538,136.028,136.037,136.050,136.028,135.953,0.075,0.102,53.559
09:04,136.040,136.070,135.990,135.990,10338,135.547,136.026,136.020,136.049,136.022,135.955,0.067,0.095,52.811
09:05,135.950,136.010,135.950,136.000,7613,135.553,136.006,136.020,136.049,136.019,135.959,0.060,0.088,53.510
09:06,136.020,136.080,136.020,136.080,2056,135.555,136.022,136.026,136.048,136.028,135.968,0.061,0.082,58.772
09:07,136.080,136.160,136.000,136.000,3269,135.558,136.014,136.026,136.036,136.024,135.970,0.054,0.077,52.386
09:08,136.100,136.100,135.980,136.040,15987,135.571,136.022,136.019,136.032,136.026,135.975,0.051,0.072,55.018
09:09,136.020,136.100,136.010,136.100,4173,135.575,136.044,136.031,136.029,136.038,135.984,0.053,0.068,58.705
09:10,136.100,136.100,136.030,136.030,3345,135.578,136.050,136.030,136.032,136.036,135.988,0.049,0.064,53.224
09:11,136.140,136.200,136.100,136.200,5639,135.583,136.074,136.055,136.045,136.062,136.004,0.058,0.063,62.405
09:12,136.200,136.200,136.150,136.150,1049,135.584,136.104,136.075,136.056,136.075,136.014,0.061,0.062,58.752
09:13,136.150,136.300,136.110,136.300,12014,135.598,136.156,136.113,136.072,136.110,136.036,0.074,0.065,65.312
09:14,136.330,136.330,136.250,136.320,2988,135.601,136.200,136.142,136.096,136.142,136.057,0.086,0.069,66.086
09:15,136.320,136.320,136.250,136.250,4560,135.606,136.244,136.174,136.112,136.159,136.071,0.088,0.073,60.957
09:16,136.200,136.200,136.150,136.150,3403,135.609,136.234,136.188,136.124,136.157,136.077,0.081,0.074,54.454
09:17,136.100,136.120,136.100,136.100,4269,135.613,136.224,136.188,136.132,136.149,136.079,0.070,0.073,51.497
09:18,136.060,136.100,136.060,136.070,2060,135.614,136.178,136.192,136.138,136.136,136.078,0.059,0.070,49.751
09:19,136.070,136.250,136.070,136.210,12468,135.625,136.156,136.194,136.148,136.148,136.088,0.060,0.068,57.067
09:20,136.130,136.190,136.090,136.190,4970,135.630,136.144,136.199,136.162,136.154,136.095,0.059,0.067,55.816
09:21,136.130,136.140,136.100,136.100,3474,135.632,136.134,136.174,136.167,136.146,136.096,0.050,0.063,50.459
09:22,136.100,136.120,136.050,136.085,4165,135.635,136.131,136.144,136.166,136.137,136.095,0.042,0.059,49.604
09:23,136.110,136.110,136.050,136.050,1547,135.636,136.127,136.119,136.167,136.123,136.091,0.032,0.054,47.580
09:24,136.050,136.100,136.000,136.070,3377,135.638,136.099,136.109,136.157,136.115,136.090,0.025,0.048,48.864
09:25,136.090,136.090,136.090,136.090,887,135.639,136.079,136.108,136.153,136.111,136.090,0.021,0.043,50.179
09:26,136.080,136.140,136.070,136.100,5384,135.643,136.079,136.112,136.137,136.109,136.091,0.019,0.038,50.859
09:27,136.140,136.500,136.140,136.400,12320,135.656,136.142,136.136,136.143,136.154,136.114,0.041,0.038,65.902
09:28,136.390,136.490,136.000,136.230,26305,135.678,136.178,136.141,136.142,136.166,136.122,0.044,0.039,55.529
09:29,136.280,136.290,136.200,136.200,4377,135.682,136.204,136.153,136.146,136.171,136.128,0.043,0.040,53.916
09:30,136.210,136.910,136.050,136.910,1330401,136.623,136.368,136.256,136.208,136.285,136.186,0.099,0.052,73.519
09:31,136.890,137.230,136.610,136.860,613446,136.711,136.520,136.357,136.269,136.373,136.236,0.137,0.069,71.222
09:32,136.868,137.210,136.868,136.905,283280,136.747,136.621,136.462,136.322,136.455,136.285,0.170,0.089,72.068
09:33,136.920,137.260,136.890,137.200,351564,136.797,136.815,136.601,136.400,136.570,136.353,0.217,0.115,76.869
09:34,137.200,137.280,136.570,136.936,320502,136.812,136.962,136.705,136.464,136.626,136.396,0.230,0.138,65.952
09:35,136.960,137.110,136.750,136.780,329793,136.819,136.936,136.753,136.518,136.650,136.425,0.225,0.155,60.475
09:36,136.830,137.100,136.540,136.979,283437,136.823,136.960,136.846,136.589,136.700,136.466,0.235,0.171,64.514
09:37,136.990,137.030,136.575,136.660,208116,136.819,136.911,136.904,136.635,136.694,136.480,0.214,0.180,54.837
09:38,136.651,137.115,136.600,136.870,232676,136.822,136.845,136.899,136.695,136.721,136.509,0.212,0.186,59.180
09:39,136.855,137.070,136.780,136.940,188498,136.827,136.846,136.909,136.759,136.755,136.541,0.214,0.192,60.543
09:40,136.930,137.850,136.930,137.775,745340,136.932,137.045,137.018,136.865,136.912,136.632,0.279,0.209,72.383
09:41,137.760,137.840,137.280,137.380,329803,136.968,137.125,137.040,136.953,136.984,136.688,0.296,0.227,62.785
09:42,137.380,137.415,136.955,137.250,286460,136.980,137.243,137.079,137.034,137.025,136.729,0.295,0.240,59.967
09:43,137.250,137.440,137.110,137.360,212195,136.992,137.341,137.152,137.069,137.076,136.776,0.300,0.252,61.540
09:44,137.350,137.480,137.280,137.380,192011,137.005,137.429,137.202,137.109,137.123,136.821,0.302,0.262,61.833
09:45,137.370,137.675,137.200,137.210,363301,137.026,137.316,137.271,137.132,137.136,136.850,0.287,0.267,57.794
09:46,137.210,137.246,137.010,137.040,188295,137.028,137.248,137.292,137.120,137.122,136.864,0.258,0.265,53.995
09:47,137.010,137.050,136.710,136.900,222655,137.023,137.178,137.287,137.117,137.088,136.866,0.221,0.256,51.021
09:48,136.920,137.130,136.870,137.010,189980,137.023,137.108,137.191,137.135,137.076,136.877,0.198,0.245,53.202
09:49,136.980,137.330,136.970,137.290,187407,137.027,137.090,137.180,137.159,137.109,136.908,0.201,0.236,58.293
09:50,137.290,137.539,137.050,137.462,268499,137.039,137.140,137.207,137.221,137.163,136.949,0.214,0.232,61.095
09:51,137.470,137.642,137.120,137.231,203687,137.047,137.179,137.190,137.248,137.173,136.970,0.204,0.226,55.679
09:52,137.235,137.250,137.040,137.170,111958,137.049,137.233,137.164,137.266,137.173,136.984,0.188,0.219,54.319
09:53,137.160,137.370,137.100,137.320,119409,137.052,137.295,137.178,137.231,137.196,137.009,0.186,0.212,57.108
09:54,137.320,137.540,137.310,137.500,161422,137.060,137.337,137.235,137.240,137.242,137.046,0.197,0.209,60.244
09:55,137.490,137.640,137.370,137.631,265189,137.076,137.370,137.327,137.270,137.302,137.089,0.213,0.210,62.405
09:56,137.608,137.900,137.570,137.820,320929,137.102,137.488,137.428,137.305,137.382,137.143,0.239,0.216,65.318
09:57,137.820,138.000,137.780,137.960,324777,137.131,137.646,137.512,137.350,137.471,137.204,0.267,0.226,67.343
09:58,137.980,138.100,137.960,137.990,483471,137.177,137.780,137.578,137.410,137.551,137.262,0.289,0.238,67.778
09:59,138.013,138.090,137.930,137.995,217302,137.196,137.879,137.673,137.483,137.619,137.316,0.303,0.251,67.854
10:00,137.980,137.990,137.510,137.680,311256,137.213,137.889,137.737,137.543,137.628,137.343,0.285,0.258,58.423
10:01,137.660,138.040,137.550,137.780,382065,137.235,137.881,137.795,137.602,137.652,137.376,0.276,0.262,60.309
10:02,137.750,138.160,137.750,138.030,260982,137.253,137.895,137.861,137.659,137.710,137.424,0.286,0.267,64.629
10:03,138.035,138.240,138.034,138.173,333261,137.281,137.932,137.928,137.714,137.781,137.480,0.302,0.274,66.850
10:04,138.190,138.220,138.040,138.120,245153,137.299,137.957,137.966,137.782,137.833,137.527,0.306,0.280,65.217
10:05,138.110,138.350,138.110,138.160,378378,137.329,138.053,137.991,137.858,137.884,137.574,0.310,0.286,65.895
10:06,138.140,138.290,138.010,138.230,209884,137.345,138.143,138.021,137.928,137.937,137.622,0.314,0.292,67.104
10:07,138.230,138.280,138.021,138.180,160414,137.356,138.173,138.044,137.981,137.974,137.664,0.311,0.295,65.327
10:08,138.200,138.220,138.080,138.170,124724,137.364,138.172,138.105,138.022,138.004,137.701,0.303,0.297,64.952
10:09,138.161,138.170,137.910,138.075,214557,137.376,138.163,138.142,138.042,138.015,137.729,0.286,0.295,61.382
10:10,138.060,138.230,137.930,138.160,209167,137.389,138.163,138.159,138.057,138.038,137.761,0.277,0.291,63.324
10:11,138.160,138.250,138.060,138.180,255330,137.404,138.153,138.159,138.072,138.059,137.792,0.268,0.286,63.786
10:12,138.170,138.230,138.018,138.120,165018,137.414,138.141,138.159,138.081,138.069,137.816,0.253,0.280,61.294
10:13,138.130,138.300,138.043,138.085,212211,137.425,138.124,138.150,138.113,138.071,137.836,0.235,0.271,59.846
10:14,138.079,138.280,138.040,138.210,156109,137.434,138.151,138.148,138.146,138.093,137.864,0.229,0.262,63.222
10:15,138.210,138.420,138.200,138.290,305565,137.454,138.177,138.161,138.166,138.123,137.895,0.228,0.255,65.244
10:16,138.280,138.280,138.005,138.080,191605,137.463,138.157,138.150,138.159,138.116,137.909,0.207,0.246,56.468
