time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.670,112.670,112.670,112.670,0,112.670,112.670,112.670,112.670,112.670,112.670,-0.000,-0.000,NaN
09:01,112.670,112.670,112.670,112.670,0,112.670,112.670,112.670,112.670,112.670,112.670,-0.000,-0.000,NaN
09:02,112.670,112.670,112.670,112.670,0,112.670,112.670,112.670,112.670,112.670,112.670,-0.000,-0.000,NaN
09:03,112.670,112.670,112.670,112.670,0,112.670,112.670,112.670,112.670,112.670,112.670,-0.000,-0.000,NaN
09:04,113.310,113.310,113.310,113.310,201,113.095,112.798,112.750,112.719,112.768,112.717,0.051,0.010,100.000
09:05,113.290,113.290,113.290,113.290,122,113.151,112.922,112.827,112.767,112.849,112.760,0.089,0.026,96.744
09:06,113.290,113.290,113.290,113.290,0,113.151,113.046,112.905,112.815,112.917,112.799,0.117,0.044,96.744
09:07,113.290,113.290,113.290,113.290,0,113.151,113.170,112.982,112.862,112.974,112.835,0.139,0.063,96.744
09:08,113.290,113.290,113.290,113.290,0,113.151,113.294,113.060,112.910,113.023,112.869,0.154,0.081,96.744
09:09,113.290,113.290,113.290,113.290,0,113.151,113.290,113.137,112.958,113.064,112.900,0.163,0.098,96.744
09:10,113.290,113.290,113.290,113.290,0,113.151,113.290,113.215,113.005,113.099,112.929,0.169,0.112,96.744
09:11,113.290,113.290,113.290,113.290,0,113.151,113.290,113.292,113.053,113.128,112.956,0.172,0.124,96.744
09:12,113.290,113.290,113.290,113.290,0,113.151,113.290,113.290,113.101,113.153,112.981,0.172,0.134,96.744
09:13,113.290,113.290,113.290,113.290,0,113.151,113.290,113.290,113.148,113.174,113.004,0.170,0.141,96.744
09:14,113.290,113.290,113.290,113.290,0,113.151,113.290,113.290,113.196,113.192,113.025,0.167,0.146,96.744
09:15,113.290,113.290,113.290,113.290,0,113.151,113.290,113.290,113.244,113.207,113.044,0.163,0.150,96.744
09:16,113.290,113.290,113.290,113.290,0,113.151,113.290,113.290,113.292,113.220,113.063,0.157,0.151,96.744
09:17,113.290,113.290,113.290,113.290,0,113.151,113.290,113.290,113.290,113.231,113.079,0.151,0.151,96.744
09:18,113.290,113.290,113.290,113.290,0,113.151,113.290,113.290,113.290,113.240,113.095,0.145,0.150,96.744
09:19,113.290,113.290,113.290,113.290,0,113.151,113.290,113.290,113.290,113.247,113.109,0.138,0.147,96.744
09:20,113.300,113.300,113.290,113.290,292,113.209,113.290,113.290,113.290,113.254,113.123,0.131,0.144,96.744
09:21,113.290,113.290,113.290,113.290,0,113.209,113.290,113.290,113.290,113.260,113.135,0.124,0.140,96.744
09:22,113.290,113.290,113.290,113.290,0,113.209,113.290,113.290,113.290,113.264,113.147,0.118,0.136,96.744
09:23,113.290,113.290,113.290,113.290,0,113.209,113.290,113.290,113.290,113.268,113.157,0.111,0.131,96.744
