time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:30,97.050,97.160,97.000,97.040,41597,97.067,96.908,96.822,96.939,96.951,97.077,-0.126,-0.146,47.424
09:31,97.040,97.150,97.000,97.045,9234,97.066,96.959,96.869,96.920,96.965,97.075,-0.109,-0.139,47.717
09:32,97.060,97.200,97.060,97.200,7182,97.077,97.043,96.941,96.913,97.001,97.084,-0.083,-0.127,55.924
09:33,97.210,97.420,97.210,97.419,7638,97.109,97.155,97.026,96.930,97.066,97.109,-0.043,-0.111,64.421
09:34,97.350,97.550,97.350,97.500,32443,97.227,97.241,97.114,96.965,97.132,97.138,-0.005,-0.090,66.959
09:35,97.520,97.550,97.370,97.550,9851,97.251,97.343,97.210,97.023,97.197,97.168,0.028,-0.066,68.454
09:36,97.530,97.530,97.370,97.370,7237,97.262,97.408,97.274,97.076,97.223,97.183,0.040,-0.045,58.235
09:37,97.370,97.520,97.350,97.500,8326,97.275,97.468,97.328,97.143,97.266,97.207,0.059,-0.024,62.580
09:38,97.510,97.520,97.450,97.480,5950,97.285,97.480,97.383,97.200,97.299,97.227,0.072,-0.005,61.520
09:39,97.470,97.470,97.412,97.449,4310,97.290,97.470,97.433,97.251,97.322,97.243,0.079,0.012,59.822
09:40,97.445,97.740,97.445,97.700,12067,97.318,97.500,97.496,97.322,97.380,97.277,0.103,0.030,67.596
09:41,97.690,97.710,97.640,97.670,10087,97.341,97.560,97.527,97.384,97.425,97.306,0.118,0.048,65.954
09:42,97.650,97.680,97.610,97.670,6740,97.354,97.594,97.549,97.430,97.462,97.333,0.129,0.064,65.954
09:43,97.680,97.680,97.640,97.650,4265,97.362,97.628,97.561,97.477,97.491,97.357,0.135,0.078,64.738
09:44,97.664,97.720,97.650,97.700,5608,97.372,97.678,97.602,97.528,97.523,97.382,0.141,0.091,66.406
09:45,97.690,97.840,97.680,97.760,28985,97.428,97.690,97.635,97.571,97.560,97.410,0.150,0.103,68.340
09:46,97.770,97.865,97.760,97.810,7729,97.442,97.718,97.676,97.601,97.598,97.440,0.159,0.114,69.896
09:47,97.840,97.920,97.710,97.770,7311,97.454,97.738,97.716,97.621,97.625,97.464,0.161,0.123,67.057
09:48,97.780,97.790,97.680,97.680,2366,97.457,97.744,97.714,97.631,97.633,97.480,0.153,0.129,61.049
09:49,97.677,97.677,97.590,97.590,3905,97.460,97.722,97.704,97.648,97.627,97.488,0.138,0.131,55.676
09:50,97.600,97.750,97.600,97.750,5275,97.465,97.720,97.714,97.668,97.646,97.508,0.138,0.132,62.067
09:51,97.770,97.770,97.620,97.640,5483,97.470,97.686,97.712,97.680,97.645,97.518,0.127,0.131,56.080
09:52,97.660,97.850,97.660,97.850,3600,97.475,97.702,97.731,97.711,97.676,97.542,0.134,0.132,63.349
09:53,97.900,97.980,97.850,97.930,5980,97.486,97.752,97.752,97.728,97.715,97.571,0.144,0.134,65.679
09:54,97.905,98.020,97.890,98.020,7224,97.500,97.838,97.779,97.755,97.762,97.604,0.158,0.139,68.134
09:55,98.020,98.100,97.980,98.000,4530,97.510,97.888,97.808,97.781,97.799,97.633,0.165,0.144,66.987
09:56,98.000,98.000,97.940,97.940,3782,97.516,97.948,97.840,97.803,97.821,97.656,0.164,0.148,63.533
09:57,97.940,97.990,97.920,97.920,5440,97.525,97.962,97.881,97.820,97.836,97.676,0.160,0.151,62.378
09:58,97.930,98.050,97.930,97.960,4146,97.532,97.968,97.907,97.835,97.855,97.697,0.158,0.152,63.796
09:59,97.935,98.000,97.935,97.970,2075,97.535,97.958,97.949,97.848,97.873,97.717,0.156,0.153,64.159
10:00,97.940,97.990,97.900,97.900,4690,97.542,97.938,97.955,97.858,97.877,97.731,0.146,0.152,59.645
10:01,97.810,97.810,97.790,97.800,2773,97.545,97.910,97.939,97.867,97.865,97.736,0.129,0.147,53.819
10:02,97.745,97.745,97.630,97.630,2329,97.546,97.852,97.890,97.870,97.829,97.728,0.101,0.138,45.656
10:03,97.650,97.650,97.480,97.480,1348,97.546,97.756,97.825,97.849,97.775,97.710,0.066,0.123,39.904
10:04,97.400,97.440,97.370,97.440,3183,97.544,97.650,97.763,97.834,97.724,97.690,0.034,0.106,38.511
10:05,97.400,97.550,97.400,97.550,2629,97.544,97.580,97.716,97.811,97.697,97.679,0.018,0.088,44.273
10:06,97.540,97.560,97.540,97.550,1147,97.544,97.530,97.665,97.782,97.674,97.670,0.005,0.071,44.273
10:07,97.510,97.640,97.510,97.590,2469,97.544,97.522,97.617,97.748,97.661,97.664,-0.002,0.057,46.392
10:08,97.600,97.660,97.600,97.610,3599,97.545,97.548,97.581,97.718,97.653,97.660,-0.006,0.044,47.467
10:09,97.650,97.650,97.610,97.610,1911,97.546,97.582,97.558,97.693,97.647,97.656,-0.009,0.033,47.467
10:10,97.600,97.650,97.570,97.625,2021,97.546,97.597,97.557,97.670,97.643,97.654,-0.010,0.025,48.368
10:11,97.615,97.615,97.570,97.610,5384,97.547,97.609,97.573,97.643,97.638,97.651,-0.012,0.017,47.491
10:12,97.620,97.620,97.580,97.580,1094,97.547,97.607,97.591,97.613,97.629,97.645,-0.016,0.011,45.706
10:13,97.605,97.620,97.590,97.620,1279,97.547,97.609,97.599,97.592,97.628,97.643,-0.016,0.005,48.486
10:14,97.595,97.595,97.451,97.451,3563,97.547,97.577,97.587,97.565,97.601,97.629,-0.029,-0.001,39.323
10:15,97.500,97.500,97.370,97.370,1596,97.546,97.526,97.559,97.545,97.565,97.610,-0.045,-0.010,35.828
10:16,97.350,97.420,97.310,97.320,4321,97.544,97.468,97.523,97.533,97.527,97.588,-0.061,-0.020,33.830
10:17,97.330,97.370,97.300,97.342,4118,97.541,97.421,97.490,97.525,97.499,97.570,-0.071,-0.030,35.556
10:18,97.290,97.302,97.250,97.250,4961,97.537,97.347,97.443,97.502,97.461,97.547,-0.086,-0.042,31.852
10:19,97.240,97.295,97.210,97.230,20988,97.519,97.302,97.395,97.478,97.425,97.523,-0.098,-0.053,31.095
10:20,97.200,97.280,97.190,97.210,18440,97.504,97.270,97.349,97.448,97.392,97.500,-0.108,-0.064,30.320
10:21,97.190,97.190,97.140,97.150,4787,97.500,97.236,97.290,97.413,97.355,97.474,-0.119,-0.075,28.061
10:22,97.150,97.210,97.040,97.210,10018,97.491,97.210,97.260,97.382,97.333,97.454,-0.122,-0.084,33.406
10:23,97.180,97.210,97.160,97.210,2437,97.489,97.202,97.240,97.350,97.314,97.436,-0.123,-0.092,33.406
10:24,97.210,97.300,97.210,97.300,6772,97.485,97.216,97.238,97.326,97.312,97.426,-0.115,-0.096,41.028
10:25,97.400,97.410,97.283,97.283,2989,97.484,97.231,97.230,97.304,97.307,97.416,-0.108,-0.099,40.111
10:26,97.250,97.310,97.220,97.310,3857,97.482,97.263,97.238,97.280,97.308,97.408,-0.100,-0.099,42.331
10:27,97.320,97.370,97.320,97.350,2198,97.481,97.291,97.253,97.272,97.314,97.404,-0.089,-0.097,45.585
10:28,97.300,97.300,97.180,97.230,5755,97.477,97.295,97.255,97.261,97.301,97.391,-0.089,-0.096,38.555
10:29,97.200,97.200,97.020,97.170,12936,97.467,97.269,97.258,97.250,97.281,97.374,-0.093,-0.095,35.599
10:30,97.170,97.190,97.000,97.000,21500,97.447,97.212,97.232,97.223,97.238,97.347,-0.109,-0.098,28.850
10:31,97.000,97.000,96.800,96.870,9994,97.434,97.124,97.189,97.194,97.181,97.311,-0.130,-0.104,24.954
10:32,96.850,96.860,96.770,96.810,6185,97.426,97.016,97.128,97.162,97.124,97.274,-0.150,-0.113,23.384
10:33,96.810,96.810,96.680,96.770,7138,97.415,96.924,97.064,97.128,97.070,97.237,-0.167,-0.124,22.374
10:34,96.790,97.080,96.770,97.070,29192,97.389,96.904,97.034,97.122,97.070,97.224,-0.155,-0.130,42.456
10:35,97.070,97.070,96.870,96.870,5478,97.384,96.878,96.974,97.096,97.039,97.198,-0.159,-0.136,35.806
10:36,96.840,96.980,96.840,96.860,25494,97.360,96.876,96.928,97.069,97.011,97.173,-0.162,-0.141,35.506
10:37,96.850,96.880,96.810,96.810,1839,97.358,96.876,96.882,97.031,96.980,97.146,-0.166,-0.146,33.976
10:38,96.680,96.720,96.640,96.660,4844,97.352,96.854,96.840,96.983,96.931,97.110,-0.179,-0.153,29.824
10:39,96.670,96.730,96.670,96.685,3716,97.347,96.777,96.817,96.935,96.893,97.079,-0.185,-0.159,31.330
10:40,96.660,96.660,96.590,96.640,4085,97.342,96.731,96.796,96.880,96.854,97.046,-0.192,-0.166,30.078
10:41,96.630,96.690,96.610,96.690,14244,97.324,96.697,96.786,96.839,96.829,97.020,-0.191,-0.171,33.268
10:42,96.720,96.790,96.720,96.740,5233,97.319,96.683,96.744,96.806,96.815,96.999,-0.184,-0.173,36.393
10:43,96.730,96.810,96.640,96.770,14402,97.304,96.705,96.732,96.788,96.808,96.982,-0.174,-0.173,38.261
10:44,96.730,96.730,96.640,96.680,2913,97.301,96.704,96.709,96.773,96.789,96.960,-0.171,-0.173,34.946
10:45,96.730,96.760,96.710,96.760,4333,97.297,96.728,96.703,96.770,96.784,96.945,-0.161,-0.171,39.929
10:46,96.790,96.800,96.590,96.590,11593,97.284,96.708,96.694,96.756,96.754,96.919,-0.164,-0.169,33.973
10:47,96.580,96.640,96.580,96.620,4940,97.279,96.684,96.686,96.721,96.734,96.897,-0.163,-0.168,35.793
10:48,96.610,96.760,96.610,96.710,6522,97.272,96.672,96.695,96.709,96.730,96.883,-0.153,-0.165,41.044
10:49,96.700,96.760,96.685,96.760,6346,97.267,96.688,96.704,96.701,96.735,96.874,-0.139,-0.160,43.794
10:50,96.770,96.770,96.720,96.740,2651,97.264,96.684,96.704,96.696,96.735,96.864,-0.128,-0.153,42.931
10:51,96.800,96.830,96.800,96.830,1176,97.264,96.732,96.711,96.709,96.750,96.861,-0.111,-0.145,47.904
10:52,96.810,96.820,96.740,96.760,6633,97.258,96.760,96.721,96.715,96.752,96.854,-0.102,-0.136,44.646
10:53,96.730,96.800,96.730,96.800,6920,97.253,96.778,96.726,96.727,96.759,96.850,-0.091,-0.127,46.870
10:54,96.760,96.820,96.740,96.820,4185,97.250,96.790,96.755,96.737,96.768,96.848,-0.079,-0.118,47.995
10:55,96.880,96.890,96.740,96.785,11586,97.242,96.799,96.776,96.740,96.771,96.843,-0.072,-0.109,46.153
10:56,96.800,96.800,96.700,96.710,7813,97.236,96.775,96.776,96.736,96.762,96.833,-0.072,-0.101,42.398
10:57,96.700,96.710,96.660,96.660,4161,97.232,96.755,96.763,96.734,96.746,96.820,-0.074,-0.096,40.058
10:58,96.650,96.650,96.450,96.450,13285,97.218,96.685,96.727,96.710,96.700,96.793,-0.092,-0.095,32.056
10:59,96.400,96.420,96.020,96.250,62314,97.133,96.571,96.654,96.684,96.631,96.753,-0.122,-0.100,26.606
11:00,96.280,96.530,96.230,96.527,11494,97.122,96.519,96.625,96.677,96.615,96.736,-0.121,-0.104,41.467
11:01,96.540,96.670,96.480,96.600,9783,97.115,96.497,96.600,96.669,96.613,96.726,-0.113,-0.106,44.632
11:02,96.600,96.600,96.250,96.429,9266,97.107,96.451,96.551,96.643,96.585,96.704,-0.119,-0.109,39.266
11:03,96.420,96.430,96.320,96.330,7633,97.099,96.427,96.495,96.612,96.545,96.676,-0.131,-0.113,36.511
11:04,96.390,96.390,96.390,96.390,905,97.098,96.455,96.455,96.578,96.522,96.655,-0.133,-0.117,39.280
11:05,96.430,96.440,96.380,96.380,2504,97.096,96.426,96.420,96.549,96.500,96.635,-0.135,-0.121,38.975
11:06,96.400,96.440,96.380,96.440,3999,97.093,96.394,96.418,96.521,96.491,96.620,-0.130,-0.123,41.891
11:07,96.450,96.480,96.420,96.450,1285,97.092,96.398,96.443,96.492,96.484,96.608,-0.123,-0.123,42.386
11:08,96.425,96.460,96.330,96.330,5771,97.086,96.398,96.419,96.457,96.461,96.587,-0.126,-0.123,38.189
11:09,96.300,96.300,96.150,96.150,5328,97.080,96.350,96.362,96.414,96.413,96.555,-0.142,-0.127,32.922
11:10,96.120,96.170,96.120,96.170,4752,97.075,96.308,96.330,96.377,96.375,96.526,-0.151,-0.132,34.011
11:11,96.300,96.300,96.220,96.260,3859,97.071,96.272,96.321,96.362,96.358,96.506,-0.149,-0.135,38.824
11:12,96.290,96.290,96.130,96.130,66044,97.003,96.208,96.289,96.353,96.323,96.479,-0.156,-0.139,34.868
11:13,96.130,96.250,96.130,96.230,4337,96.999,96.188,96.270,96.330,96.308,96.460,-0.152,-0.142,39.938
11:14,96.240,96.290,96.230,96.290,2035,96.997,96.216,96.251,96.306,96.306,96.448,-0.142,-0.142,42.814
11:15,96.250,96.300,96.147,96.147,5019,96.992,96.211,96.213,96.284,96.281,96.425,-0.144,-0.142,38.122
11:16,96.130,96.240,96.110,96.240,8304,96.985,96.207,96.202,96.277,96.275,96.412,-0.137,-0.141,42.536
11:17,96.250,96.260,96.160,96.190,4871,96.980,96.219,96.207,96.262,96.262,96.395,-0.133,-0.140,40.852
11:18,96.210,96.270,96.150,96.150,4272,96.977,96.203,96.205,96.244,96.245,96.377,-0.132,-0.138,39.505
11:19,96.114,96.150,96.050,96.100,5620,96.971,96.165,96.185,96.218,96.222,96.356,-0.134,-0.137,37.823
11:20,96.110,96.200,96.073,96.200,9346,96.963,96.176,96.193,96.199,96.219,96.345,-0.126,-0.135,43.042
11:21,96.220,96.260,96.130,96.145,16574,96.948,96.157,96.183,96.185,96.208,96.330,-0.123,-0.133,41.005
11:22,96.130,96.130,96.071,96.120,3574,96.945,96.143,96.161,96.182,96.194,96.315,-0.120,-0.130,40.077
11:23,96.145,96.150,96.045,96.090,6965,96.939,96.131,96.154,96.176,96.178,96.298,-0.120,-0.128,38.938
11:24,96.100,96.260,96.090,96.240,7890,96.933,96.159,96.154,96.175,96.188,96.294,-0.106,-0.124,47.043
11:25,96.250,96.470,96.250,96.470,4255,96.930,96.213,96.189,96.201,96.231,96.307,-0.076,-0.114,56.564
11:26,96.490,96.580,96.470,96.580,3300,96.929,96.300,96.243,96.228,96.285,96.327,-0.042,-0.100,60.245
11:27,96.650,96.750,96.630,96.690,2966,96.928,96.414,96.317,96.259,96.347,96.354,-0.007,-0.081,63.570
11:28,96.677,96.677,96.652,96.665,1063,96.928,96.529,96.375,96.298,96.396,96.377,0.019,-0.061,62.294
11:29,96.640,96.640,96.340,96.430,7618,96.924,96.567,96.411,96.313,96.401,96.381,0.020,-0.045,51.780
11:30,96.490,96.490,96.490,96.490,278,96.924,96.571,96.457,96.336,96.415,96.389,0.026,-0.031,53.919
11:31,96.500,96.670,96.500,96.605,4732,96.922,96.576,96.521,96.371,96.444,96.405,0.039,-0.017,57.783
11:32,96.590,96.636,96.570,96.580,2116,96.922,96.554,96.564,96.408,96.465,96.418,0.047,-0.004,56.671
11:33,96.580,96.610,96.460,96.460,3365,96.920,96.513,96.563,96.428,96.464,96.421,0.043,0.006,51.540
11:34,96.500,96.550,96.500,96.550,740,96.920,96.537,96.559,96.459,96.477,96.431,0.047,0.014,54.842
11:35,96.600,96.650,96.480,96.480,5419,96.918,96.535,96.532,96.487,96.478,96.434,0.044,0.020,51.881
11:36,96.480,96.490,96.410,96.490,3951,96.916,96.512,96.511,96.518,96.480,96.438,0.041,0.024,52.278
11:37,96.510,96.510,96.510,96.510,446,96.916,96.498,96.521,96.538,96.484,96.444,0.041,0.027,53.110
11:38,96.570,96.575,96.530,96.575,439,96.916,96.521,96.531,96.547,96.498,96.453,0.045,0.031,55.806
11:39,96.575,96.590,96.520,96.560,5442,96.914,96.523,96.526,96.545,96.508,96.461,0.047,0.034,55.020
11:40,96.575,96.590,96.525,96.525,2688,96.913,96.532,96.519,96.532,96.510,96.466,0.044,0.036,53.138
11:41,96.490,96.490,96.445,96.445,742,96.912,96.523,96.517,96.515,96.500,96.464,0.036,0.036,49.013
11:42,96.470,96.480,96.410,96.450,5194,96.910,96.511,96.504,96.517,96.493,96.463,0.029,0.035,49.278
11:43,96.445,96.445,96.390,96.405,1456,96.909,96.477,96.495,96.510,96.479,96.459,0.020,0.032,46.914
11:44,96.440,96.530,96.420,96.440,5720,96.907,96.453,96.489,96.498,96.473,96.458,0.015,0.029,48.964
11:45,96.440,96.450,96.300,96.315,5322,96.904,96.411,96.464,96.477,96.449,96.447,0.002,0.023,42.631
11:46,96.350,96.450,96.340,96.440,193086,96.824,96.410,96.448,96.476,96.447,96.447,0.001,0.019,49.645
11:47,96.445,96.520,96.445,96.460,199996,96.774,96.412,96.435,96.469,96.449,96.448,0.002,0.015,50.684
11:48,96.490,96.540,96.460,96.520,3152,96.774,96.435,96.434,96.472,96.460,96.453,0.007,0.014,53.766
11:49,96.510,96.580,96.490,96.530,6076,96.773,96.453,96.445,96.475,96.471,96.459,0.012,0.013,54.279
11:50,96.500,96.590,96.500,96.590,6076,96.772,96.508,96.462,96.481,96.489,96.468,0.021,0.015,57.337
11:51,96.590,96.590,96.490,96.520,7516,96.770,96.524,96.477,96.477,96.494,96.472,0.022,0.016,52.892
11:52,96.530,96.780,96.520,96.760,11473,96.770,96.584,96.517,96.492,96.535,96.493,0.041,0.021,63.375
11:53,96.760,96.780,96.700,96.730,2949,96.770,96.626,96.569,96.508,96.565,96.511,0.054,0.028,61.532
11:54,96.630,96.670,96.630,96.640,787,96.770,96.648,96.594,96.523,96.576,96.521,0.056,0.033,56.247
11:55,96.630,96.704,96.630,96.660,1831,96.769,96.662,96.619,96.539,96.589,96.531,0.058,0.038,57.128
11:56,96.705,96.705,96.630,96.630,934,96.769,96.684,96.632,96.557,96.596,96.538,0.057,0.042,55.328
11:57,96.730,96.730,96.680,96.715,2726,96.769,96.675,96.656,96.578,96.614,96.551,0.063,0.046,59.246
11:58,96.680,96.690,96.520,96.550,12454,96.768,96.639,96.651,96.596,96.604,96.551,0.053,0.048,50.066
11:59,96.560,96.630,96.560,96.605,3463,96.767,96.632,96.661,96.608,96.604,96.555,0.049,0.048,52.697
12:00,96.605,96.630,96.500,96.515,10523,96.766,96.603,96.631,96.613,96.591,96.552,0.038,0.046,48.219
12:01,96.500,96.580,96.450,96.580,5055,96.765,96.593,96.612,96.617,96.589,96.554,0.035,0.044,51.429
12:02,96.580,96.590,96.550,96.570,3828,96.764,96.564,96.603,96.620,96.586,96.555,0.031,0.041,50.906
12:03,96.570,96.610,96.510,96.510,4280,96.764,96.556,96.584,96.614,96.574,96.552,0.022,0.037,47.768
12:04,96.460,96.480,96.420,96.480,1954,96.763,96.531,96.566,96.611,96.560,96.547,0.013,0.032,46.234
12:05,96.480,96.510,96.460,96.490,1411,96.763,96.526,96.538,96.590,96.549,96.543,0.007,0.027,46.847
12:06,96.470,96.530,96.470,96.505,2577,96.763,96.511,96.532,96.573,96.542,96.540,0.003,0.022,47.808
12:07,96.505,96.580,96.470,96.545,4536,96.762,96.506,96.524,96.566,96.543,96.540,0.003,0.018,50.385
12:08,96.520,96.570,96.520,96.540,1333,96.762,96.512,96.527,96.557,96.542,96.540,0.002,0.015,50.052
12:09,96.540,96.610,96.500,96.600,6237,96.761,96.536,96.530,96.554,96.551,96.545,0.007,0.013,53.978
12:10,96.630,96.670,96.620,96.640,1550,96.761,96.566,96.539,96.548,96.565,96.552,0.013,0.013,56.437
12:11,96.620,96.620,96.590,96.590,1439,96.761,96.583,96.549,96.552,96.569,96.554,0.014,0.014,52.651
12:12,96.600,96.600,96.560,96.590,2059,96.760,96.592,96.563,96.550,96.572,96.557,0.015,0.014,52.651
12:13,96.600,96.600,96.600,96.600,173,96.760,96.604,96.576,96.557,96.576,96.560,0.016,0.014,53.376
12:14,96.610,96.610,96.580,96.580,3330,96.760,96.600,96.586,96.557,96.577,96.562,0.015,0.014,51.671
12:15,96.610,96.630,96.600,96.610,1697,96.760,96.594,96.594,96.560,96.582,96.565,0.017,0.015,54.043
12:16,96.620,96.620,96.570,96.570,1999,96.760,96.590,96.598,96.565,96.580,96.566,0.014,0.015,50.485
12:17,96.590,96.610,96.590,96.610,584,96.760,96.594,96.599,96.575,96.585,96.569,0.016,0.015,53.763
12:18,96.600,96.660,96.600,96.620,2002,96.759,96.598,96.596,96.585,96.590,96.573,0.017,0.015,54.573
12:19,96.640,96.770,96.620,96.720,6169,96.759,96.626,96.612,96.601,96.610,96.584,0.026,0.018,61.780
12:20,96.720,96.750,96.720,96.720,3202,96.759,96.648,96.629,96.615,96.627,96.594,0.033,0.021,61.780
12:21,96.730,96.740,96.720,96.730,788,96.759,96.680,96.645,96.629,96.643,96.604,0.039,0.024,62.471
12:22,96.730,96.770,96.700,96.700,1792,96.759,96.698,96.660,96.637,96.652,96.611,0.041,0.028,59.025
12:23,96.720,96.720,96.700,96.700,221,96.759,96.714,96.671,96.642,96.659,96.618,0.042,0.030,59.025
12:24,96.710,96.730,96.630,96.630,4103,96.759,96.696,96.679,96.645,96.655,96.618,0.036,0.032,51.359
12:25,96.645,96.645,96.570,96.580,3023,96.759,96.668,96.675,96.644,96.643,96.616,0.028,0.031,46.695
12:26,96.606,96.610,96.510,96.510,1845,96.758,96.624,96.661,96.637,96.623,96.608,0.015,0.028,41.070
12:27,96.496,96.496,96.420,96.440,3992,96.757,96.572,96.626,96.626,96.595,96.595,-0.001,0.022,36.355
12:28,96.450,96.525,96.420,96.525,1863,96.757,96.537,96.602,96.620,96.584,96.590,-0.006,0.016,44.663
12:29,96.533,96.550,96.533,96.550,440,96.757,96.521,96.579,96.618,96.579,96.587,-0.009,0.011,46.861
12:30,96.500,96.500,96.460,96.460,787,96.757,96.497,96.549,96.607,96.560,96.578,-0.017,0.006,40.609
12:31,96.440,96.440,96.360,96.360,1733,96.757,96.467,96.507,96.587,96.530,96.562,-0.032,-0.002,35.019
12:32,96.400,96.400,96.330,96.330,2045,96.756,96.445,96.469,96.557,96.499,96.544,-0.046,-0.011,33.528
12:33,96.330,96.330,96.330,96.330,0,96.756,96.406,96.438,96.527,96.473,96.529,-0.056,-0.020,33.528
12:34,96.300,96.330,96.250,96.275,3818,96.755,96.351,96.409,96.492,96.442,96.510,-0.067,-0.029,30.744
12:35,96.270,96.270,96.270,96.270,319,96.755,96.313,96.387,96.458,96.416,96.492,-0.076,-0.039,30.497
12:36,96.290,96.290,96.240,96.250,4923,96.753,96.291,96.353,96.424,96.390,96.474,-0.084,-0.048,29.473
12:37,96.289,96.330,96.289,96.300,3738,96.752,96.285,96.322,96.398,96.376,96.461,-0.085,-0.055,35.318
12:38,96.350,96.350,96.191,96.191,3848,96.751,96.257,96.288,96.369,96.348,96.441,-0.093,-0.063,29.543
12:39,96.190,96.200,96.140,96.170,5426,96.749,96.236,96.264,96.342,96.321,96.421,-0.101,-0.070,28.601
12:40,96.140,96.140,96.040,96.040,2124,96.748,96.190,96.228,96.312,96.277,96.393,-0.115,-0.079,23.483
12:41,96.050,96.050,95.931,95.975,4073,96.746,96.135,96.184,96.269,96.231,96.362,-0.131,-0.090,21.419
12:42,95.960,96.050,95.950,96.020,3001,96.745,96.079,96.152,96.228,96.198,96.337,-0.138,-0.099,26.241
12:43,96.020,96.020,96.020,96.020,0,96.745,96.045,96.121,96.195,96.171,96.313,-0.142,-0.108,26.241
12:44,95.960,96.010,95.910,96.010,5668,96.742,96.013,96.091,96.168,96.146,96.291,-0.144,-0.115,25.836
12:45,95.980,95.980,95.950,95.950,1162,96.741,95.995,96.047,96.138,96.116,96.265,-0.149,-0.122,23.469
12:46,95.920,95.975,95.900,95.950,6411,96.738,95.990,96.017,96.109,96.090,96.242,-0.152,-0.128,23.469
12:47,95.940,95.945,95.840,95.840,3241,96.736,95.954,95.976,96.076,96.052,96.212,-0.160,-0.134,19.652
12:48,95.890,95.890,95.865,95.865,3487,96.734,95.923,95.954,96.045,96.023,96.187,-0.163,-0.140,22.701
12:49,95.865,95.880,95.840,95.870,2466,96.733,95.895,95.941,96.015,96.000,96.163,-0.163,-0.145,23.335
12:50,95.860,95.880,95.820,95.870,1158,96.732,95.879,95.922,95.982,95.980,96.141,-0.162,-0.148,23.335
