time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:42,155.420,155.570,155.420,155.520,7448,155.509,155.681,155.752,155.540,155.551,155.384,0.167,0.151,54.687
09:43,155.490,155.490,155.000,155.070,8864,155.495,155.487,155.684,155.555,155.477,155.361,0.117,0.144,42.302
09:44,155.075,155.090,154.790,154.940,18095,155.450,155.303,155.571,155.552,155.394,155.329,0.065,0.128,39.518
09:45,154.993,155.010,154.750,154.940,17955,155.409,155.184,155.419,155.541,155.325,155.301,0.024,0.107,39.521
09:46,155.000,155.100,154.960,155.060,11242,155.393,155.106,155.297,155.514,155.284,155.283,0.001,0.086,43.499
09:47,155.060,155.190,154.925,154.925,9021,155.380,154.987,155.180,155.458,155.229,155.256,-0.028,0.063,40.286
09:48,154.910,155.040,154.910,155.020,4053,155.374,154.977,155.116,155.412,155.197,155.239,-0.042,0.042,43.451
09:49,155.080,155.090,154.840,154.840,2650,155.369,154.957,155.039,155.335,155.142,155.209,-0.068,0.020,39.213
09:50,154.865,154.880,154.610,154.654,8373,155.349,154.900,154.931,155.220,155.067,155.168,-0.101,-0.004,35.361
09:51,154.630,154.870,154.620,154.860,12391,155.325,154.860,154.905,155.129,155.035,155.145,-0.110,-0.025,42.135
09:52,154.880,154.980,154.630,154.630,6664,155.312,154.801,154.866,155.034,154.973,155.107,-0.135,-0.047,37.428
09:53,154.640,154.690,154.520,154.600,10867,155.287,154.717,154.824,154.962,154.915,155.070,-0.154,-0.069,36.850
09:54,154.750,154.890,154.721,154.767,4203,155.280,154.702,154.787,154.910,154.892,155.047,-0.155,-0.086,42.194
09:55,154.740,154.740,154.635,154.635,5985,155.269,154.698,154.751,154.842,154.853,155.017,-0.164,-0.101,39.360
09:56,154.670,154.670,154.490,154.565,7574,155.253,154.639,154.694,154.803,154.809,154.983,-0.175,-0.116,37.903
09:57,154.500,154.580,154.350,154.550,9620,155.231,154.623,154.658,154.773,154.769,154.951,-0.182,-0.129,37.582
09:58,154.580,154.780,154.580,154.725,4957,155.223,154.648,154.666,154.756,154.762,154.934,-0.172,-0.138,43.586
09:59,154.720,154.810,154.690,154.790,1981,155.220,154.653,154.658,154.735,154.766,154.924,-0.157,-0.142,45.676
10:00,154.950,155.000,154.860,154.860,4069,155.217,154.698,154.686,154.730,154.781,154.919,-0.138,-0.141,47.914
10:01,154.850,154.990,154.850,154.910,4060,155.213,154.767,154.725,154.722,154.801,154.918,-0.118,-0.136,49.514
10:02,154.940,155.130,154.940,155.030,10050,155.208,154.863,154.758,154.737,154.836,154.927,-0.091,-0.127,53.228
10:03,154.990,155.181,154.990,155.031,5375,155.206,154.924,154.808,154.766,154.866,154.934,-0.068,-0.115,53.268
10:04,155.090,155.140,155.005,155.110,4660,155.204,154.988,154.876,154.785,154.904,154.947,-0.044,-0.101,55.742
10:05,155.110,155.200,155.110,155.160,5776,155.204,155.048,154.952,154.826,154.943,154.963,-0.020,-0.085,57.289
10:06,155.170,155.180,155.050,155.050,6378,155.202,155.076,154.993,154.860,154.959,154.969,-0.010,-0.070,52.907
10:07,155.130,155.130,154.931,155.030,4747,155.200,155.076,155.023,154.880,154.970,154.974,-0.004,-0.057,52.127
10:08,154.970,155.080,154.970,155.040,4585,155.198,155.078,155.045,154.912,154.981,154.979,0.002,-0.045,52.504
10:09,155.030,155.080,154.960,154.960,3950,155.196,155.048,155.051,154.942,154.978,154.977,0.000,-0.036,49.165
10:10,155.010,155.210,155.004,155.160,10028,155.194,155.048,155.068,154.989,155.006,154.991,0.015,-0.026,56.596
10:11,155.160,155.210,155.110,155.110,5150,155.193,155.060,155.077,155.019,155.022,155.000,0.022,-0.016,54.453
10:12,155.150,155.250,155.140,155.249,7241,155.194,155.104,155.095,155.054,155.057,155.018,0.039,-0.005,59.091
10:13,155.197,155.230,155.160,155.160,2746,155.194,155.128,155.095,155.077,155.073,155.029,0.044,0.005,55.214
10:14,155.100,155.110,155.020,155.077,3757,155.193,155.151,155.098,155.090,155.073,155.032,0.041,0.012,51.797
10:15,155.050,155.100,155.050,155.100,1968,155.192,155.139,155.107,155.095,155.077,155.037,0.040,0.018,52.674
10:16,155.170,155.250,155.170,155.222,7749,155.192,155.162,155.130,155.110,155.100,155.051,0.049,0.024,57.127
10:17,155.240,155.300,155.225,155.225,4896,155.193,155.157,155.163,155.119,155.119,155.064,0.055,0.030,57.216
10:18,155.170,155.225,155.120,155.225,5516,155.193,155.170,155.171,155.124,155.135,155.076,0.059,0.036,57.211
10:19,155.230,155.290,155.150,155.150,6377,155.193,155.184,155.176,155.131,155.138,155.081,0.056,0.040,53.383
10:20,155.170,155.176,155.089,155.089,1641,155.193,155.182,155.156,155.136,155.130,155.082,0.048,0.042,50.442
10:21,155.100,155.100,154.985,155.050,6952,155.191,155.148,155.142,155.137,155.118,155.080,0.038,0.041,48.569
10:22,155.070,155.070,155.035,155.035,1161,155.190,155.110,155.137,155.143,155.105,155.076,0.029,0.039,47.840
10:23,155.030,155.030,154.883,154.940,3227,155.189,155.053,155.117,155.126,155.080,155.066,0.013,0.034,43.401
10:24,154.925,155.020,154.920,154.991,3741,155.187,155.021,155.088,155.116,155.066,155.061,0.005,0.028,46.261
10:25,154.990,154.990,154.940,154.940,1781,155.186,154.991,155.052,155.093,155.047,155.052,-0.005,0.021,43.873
10:26,154.940,154.940,154.820,154.840,6959,155.181,154.949,155.004,155.068,155.015,155.036,-0.021,0.013,39.531
10:27,154.830,154.870,154.810,154.810,2635,155.179,154.904,154.962,155.047,154.983,155.019,-0.036,0.003,38.306
10:28,154.847,154.880,154.790,154.790,4707,155.176,154.874,154.924,155.024,154.954,155.002,-0.049,-0.007,37.472
10:29,154.800,154.880,154.800,154.880,1934,155.175,154.852,154.903,154.997,154.942,154.993,-0.051,-0.016,43.438
10:30,154.870,154.930,154.870,154.870,1889,155.173,154.838,154.883,154.970,154.931,154.984,-0.053,-0.023,42.947
10:31,154.915,155.085,154.915,155.040,6503,155.171,154.878,154.895,154.956,154.948,154.988,-0.040,-0.027,52.718
10:32,155.030,155.040,154.940,154.940,5173,155.169,154.904,154.889,154.940,154.947,154.985,-0.038,-0.029,47.559
10:33,154.920,154.950,154.905,154.940,3520,155.168,154.934,154.889,154.928,154.946,154.981,-0.036,-0.030,47.559
10:34,154.940,154.940,154.830,154.830,6849,155.164,154.924,154.887,154.911,154.928,154.970,-0.042,-0.033,42.280
10:35,154.780,154.800,154.620,154.670,6483,155.158,154.884,154.870,154.883,154.888,154.948,-0.060,-0.038,36.020
10:36,154.690,154.820,154.690,154.820,3916,155.155,154.840,154.874,154.874,154.878,154.938,-0.061,-0.043,44.339
10:37,154.840,154.860,154.810,154.860,1621,155.154,154.824,154.871,154.864,154.875,154.933,-0.058,-0.046,46.344
10:38,154.940,155.010,154.890,155.010,3506,155.153,154.838,154.889,154.869,154.896,154.938,-0.043,-0.045,53.158
10:39,155.000,155.000,154.955,154.955,1777,155.152,154.863,154.878,154.878,154.905,154.940,-0.035,-0.043,50.620
10:40,154.970,154.970,154.880,154.890,3694,155.150,154.907,154.872,154.884,154.903,154.936,-0.033,-0.041,47.720
10:41,154.910,154.920,154.885,154.885,2638,155.149,154.920,154.865,154.892,154.900,154.932,-0.032,-0.039,47.494
10:42,154.885,154.885,154.770,154.770,2255,155.148,154.902,154.858,154.883,154.880,154.920,-0.040,-0.039,42.519
10:43,154.750,154.760,154.660,154.710,6714,155.142,154.842,154.863,154.871,154.854,154.905,-0.051,-0.042,40.156
10:44,154.740,154.810,154.720,154.789,4213,155.139,154.809,154.859,154.851,154.844,154.896,-0.052,-0.044,44.523
10:45,154.800,154.800,154.740,154.780,3193,155.137,154.787,154.849,154.839,154.834,154.887,-0.053,-0.046,44.132
10:46,154.760,154.810,154.725,154.750,3055,155.135,154.760,154.816,154.825,154.821,154.877,-0.056,-0.048,42.768
10:47,154.770,154.830,154.730,154.730,4702,155.132,154.752,154.788,154.817,154.807,154.866,-0.059,-0.050,41.839
10:48,154.724,154.731,154.720,154.731,1321,155.131,154.756,154.768,154.821,154.795,154.856,-0.061,-0.052,41.873
10:49,154.720,154.850,154.720,154.820,5114,155.128,154.762,154.760,154.821,154.799,154.854,-0.055,-0.053,47.756
10:50,154.795,154.795,154.640,154.640,2349,155.126,154.734,154.744,154.805,154.775,154.838,-0.063,-0.055,39.170
10:51,154.640,154.680,154.590,154.625,4115,155.123,154.709,154.733,154.775,154.752,154.822,-0.070,-0.058,38.548
10:52,154.660,154.825,154.610,154.825,4634,155.120,154.728,154.738,154.765,154.763,154.822,-0.059,-0.058,49.958
10:53,154.840,154.870,154.820,154.820,3459,155.118,154.746,154.743,154.760,154.772,154.822,-0.050,-0.057,49.709
10:54,154.800,154.850,154.795,154.850,1550,155.117,154.752,154.755,154.757,154.784,154.824,-0.040,-0.053,51.275
10:55,154.920,155.020,154.890,155.020,2438,155.117,154.828,154.791,154.776,154.820,154.839,-0.019,-0.046,59.056
10:56,155.060,155.120,155.040,155.120,2735,155.117,154.927,154.840,154.808,154.866,154.859,0.007,-0.036,62.817
10:57,155.175,155.175,155.100,155.110,1790,155.117,154.984,154.876,154.832,154.904,154.878,0.026,-0.024,62.202
10:58,155.120,155.260,155.120,155.250,17530,155.119,155.070,154.952,154.869,154.957,154.906,0.051,-0.009,67.066
10:59,155.275,155.570,155.210,155.430,19909,155.128,155.186,155.053,154.921,155.030,154.944,0.085,0.010,72.047
11:00,155.490,155.570,155.420,155.435,5283,155.131,155.269,155.129,154.975,155.092,154.981,0.111,0.030,72.173
11:01,155.440,155.570,155.430,155.550,5886,155.135,155.355,155.221,155.038,155.163,155.023,0.140,0.052,74.966
11:02,155.550,155.650,155.550,155.650,3500,155.137,155.463,155.321,155.102,155.238,155.069,0.168,0.075,77.116
11:03,155.580,155.760,155.580,155.760,2956,155.140,155.565,155.413,155.188,155.318,155.121,0.197,0.100,79.230
11:04,155.630,155.630,155.580,155.600,1703,155.141,155.599,155.473,155.263,155.361,155.156,0.205,0.121,69.215
11:05,155.600,155.650,155.600,155.616,1047,155.142,155.635,155.536,155.324,155.401,155.190,0.210,0.139,69.634
11:06,155.660,155.790,155.660,155.685,2248,155.144,155.662,155.591,155.390,155.444,155.227,0.217,0.155,71.411
11:07,155.690,155.830,155.690,155.810,5907,155.150,155.694,155.638,155.464,155.501,155.270,0.231,0.170,74.349
11:08,155.820,155.830,155.765,155.770,3976,155.154,155.696,155.680,155.522,155.542,155.307,0.235,0.183,71.806
11:09,155.820,155.820,155.700,155.810,2985,155.156,155.738,155.713,155.575,155.583,155.344,0.239,0.194,72.808
11:10,155.790,155.830,155.750,155.830,2541,155.159,155.781,155.735,155.630,155.621,155.380,0.241,0.203,73.318
11:11,155.775,155.910,155.750,155.825,6163,155.165,155.809,155.743,155.675,155.653,155.413,0.239,0.211,72.950
11:12,155.814,155.850,155.814,155.850,1991,155.167,155.817,155.775,155.707,155.683,155.446,0.237,0.216,73.663
11:13,155.850,155.930,155.835,155.930,3997,155.171,155.849,155.814,155.745,155.721,155.481,0.239,0.221,75.856
11:14,155.902,156.060,155.902,156.020,7835,155.181,155.891,155.856,155.781,155.767,155.521,0.246,0.226,78.069
11:15,156.030,156.090,156.030,156.055,1993,155.183,155.936,155.886,155.812,155.811,155.561,0.250,0.231,78.880
11:16,156.055,156.270,156.055,156.270,5655,155.192,156.025,155.949,155.852,155.882,155.613,0.268,0.238,83.029
11:17,156.190,156.310,156.170,156.310,1749,155.195,156.117,156.011,155.906,155.948,155.665,0.283,0.247,83.672
11:18,156.240,156.330,156.240,156.290,1063,155.196,156.189,156.069,155.958,156.000,155.711,0.289,0.255,82.000
11:19,156.310,156.330,156.170,156.280,4294,155.203,156.241,156.126,156.004,156.043,155.753,0.290,0.262,81.127
11:20,156.460,156.460,156.360,156.370,1001,155.204,156.304,156.191,156.047,156.094,155.799,0.295,0.269,82.892
11:21,156.420,156.657,156.340,156.657,4445,155.213,156.381,156.281,156.115,156.180,155.863,0.318,0.279,87.049
11:22,156.620,156.860,156.620,156.740,3471,155.221,156.467,156.372,156.187,156.266,155.928,0.339,0.291,87.969
11:23,156.708,156.830,156.708,156.760,2386,155.226,156.561,156.460,156.258,156.342,155.989,0.353,0.303,88.179
11:24,156.760,156.830,156.560,156.590,6348,155.238,156.623,156.500,156.317,156.380,156.034,0.347,0.312,75.741
11:25,156.657,156.690,156.624,156.690,3256,155.245,156.687,156.547,156.382,156.428,156.082,0.346,0.319,77.731
11:26,156.610,156.780,156.610,156.714,1138,155.247,156.699,156.600,156.442,156.472,156.129,0.343,0.323,78.184
11:27,156.670,156.720,156.630,156.720,1748,155.251,156.695,156.655,156.496,156.510,156.173,0.337,0.326,78.315
11:28,156.720,156.740,156.530,156.575,3738,155.258,156.658,156.681,156.536,156.520,156.203,0.317,0.324,68.418
11:29,156.510,156.550,156.425,156.530,11677,155.278,156.646,156.665,156.556,156.522,156.227,0.295,0.319,65.645
11:30,156.522,156.670,156.522,156.594,2405,155.282,156.626,156.647,156.578,156.533,156.254,0.279,0.311,67.647
11:31,156.680,156.750,156.640,156.710,1591,155.285,156.626,156.640,156.610,156.560,156.288,0.272,0.303,70.966
11:32,156.670,156.920,156.670,156.900,3119,155.291,156.662,156.679,156.658,156.612,156.333,0.279,0.298,75.407
11:33,156.880,156.930,156.830,156.855,7720,155.308,156.718,156.700,156.695,156.650,156.372,0.278,0.294,72.575
11:34,156.870,156.930,156.870,156.929,1759,155.311,156.798,156.727,156.716,156.693,156.413,0.279,0.291,74.286
11:35,156.830,156.830,156.720,156.800,6386,155.324,156.839,156.737,156.720,156.709,156.442,0.267,0.286,66.495
11:36,156.770,156.770,156.650,156.670,2460,155.328,156.831,156.748,156.714,156.703,156.459,0.244,0.278,59.710
11:37,156.625,156.625,156.570,156.608,2402,155.332,156.772,156.758,156.715,156.689,156.470,0.219,0.266,56.757
11:38,156.570,156.570,156.500,156.500,2985,155.337,156.701,156.747,156.700,156.660,156.472,0.188,0.250,51.882
11:39,156.530,156.530,156.480,156.484,1902,155.340,156.612,156.718,156.683,156.632,156.473,0.160,0.232,51.171
11:40,156.530,156.570,156.530,156.550,3273,155.345,156.562,156.675,156.670,156.620,156.479,0.141,0.214,53.936
11:41,156.550,156.600,156.500,156.580,3439,155.350,156.544,156.640,156.670,156.614,156.486,0.128,0.197,55.173
11:42,156.580,156.600,156.530,156.560,3254,155.355,156.535,156.594,156.672,156.605,156.492,0.114,0.180,54.130
11:43,156.548,156.548,156.500,156.505,1767,155.358,156.536,156.557,156.665,156.590,156.493,0.097,0.164,51.258
11:44,156.460,156.610,156.449,156.610,2744,155.362,156.561,156.550,156.658,156.593,156.501,0.092,0.149,56.051
11:45,156.570,156.630,156.570,156.630,1075,155.364,156.577,156.552,156.637,156.599,156.511,0.088,0.137,56.921
11:46,156.630,156.745,156.630,156.690,2505,155.368,156.599,156.576,156.624,156.613,156.524,0.089,0.127,59.507
11:47,156.675,156.689,156.650,156.689,1113,155.370,156.625,156.602,156.606,156.625,156.536,0.088,0.119,59.443
11:48,156.649,156.670,156.600,156.600,1464,155.372,156.644,156.608,156.590,156.621,156.541,0.080,0.112,53.883
11:49,156.600,156.670,156.600,156.645,5089,155.380,156.651,156.616,156.589,156.624,156.549,0.076,0.104,56.118
11:50,156.660,156.660,156.475,156.500,5330,155.388,156.625,156.609,156.580,156.605,156.545,0.060,0.096,48.039
11:51,156.500,156.605,156.500,156.527,3437,155.393,156.592,156.611,156.582,156.593,156.544,0.049,0.086,49.497
11:52,156.530,156.530,156.400,156.504,6229,155.401,156.555,156.598,156.584,156.579,156.541,0.039,0.077,48.234
11:53,156.460,156.536,156.460,156.515,1758,155.404,156.538,156.584,156.581,156.570,156.539,0.031,0.068,48.918
11:54,156.550,156.570,156.510,156.570,3387,155.409,156.523,156.569,156.580,156.570,156.541,0.028,0.060,52.199
11:55,156.550,156.570,156.530,156.540,1125,155.410,156.531,156.550,156.579,156.565,156.541,0.024,0.053,50.301
11:56,156.590,156.620,156.540,156.585,5325,155.418,156.543,156.548,156.585,156.568,156.544,0.024,0.047,53.058
11:57,156.585,156.585,156.580,156.580,819,155.419,156.558,156.540,156.583,156.570,156.547,0.023,0.042,52.708
11:58,156.480,156.530,156.470,156.470,1022,155.420,156.549,156.536,156.570,156.555,156.541,0.013,0.036,45.586
11:59,156.510,156.530,156.470,156.530,872,155.421,156.541,156.537,156.558,156.551,156.540,0.010,0.031,49.587
12:00,156.450,156.510,156.420,156.420,1000,155.423,156.517,156.526,156.537,156.531,156.532,-0.001,0.025,43.300
12:01,156.485,156.520,156.451,156.520,1494,155.425,156.504,156.527,156.531,156.529,156.531,-0.002,0.019,49.561
12:02,156.519,156.520,156.410,156.420,6323,155.432,156.472,156.508,156.514,156.512,156.522,-0.010,0.014,44.294
12:03,156.470,156.470,156.470,156.470,312,155.433,156.472,156.499,156.512,156.506,156.519,-0.013,0.008,47.309
12:04,156.380,156.479,156.365,156.479,1573,155.435,156.462,156.486,156.508,156.502,156.516,-0.014,0.004,47.862
12:05,156.440,156.440,156.440,156.440,532,155.435,156.466,156.469,156.503,156.492,156.510,-0.018,-0.001,45.645
12:06,156.430,156.490,156.430,156.450,2640,155.439,156.452,156.466,156.498,156.486,156.506,-0.020,-0.004,46.330
12:07,156.410,156.410,156.400,156.400,1301,155.440,156.448,156.450,156.485,156.473,156.498,-0.025,-0.009,43.387
12:08,156.450,156.450,156.405,156.405,649,155.441,156.435,156.448,156.475,156.462,156.491,-0.029,-0.013,43.764
12:09,156.440,156.440,156.393,156.393,260,155.441,156.418,156.432,156.460,156.452,156.484,-0.032,-0.017,43.027
12:10,156.340,156.340,156.290,156.307,1644,155.443,156.391,156.418,156.439,156.429,156.471,-0.041,-0.021,37.956
12:11,156.330,156.432,156.300,156.415,3992,155.447,156.384,156.411,156.435,156.427,156.466,-0.039,-0.025,46.468
12:12,156.380,156.420,156.370,156.370,1787,155.449,156.378,156.398,156.422,156.418,156.459,-0.041,-0.028,43.774
12:13,156.350,156.373,156.300,156.300,2088,155.451,156.357,156.380,156.413,156.400,156.448,-0.047,-0.032,39.897
12:14,156.360,156.430,156.360,156.430,1637,155.453,156.364,156.378,156.406,156.405,156.446,-0.042,-0.034,48.940
12:15,156.400,156.465,156.400,156.465,3114,155.457,156.396,156.386,156.410,156.414,156.448,-0.034,-0.034,51.074
12:16,156.495,156.560,156.490,156.530,9221,155.468,156.419,156.401,156.414,156.432,156.454,-0.022,-0.032,54.849
12:17,156.513,156.690,156.513,156.690,2666,155.472,156.483,156.438,156.430,156.472,156.471,0.000,-0.025,62.515
12:18,156.690,156.720,156.660,156.705,3561,155.477,156.564,156.488,156.451,156.507,156.489,0.019,-0.016,63.147
12:19,156.670,156.670,156.670,156.670,464,155.478,156.612,156.520,156.468,156.532,156.502,0.030,-0.007,60.581
12:20,156.650,156.700,156.630,156.660,1711,155.480,156.651,156.556,156.488,156.552,156.514,0.038,0.002,59.833
12:21,156.610,156.610,156.610,156.610,625,155.481,156.667,156.595,156.503,156.561,156.521,0.040,0.010,56.117
12:22,156.700,156.700,156.600,156.600,1405,155.483,156.649,156.616,156.519,156.567,156.527,0.040,0.016,55.359
12:23,156.590,156.590,156.570,156.575,1088,155.484,156.623,156.630,156.540,156.568,156.530,0.038,0.020,53.452
12:24,156.510,156.565,156.480,156.520,5219,155.490,156.593,156.629,156.548,156.561,156.530,0.031,0.022,49.420
12:25,156.534,156.550,156.534,156.550,970,155.491,156.571,156.611,156.562,156.559,156.531,0.028,0.024,51.566
12:26,156.500,156.500,156.500,156.500,304,155.492,156.549,156.586,156.577,156.550,156.529,0.021,0.023,47.917
12:27,156.600,156.600,156.600,156.600,241,155.492,156.549,156.577,156.590,156.558,156.534,0.024,0.023,54.806
12:28,156.550,156.550,156.510,156.549,1404,155.494,156.544,156.563,156.597,156.556,156.535,0.021,0.023,51.128
12:29,156.500,156.550,156.470,156.550,1648,155.495,156.550,156.556,156.598,156.555,156.536,0.019,0.022,51.163
12:30,156.550,156.550,156.550,156.550,0,155.495,156.550,156.549,156.588,156.555,156.537,0.017,0.021,51.163
12:31,156.520,156.530,156.515,156.515,1392,155.497,156.553,156.542,156.573,156.549,156.536,0.013,0.020,48.356
12:32,156.540,156.575,156.490,156.570,4218,155.502,156.547,156.548,156.565,156.552,156.538,0.014,0.018,52.743
12:33,156.570,156.570,156.570,156.570,0,155.502,156.551,156.551,156.558,156.555,156.541,0.014,0.018,52.743
12:34,156.595,156.690,156.595,156.660,1879,155.504,156.573,156.571,156.562,156.571,156.549,0.021,0.018,59.305
12:35,156.610,156.650,156.570,156.650,4298,155.510,156.593,156.577,156.566,156.583,156.557,0.026,0.020,58.336
12:36,156.600,156.630,156.600,156.630,1133,155.511,156.616,156.587,156.570,156.590,156.562,0.028,0.022,56.352
12:37,156.640,156.670,156.640,156.670,904,155.512,156.636,156.602,156.582,156.603,156.570,0.032,0.024,59.331
12:38,156.670,156.735,156.640,156.715,6135,155.520,156.665,156.622,156.595,156.620,156.581,0.039,0.027,62.436
12:39,156.698,156.698,156.640,156.640,518,155.521,156.661,156.638,156.605,156.623,156.585,0.038,0.029,54.910
12:40,156.680,156.680,156.640,156.659,1412,155.523,156.663,156.649,156.610,156.628,156.591,0.038,0.031,56.309
12:41,156.635,156.635,156.635,156.635,399,155.523,156.664,156.657,156.616,156.629,156.594,0.035,0.032,54.017
12:42,156.590,156.610,156.570,156.575,3020,155.527,156.645,156.647,156.618,156.621,156.593,0.028,0.031,48.578
12:43,156.630,156.630,156.630,156.630,821,155.528,156.628,156.644,156.625,156.622,156.595,0.027,0.030,53.227
12:44,156.600,156.629,156.600,156.629,580,155.529,156.625,156.644,156.633,156.623,156.598,0.026,0.029,53.114
12:45,156.630,156.630,156.595,156.603,1612,155.530,156.614,156.636,156.636,156.620,156.598,0.022,0.028,50.593
12:46,156.649,156.651,156.649,156.650,1011,155.532,156.617,156.627,156.642,156.625,156.602,0.023,0.027,54.776
12:47,156.625,156.660,156.625,156.660,964,155.533,156.634,156.630,156.642,156.630,156.606,0.024,0.026,55.629
12:48,156.675,156.701,156.650,156.701,1218,155.534,156.649,156.635,156.646,156.641,156.613,0.028,0.027,59.057
12:49,156.660,156.660,156.640,156.640,1131,155.536,156.651,156.636,156.647,156.641,156.615,0.026,0.026,52.561
12:50,156.660,156.690,156.650,156.670,691,155.537,156.664,156.648,156.647,156.645,156.619,0.026,0.026,55.164
12:51,156.650,156.740,156.650,156.740,2389,155.540,156.682,156.662,156.649,156.660,156.628,0.032,0.027,60.599
12:52,156.740,156.760,156.700,156.719,1359,155.541,156.694,156.673,156.655,156.669,156.635,0.034,0.029,58.347
