time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,107.090,107.090,107.090,107.090,128,106.364,106.620,106.500,106.423,106.525,106.402,0.123,0.045,95.803
09:01,107.090,107.090,107.090,107.090,0,106.364,106.778,106.599,106.484,106.612,106.453,0.159,0.068,95.803
09:02,107.090,107.090,107.090,107.090,0,106.364,106.936,106.698,106.545,106.686,106.500,0.185,0.091,95.803
09:03,107.090,107.090,107.090,107.090,0,106.364,107.094,106.796,106.605,106.748,106.544,0.204,0.114,95.803
09:04,107.090,107.090,107.090,107.090,0,106.364,107.090,106.895,106.666,106.801,106.585,0.216,0.134,95.803
09:05,107.090,107.090,107.090,107.090,0,106.364,107.090,106.994,106.727,106.845,106.622,0.223,0.152,95.803
09:06,107.090,107.090,107.090,107.090,0,106.364,107.090,107.093,106.788,106.883,106.657,0.226,0.167,95.803
09:07,107.090,107.090,107.090,107.090,0,106.364,107.090,107.090,106.848,106.915,106.689,0.226,0.179,95.803
09:08,106.950,106.950,106.900,106.940,341,106.465,107.060,107.071,106.898,106.919,106.707,0.211,0.185,71.803
09:09,106.940,106.940,106.940,106.940,0,106.465,107.030,107.053,106.947,106.922,106.725,0.197,0.188,71.803
09:10,106.810,106.810,106.810,106.810,100,106.482,106.974,107.018,106.986,106.905,106.731,0.174,0.185,57.360
09:11,106.810,106.810,106.810,106.810,0,106.482,106.918,106.982,107.025,106.890,106.737,0.153,0.179,57.360
09:12,106.810,106.810,106.810,106.810,0,106.482,106.862,106.947,107.002,106.878,106.742,0.136,0.170,57.360
09:13,106.810,106.810,106.810,106.810,0,106.482,106.836,106.912,106.981,106.867,106.747,0.120,0.160,57.360
09:14,106.810,106.810,106.810,106.810,0,106.482,106.810,106.877,106.959,106.859,106.752,0.107,0.149,57.360
09:15,106.810,106.810,106.810,106.810,0,106.482,106.810,106.842,106.938,106.851,106.756,0.095,0.138,57.360
09:16,106.810,106.810,106.810,106.810,0,106.482,106.810,106.826,106.916,106.845,106.760,0.085,0.128,57.360
09:17,106.780,106.780,106.780,106.780,200,106.509,106.804,106.806,106.892,106.835,106.762,0.073,0.117,53.211
09:18,106.780,106.780,106.780,106.780,0,106.509,106.798,106.802,106.868,106.826,106.763,0.063,0.106,53.211
09:19,106.810,106.810,106.810,106.810,200,106.534,106.798,106.802,106.847,106.824,106.766,0.057,0.096,56.833
09:20,106.810,106.810,106.810,106.810,0,106.534,106.798,106.802,106.825,106.822,106.770,0.052,0.087,56.833
09:21,106.810,106.810,106.810,106.810,0,106.534,106.798,106.802,106.815,106.820,106.773,0.047,0.079,56.833
09:22,106.810,106.810,106.810,106.810,0,106.534,106.804,106.802,106.805,106.818,106.775,0.043,0.072,56.833
09:23,106.810,106.810,106.810,106.810,0,106.534,106.810,106.802,106.805,106.817,106.778,0.039,0.066,56.833
09:24,106.810,106.810,106.810,106.810,0,106.534,106.810,106.802,106.805,106.816,106.780,0.036,0.060,56.833
09:25,106.810,106.810,106.810,106.810,0,106.534,106.810,106.806,106.805,106.815,106.783,0.033,0.054,56.833
09:26,106.810,106.810,106.810,106.810,0,106.534,106.810,106.810,106.805,106.814,106.785,0.030,0.049,56.833
09:27,106.810,106.810,106.810,106.810,0,106.534,106.810,106.810,106.805,106.814,106.786,0.027,0.045,56.833
09:28,106.930,106.930,106.930,106.930,343,106.584,106.834,106.825,106.815,106.832,106.797,0.034,0.043,73.075
09:29,106.960,106.980,106.950,106.950,1590,106.722,106.862,106.843,106.825,106.850,106.808,0.041,0.042,74.778
09:30,106.930,106.952,106.660,106.680,26325,106.764,106.836,106.826,106.818,106.824,106.799,0.025,0.039,38.953
09:31,106.750,106.820,106.670,106.770,4453,106.762,106.828,106.821,106.817,106.815,106.797,0.019,0.035,47.911
09:32,106.700,106.740,106.650,106.687,5749,106.751,106.803,106.806,106.807,106.796,106.789,0.007,0.029,41.829
09:33,106.715,106.730,106.520,106.530,11327,106.714,106.723,106.771,106.786,106.755,106.770,-0.015,0.020,33.210
