time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.540,97.540,97.540,97.540,0,95.966,97.552,97.544,97.513,97.523,97.468,0.055,0.059,61.832
09:01,97.420,97.440,97.420,97.430,544,95.969,97.532,97.531,97.514,97.509,97.465,0.043,0.056,45.782
09:02,97.430,97.430,97.430,97.430,0,95.969,97.496,97.519,97.515,97.496,97.462,0.034,0.051,45.782
09:03,97.430,97.430,97.430,97.430,0,95.969,97.474,97.506,97.515,97.486,97.460,0.026,0.046,45.782
09:04,97.430,97.430,97.430,97.430,0,95.969,97.452,97.494,97.508,97.478,97.458,0.020,0.041,45.782
09:05,97.430,97.430,97.430,97.430,0,95.969,97.430,97.471,97.500,97.470,97.456,0.014,0.036,45.782
09:06,97.430,97.430,97.430,97.430,0,95.969,97.430,97.458,97.492,97.464,97.454,0.010,0.031,45.782
09:07,97.870,97.870,97.870,97.870,286,95.971,97.518,97.499,97.518,97.527,97.485,0.042,0.033,79.303
09:08,97.980,97.980,97.980,97.980,591,95.976,97.628,97.554,97.553,97.596,97.521,0.075,0.041,82.257
09:09,97.980,98.000,97.980,98.000,273,95.978,97.742,97.625,97.589,97.658,97.557,0.102,0.053,82.739
09:10,98.000,98.000,98.000,98.000,0,95.978,97.856,97.696,97.619,97.711,97.590,0.121,0.067,82.739
09:11,98.000,98.000,98.000,98.000,0,95.978,97.970,97.768,97.655,97.755,97.620,0.135,0.081,82.739
09:12,98.000,98.000,98.000,98.000,0,95.978,97.996,97.839,97.690,97.793,97.648,0.145,0.093,82.739
09:13,98.000,98.000,98.000,98.000,0,95.978,98.000,97.910,97.725,97.825,97.674,0.151,0.105,82.739
09:14,98.000,98.000,98.000,98.000,0,95.978,98.000,97.981,97.769,97.852,97.698,0.153,0.115,82.739
09:15,98.000,98.000,98.000,98.000,0,95.978,98.000,97.998,97.813,97.875,97.721,0.154,0.122,82.739
09:16,98.000,98.000,98.000,98.000,0,95.978,98.000,98.000,97.857,97.894,97.741,0.152,0.128,82.739
09:17,97.980,97.990,97.950,97.950,2154,95.995,97.990,97.994,97.897,97.903,97.757,0.146,0.132,73.681
09:18,97.950,97.950,97.950,97.950,0,95.995,97.980,97.988,97.937,97.910,97.771,0.139,0.133,73.681
09:19,97.800,97.800,97.800,97.800,431,95.998,97.940,97.963,97.965,97.893,97.773,0.120,0.131,53.356
09:20,97.760,97.760,97.760,97.760,354,96.000,97.892,97.932,97.957,97.872,97.772,0.100,0.124,49.440
