time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.240,110.240,110.240,110.240,0,110.585,110.228,110.225,110.223,110.231,110.277,-0.046,-0.061,21.926
09:01,110.160,110.160,110.160,110.160,318,110.559,110.216,110.218,110.218,110.220,110.268,-0.048,-0.058,10.870
09:02,110.170,110.170,110.170,110.170,107,110.552,110.206,110.211,110.215,110.213,110.261,-0.048,-0.056,16.535
09:03,110.020,110.080,110.020,110.080,1105,110.469,110.178,110.194,110.204,110.192,110.248,-0.055,-0.056,10.232
09:04,110.080,110.080,110.080,110.080,0,110.469,110.146,110.176,110.193,110.175,110.235,-0.060,-0.057,10.232
09:05,110.080,110.080,110.080,110.080,0,110.469,110.114,110.159,110.182,110.160,110.224,-0.063,-0.058,10.232
09:06,110.010,110.010,110.010,110.010,107,110.461,110.084,110.133,110.166,110.137,110.208,-0.071,-0.061,7.467
09:07,110.000,110.010,110.000,110.010,554,110.426,110.052,110.104,110.150,110.118,110.193,-0.076,-0.064,7.467
09:08,110.010,110.010,110.010,110.010,0,110.426,110.038,110.075,110.134,110.101,110.180,-0.079,-0.067,7.467
09:09,110.000,110.000,109.940,109.940,621,110.389,110.010,110.047,110.112,110.076,110.162,-0.086,-0.070,5.582
09:10,109.940,109.940,109.940,109.940,0,110.389,109.982,110.019,110.091,110.055,110.145,-0.090,-0.074,5.582
09:11,109.940,109.940,109.940,109.940,0,110.389,109.968,110.001,110.069,110.038,110.130,-0.093,-0.078,5.582
09:12,109.940,109.940,109.940,109.940,0,110.389,109.954,109.984,110.046,110.023,110.116,-0.094,-0.081,5.582
09:13,109.940,109.940,109.940,109.940,0,110.389,109.940,109.966,110.023,110.010,110.103,-0.093,-0.084,5.582
09:14,109.950,109.950,109.950,109.950,100,110.383,109.942,109.959,110.007,110.001,110.092,-0.091,-0.085,10.268
09:15,109.950,109.950,109.950,109.950,0,110.383,109.944,109.951,109.990,109.993,110.081,-0.088,-0.086,10.268
09:16,109.830,109.830,109.830,109.830,167,110.372,109.922,109.929,109.971,109.968,110.063,-0.095,-0.088,6.073
09:17,109.810,109.820,109.810,109.810,350,110.349,109.896,109.913,109.950,109.944,110.044,-0.100,-0.090,5.658
09:18,109.810,109.810,109.810,109.810,0,110.349,109.870,109.896,109.929,109.923,110.027,-0.104,-0.093,5.658
09:19,109.810,109.810,109.810,109.810,0,110.349,109.842,109.880,109.914,109.906,110.011,-0.105,-0.095,5.658
09:20,109.860,109.860,109.820,109.820,381,110.327,109.816,109.865,109.899,109.892,109.996,-0.104,-0.097,9.519
09:21,109.770,109.770,109.770,109.770,102,110.320,109.804,109.844,109.881,109.874,109.980,-0.106,-0.099,7.800
09:22,109.770,109.770,109.770,109.770,0,110.320,109.796,109.821,109.868,109.858,109.964,-0.106,-0.100,7.800
09:23,109.770,109.770,109.770,109.770,0,110.320,109.788,109.799,109.855,109.844,109.950,-0.106,-0.101,7.800
09:24,109.770,109.770,109.770,109.770,0,110.320,109.780,109.791,109.842,109.833,109.936,-0.104,-0.102,7.800
09:25,109.730,109.730,109.730,109.730,200,110.307,109.762,109.781,109.825,109.817,109.921,-0.104,-0.102,6.531
09:26,109.730,109.730,109.730,109.730,0,110.307,109.754,109.771,109.809,109.804,109.907,-0.103,-0.103,6.531
09:27,109.740,109.860,109.740,109.840,2499,110.201,109.768,109.775,109.801,109.809,109.902,-0.093,-0.101,38.459
09:28,109.840,109.840,109.840,109.840,0,110.201,109.782,109.778,109.792,109.814,109.897,-0.084,-0.097,38.459
09:29,109.740,109.740,109.710,109.710,800,110.170,109.770,109.770,109.783,109.798,109.884,-0.086,-0.095,26.195
09:30,109.680,109.720,109.498,109.510,30109,109.576,109.726,109.738,109.760,109.754,109.856,-0.102,-0.096,17.139
09:31,109.540,109.720,109.520,109.570,13419,109.584,109.694,109.713,109.742,109.725,109.835,-0.109,-0.099,25.464
09:32,109.520,109.560,109.270,109.270,9674,109.545,109.580,109.650,109.700,109.655,109.793,-0.138,-0.107,16.525
09:33,109.310,109.310,109.170,109.180,4667,109.519,109.448,109.581,109.651,109.582,109.747,-0.165,-0.118,14.841
09:34,109.190,109.210,109.060,109.088,3796,109.494,109.324,109.501,109.598,109.506,109.699,-0.192,-0.133,13.339
09:35,109.060,109.130,108.960,109.100,3229,109.473,109.242,109.408,109.547,109.444,109.654,-0.211,-0.149,14.589
09:36,109.020,109.085,109.020,109.085,2727,109.456,109.145,109.314,109.494,109.388,109.612,-0.224,-0.164,14.320
09:37,109.080,109.420,109.080,109.400,5131,109.445,109.171,109.275,109.466,109.390,109.596,-0.206,-0.172,39.532
09:38,109.410,109.460,109.340,109.390,15959,109.436,109.213,109.260,109.439,109.390,109.581,-0.191,-0.176,39.139
09:39,109.440,109.440,108.820,109.030,14109,109.390,109.201,109.193,109.386,109.335,109.540,-0.205,-0.182,28.236
09:40,109.060,109.120,108.860,108.900,19080,109.323,109.161,109.147,109.313,109.268,109.493,-0.225,-0.190,25.476
09:41,108.840,108.920,108.775,108.890,3213,109.311,109.122,109.110,109.240,109.210,109.448,-0.238,-0.200,25.271
09:42,108.830,108.900,108.720,108.760,8617,109.277,108.994,109.069,109.167,109.141,109.397,-0.257,-0.211,22.717
09:43,108.715,108.715,108.600,108.620,5024,109.254,108.840,109.009,109.099,109.060,109.340,-0.279,-0.225,20.333
09:44,108.650,108.760,108.630,108.630,7474,109.225,108.760,108.953,109.026,108.994,109.287,-0.293,-0.239,20.971
09:45,108.650,108.770,108.640,108.770,4260,109.211,108.734,108.874,108.988,108.960,109.249,-0.289,-0.249,29.484
09:46,108.750,108.760,108.570,108.570,5268,109.191,108.670,108.771,108.941,108.900,109.198,-0.299,-0.259,25.292
09:47,108.620,108.620,108.410,108.410,4653,109.170,108.600,108.694,108.889,108.824,109.140,-0.316,-0.270,22.532
09:48,108.390,108.410,108.340,108.410,2170,109.160,108.558,108.632,108.836,108.761,109.086,-0.325,-0.281,22.532
09:49,108.400,108.480,108.400,108.430,3785,109.144,108.518,108.575,108.785,108.710,109.037,-0.328,-0.290,23.739
09:50,108.480,108.530,108.420,108.510,1228,109.139,108.466,108.544,108.717,108.679,108.998,-0.319,-0.296,28.533
09:51,108.510,108.580,108.456,108.550,2214,109.131,108.462,108.535,108.652,108.659,108.965,-0.306,-0.298,30.873
09:52,108.570,108.570,108.450,108.450,1373,109.126,108.470,108.512,108.608,108.627,108.927,-0.300,-0.298,28.372
09:53,108.403,108.470,108.403,108.420,1369,109.120,108.472,108.469,108.571,108.595,108.889,-0.294,-0.298,27.648
09:54,108.455,108.510,108.440,108.455,4743,109.103,108.477,108.454,108.537,108.574,108.857,-0.284,-0.295,29.895
09:55,108.410,108.410,108.300,108.350,1300,109.097,108.445,108.447,108.506,108.539,108.820,-0.280,-0.292,27.169
09:56,108.420,108.420,108.290,108.320,2439,109.087,108.399,108.436,108.483,108.505,108.783,-0.277,-0.289,26.428
09:57,108.280,108.305,108.220,108.220,1171,109.082,108.353,108.409,108.451,108.462,108.741,-0.279,-0.287,24.070
09:58,108.251,108.290,108.251,108.255,1017,109.077,108.320,108.378,108.412,108.430,108.705,-0.275,-0.285,26.568
09:59,108.260,108.270,108.220,108.250,2492,109.066,108.279,108.340,108.387,108.402,108.671,-0.269,-0.282,26.425
10:00,108.330,108.410,108.270,108.340,7801,109.037,108.277,108.326,108.382,108.393,108.647,-0.254,-0.276,32.898
10:01,108.340,108.350,108.230,108.250,4087,109.021,108.263,108.305,108.369,108.371,108.617,-0.247,-0.270,30.051
10:02,108.270,108.320,108.270,108.290,2075,109.013,108.277,108.284,108.358,108.358,108.593,-0.235,-0.263,32.833
10:03,108.300,108.400,108.300,108.350,2651,109.005,108.296,108.284,108.346,108.357,108.575,-0.218,-0.254,36.888
10:04,108.500,108.540,108.500,108.540,1180,109.002,108.354,108.312,108.345,108.385,108.573,-0.187,-0.241,47.663
10:05,108.570,108.570,108.480,108.570,5650,108.990,108.400,108.356,108.355,108.414,108.572,-0.159,-0.224,49.140
10:06,108.690,108.690,108.615,108.680,3420,108.984,108.486,108.409,108.375,108.455,108.580,-0.126,-0.205,54.238
10:07,108.729,108.760,108.700,108.700,2299,108.981,108.568,108.465,108.393,108.492,108.589,-0.097,-0.183,55.119
10:08,108.720,108.770,108.720,108.750,2255,108.979,108.648,108.516,108.424,108.532,108.601,-0.069,-0.160,57.330
10:09,108.760,108.970,108.750,108.970,4273,108.977,108.734,108.606,108.474,108.599,108.628,-0.029,-0.134,65.406
10:10,108.940,109.070,108.910,109.070,3941,108.978,108.834,108.704,108.540,108.672,108.661,0.011,-0.105,68.340
10:11,109.090,109.090,108.890,108.990,7218,108.978,108.896,108.784,108.596,108.721,108.685,0.035,-0.077,63.687
10:12,109.010,109.030,109.010,109.025,1785,108.979,108.961,108.844,108.656,108.768,108.711,0.057,-0.050,64.816
10:13,109.030,109.030,108.950,108.980,3553,108.979,109.007,108.896,108.705,108.800,108.731,0.070,-0.026,62.142
10:14,108.990,109.060,108.960,108.960,2107,108.979,109.005,108.931,108.760,108.825,108.748,0.077,-0.006,60.938
10:15,108.960,109.000,108.960,108.980,1824,108.979,108.987,108.966,108.813,108.849,108.765,0.084,0.012,61.736
