time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:56,160.300,160.590,160.300,160.510,5809,160.318,160.331,160.348,160.414,160.384,160.356,0.028,0.050,56.537
09:57,160.530,160.560,160.525,160.540,1945,160.321,160.376,160.357,160.420,160.408,160.369,0.038,0.048,57.593
09:58,160.559,160.660,160.559,160.620,3733,160.328,160.438,160.393,160.436,160.440,160.388,0.053,0.049,60.359
09:59,160.570,160.570,160.520,160.520,1815,160.330,160.500,160.417,160.446,160.453,160.398,0.055,0.050,55.469
10:00,160.490,160.500,160.280,160.340,5036,160.331,160.506,160.420,160.417,160.435,160.393,0.042,0.048,47.981
10:01,160.360,160.440,160.210,160.210,2431,160.331,160.446,160.407,160.386,160.401,160.380,0.021,0.043,43.413
10:02,160.310,160.320,160.230,160.230,2262,160.330,160.384,160.410,160.367,160.374,160.369,0.006,0.035,44.292
10:03,160.200,160.200,159.910,159.910,4307,160.322,160.242,160.360,160.335,160.303,160.335,-0.032,0.022,34.942
10:04,159.910,159.940,159.775,159.840,3809,160.312,160.106,160.276,160.297,160.232,160.298,-0.066,0.004,33.287
10:05,159.830,159.940,159.730,159.930,6124,160.298,160.024,160.200,160.268,160.185,160.271,-0.085,-0.014,37.393
10:06,159.970,160.045,159.850,159.980,13160,160.276,159.978,160.120,160.242,160.154,160.249,-0.096,-0.030,39.617
10:07,160.040,160.070,160.000,160.070,1270,160.275,159.946,160.064,160.232,160.141,160.236,-0.095,-0.043,43.507
10:08,160.030,160.088,159.980,159.980,5301,160.268,159.960,160.019,160.206,160.116,160.217,-0.101,-0.055,40.685
10:09,159.980,160.000,159.910,159.930,3169,160.263,159.978,159.984,160.162,160.087,160.196,-0.108,-0.065,39.164
10:10,159.965,160.000,159.909,160.000,2654,160.260,159.992,159.955,160.120,160.074,160.181,-0.107,-0.074,42.409
10:11,159.900,159.900,159.750,159.750,934,160.258,159.946,159.935,160.053,160.024,160.149,-0.125,-0.084,35.191
10:12,159.720,159.790,159.720,159.760,3111,160.251,159.884,159.925,159.995,159.984,160.120,-0.137,-0.095,35.663
10:13,159.820,159.840,159.810,159.830,1001,160.249,159.854,159.912,159.955,159.960,160.099,-0.139,-0.103,39.009
10:14,159.830,159.840,159.790,159.790,1214,160.246,159.826,159.889,159.923,159.934,160.076,-0.142,-0.111,37.799
10:15,159.800,159.820,159.755,159.755,1641,160.243,159.777,159.849,159.887,159.906,160.052,-0.146,-0.118,36.726
10:16,159.760,159.900,159.730,159.900,3674,160.236,159.807,159.839,159.886,159.905,160.041,-0.136,-0.122,43.841
10:17,159.870,159.870,159.835,159.840,1411,160.234,159.823,159.828,159.886,159.895,160.026,-0.131,-0.124,41.749
10:18,159.838,159.838,159.580,159.670,5634,160.221,159.791,159.787,159.866,159.861,160.000,-0.139,-0.127,36.443
10:19,159.710,159.800,159.670,159.800,1494,160.218,159.793,159.793,159.852,159.851,159.985,-0.134,-0.128,42.465
10:20,159.780,159.840,159.750,159.840,1126,160.216,159.810,159.803,159.834,159.850,159.974,-0.125,-0.127,44.216
10:21,159.825,159.825,159.740,159.740,1816,160.213,159.778,159.792,159.816,159.833,159.957,-0.124,-0.127,40.867
10:22,159.700,159.850,159.700,159.850,1102,160.211,159.780,159.799,159.810,159.835,159.949,-0.114,-0.124,45.736
10:23,159.800,159.955,159.800,159.950,3173,160.207,159.836,159.824,159.806,159.853,159.949,-0.096,-0.118,49.784
10:24,159.880,159.990,159.880,159.930,2626,160.204,159.862,159.828,159.820,159.865,159.948,-0.083,-0.111,48.997
10:25,159.970,159.970,159.890,159.960,5251,160.198,159.886,159.843,159.835,159.879,159.949,-0.069,-0.103,50.267
10:26,160.000,160.000,159.970,159.970,1325,160.197,159.932,159.880,159.846,159.893,159.950,-0.057,-0.094,50.708
10:27,159.910,159.936,159.830,159.830,4863,160.191,159.928,159.884,159.849,159.884,159.941,-0.058,-0.086,44.731
10:28,159.810,159.860,159.790,159.860,3065,160.187,159.910,159.886,159.857,159.880,159.935,-0.055,-0.080,46.195
10:29,159.845,159.895,159.845,159.850,1604,160.185,159.894,159.900,159.853,159.875,159.929,-0.053,-0.075,45.760
10:30,159.880,159.910,159.860,159.860,974,160.184,159.874,159.901,159.855,159.873,159.924,-0.051,-0.070,46.310
10:31,159.880,159.900,159.840,159.880,1798,160.182,159.856,159.893,159.871,159.874,159.921,-0.046,-0.065,47.440
10:32,159.890,159.915,159.870,159.905,1582,160.180,159.871,159.889,159.879,159.879,159.919,-0.041,-0.060,48.896
10:33,159.950,160.010,159.930,159.970,2474,160.178,159.893,159.891,159.889,159.893,159.923,-0.030,-0.054,52.575
10:34,160.010,160.060,159.980,160.055,5570,160.175,159.934,159.901,159.913,159.918,159.933,-0.015,-0.046,56.940
10:35,160.080,160.185,160.070,160.185,3510,160.175,159.999,159.946,159.939,159.959,159.952,0.007,-0.036,62.608
10:36,160.170,160.205,159.860,160.205,16930,160.170,160.064,159.989,159.958,159.997,159.970,0.026,-0.023,63.406
10:37,160.230,160.230,160.135,160.135,3152,160.170,160.110,160.024,159.974,160.018,159.983,0.035,-0.012,58.685
10:38,160.230,160.260,160.215,160.215,1038,160.170,160.159,160.069,159.994,160.048,160.000,0.049,0.000,62.153
10:39,160.210,160.320,160.190,160.285,3187,160.171,160.205,160.119,160.018,160.085,160.021,0.064,0.013,64.928
10:40,160.230,160.250,160.100,160.140,5239,160.171,160.196,160.149,160.042,160.093,160.030,0.064,0.023,55.786
10:41,160.100,160.130,160.060,160.120,2379,160.170,160.179,160.167,160.062,160.097,160.036,0.061,0.031,54.662
10:42,160.090,160.315,160.070,160.315,3469,160.171,160.215,160.200,160.098,160.131,160.057,0.074,0.039,62.677
10:43,160.315,160.324,160.300,160.324,1015,160.171,160.237,160.217,160.133,160.161,160.077,0.084,0.048,63.016
10:44,160.325,160.380,160.260,160.320,4087,160.173,160.244,160.232,160.167,160.185,160.095,0.090,0.057,62.729
10:45,160.360,160.360,160.220,160.220,1865,160.174,160.260,160.242,160.191,160.190,160.104,0.086,0.063,56.427
10:46,160.250,160.264,160.200,160.200,1690,160.174,160.276,160.241,160.209,160.192,160.111,0.081,0.066,55.232
10:47,160.240,160.330,160.240,160.300,4232,160.176,160.273,160.242,160.228,160.209,160.125,0.083,0.070,59.815
10:48,160.270,160.300,160.270,160.300,716,160.176,160.268,160.262,160.237,160.223,160.138,0.084,0.073,59.815
10:49,160.250,160.280,160.230,160.275,1981,160.176,160.259,160.282,160.242,160.231,160.148,0.082,0.075,58.090
10:50,160.250,160.290,160.240,160.280,3492,160.177,160.271,160.277,160.253,160.238,160.158,0.080,0.076,58.349
10:51,160.280,160.280,160.260,160.270,1111,160.178,160.285,160.271,160.258,160.243,160.166,0.077,0.076,57.584
10:52,160.180,160.200,160.130,160.200,1999,160.178,160.265,160.256,160.251,160.237,160.169,0.068,0.074,52.396
10:53,160.200,160.240,160.190,160.200,1117,160.178,160.245,160.253,160.256,160.231,160.171,0.060,0.071,52.402
10:54,160.150,160.180,160.130,160.180,1920,160.178,160.226,160.251,160.260,160.223,160.172,0.051,0.067,50.886
10:55,160.185,160.200,160.185,160.200,514,160.178,160.210,160.238,160.251,160.220,160.174,0.046,0.063,52.370
10:56,160.180,160.310,160.180,160.250,5430,160.179,160.206,160.232,160.246,160.224,160.180,0.045,0.059,55.955
10:57,160.270,160.370,160.270,160.370,2759,160.180,160.240,160.244,160.250,160.247,160.194,0.053,0.058,63.127
10:58,160.380,160.390,160.350,160.352,1834,160.181,160.270,160.253,160.260,160.263,160.205,0.057,0.058,61.483
10:59,160.369,160.500,160.355,160.490,5372,160.185,160.332,160.280,160.282,160.298,160.226,0.071,0.061,68.220
11:00,160.430,160.430,160.430,160.430,537,160.185,160.378,160.309,160.292,160.318,160.242,0.077,0.064,63.066
11:01,160.405,160.420,160.395,160.410,2131,160.187,160.410,160.335,160.301,160.332,160.254,0.078,0.067,61.401
11:02,160.360,160.370,160.280,160.330,3673,160.188,160.402,160.354,160.305,160.332,160.260,0.072,0.068,55.131
11:03,160.355,160.400,160.355,160.400,810,160.189,160.412,160.379,160.314,160.342,160.270,0.072,0.069,59.069
11:04,160.390,160.410,160.162,160.162,10098,160.190,160.346,160.368,160.306,160.315,160.262,0.053,0.066,44.702
11:05,160.160,160.160,160.140,160.140,836,160.190,160.288,160.339,160.301,160.288,160.253,0.035,0.059,43.645
11:06,160.124,160.180,160.090,160.180,7282,160.189,160.242,160.318,160.300,160.271,160.248,0.024,0.052,46.138
11:07,160.200,160.258,160.160,160.258,2145,160.190,160.228,160.289,160.306,160.269,160.248,0.021,0.046,50.744
11:08,160.160,160.160,160.100,160.110,3186,160.189,160.170,160.249,160.299,160.245,160.238,0.007,0.038,43.215
11:09,160.100,160.100,160.080,160.080,562,160.189,160.154,160.208,160.286,160.219,160.226,-0.007,0.029,41.864
11:10,160.100,160.150,160.100,160.110,2964,160.188,160.148,160.180,160.266,160.203,160.218,-0.015,0.020,43.758
11:11,160.090,160.090,159.980,160.030,8297,160.185,160.118,160.134,160.241,160.176,160.204,-0.028,0.011,40.015
11:12,160.030,160.030,160.030,160.030,0,160.185,160.072,160.117,160.205,160.154,160.191,-0.037,0.001,40.015
11:13,160.050,160.080,159.920,159.930,12672,160.179,160.036,160.091,160.167,160.119,160.172,-0.053,-0.010,35.600
11:14,159.950,159.980,159.950,159.960,1412,160.178,160.012,160.064,160.132,160.095,160.156,-0.061,-0.020,37.816
11:15,159.980,160.030,159.970,159.975,4857,160.176,159.985,160.028,160.105,160.076,160.143,-0.066,-0.029,38.948
11:16,159.920,159.970,159.890,159.940,4515,160.173,159.967,160.007,160.070,160.055,160.128,-0.072,-0.038,37.245
11:17,159.963,160.020,159.890,160.020,1599,160.172,159.965,159.999,160.059,160.050,160.120,-0.070,-0.044,43.343
11:18,160.020,160.020,159.970,159.980,1020,160.172,159.975,159.983,160.046,160.039,160.109,-0.070,-0.049,41.188
11:19,159.920,159.940,159.860,159.860,1208,160.171,159.955,159.962,160.022,160.012,160.091,-0.079,-0.055,35.487
11:20,159.885,159.900,159.830,159.830,1437,160.170,159.926,159.937,159.989,159.984,160.071,-0.088,-0.062,34.212
11:21,159.870,159.879,159.840,159.865,1760,160.169,159.911,159.929,159.970,159.965,160.056,-0.091,-0.068,37.053
11:22,159.850,159.890,159.840,159.860,1898,160.167,159.879,159.916,159.953,159.949,160.042,-0.092,-0.073,36.809
11:23,159.863,159.863,159.820,159.835,1642,160.166,159.850,159.899,159.932,159.932,160.026,-0.095,-0.077,35.546
11:24,159.810,159.820,159.810,159.820,847,160.165,159.842,159.884,159.916,159.914,160.011,-0.097,-0.081,34.774
11:25,159.840,159.945,159.835,159.935,3927,160.163,159.863,159.873,159.908,159.918,160.005,-0.088,-0.082,44.683
11:26,159.960,159.990,159.950,159.960,3276,160.162,159.882,159.871,159.911,159.924,160.002,-0.078,-0.081,46.583
11:27,160.000,160.000,159.870,159.890,5834,160.158,159.888,159.874,159.905,159.919,159.994,-0.075,-0.080,42.211
11:28,159.925,159.940,159.890,159.940,1951,160.157,159.909,159.888,159.903,159.922,159.990,-0.068,-0.078,46.095
11:29,159.915,159.915,159.870,159.870,1393,160.157,159.919,159.889,159.897,159.914,159.981,-0.067,-0.075,41.852
11:30,159.820,159.860,159.780,159.780,3516,160.154,159.888,159.879,159.879,159.893,159.966,-0.073,-0.075,37.115
11:31,159.805,159.805,159.780,159.805,1033,160.153,159.857,159.875,159.865,159.880,159.954,-0.074,-0.075,39.175
11:32,159.770,159.810,159.760,159.782,2511,160.151,159.835,159.870,159.859,159.865,159.941,-0.077,-0.075,37.969
11:33,159.750,159.820,159.750,159.760,3430,160.148,159.799,159.848,159.854,159.849,159.928,-0.079,-0.076,36.752
11:34,159.720,159.740,159.680,159.710,5230,160.143,159.768,159.817,159.842,159.827,159.912,-0.084,-0.078,34.132
11:35,159.710,159.900,159.710,159.875,2046,160.142,159.786,159.815,159.843,159.835,159.909,-0.074,-0.077,47.445
11:36,159.925,159.960,159.925,159.940,403,160.142,159.814,159.815,159.851,159.851,159.911,-0.060,-0.074,51.595
11:37,159.870,159.925,159.805,159.850,5991,160.138,159.827,159.813,159.854,159.851,159.907,-0.056,-0.070,46.159
11:38,159.860,159.860,159.850,159.850,709,160.138,159.845,159.822,159.847,159.851,159.903,-0.052,-0.067,46.159
11:39,159.840,160.000,159.780,159.975,5467,160.135,159.898,159.843,159.848,159.870,159.908,-0.038,-0.061,53.971
11:40,160.000,160.040,159.981,159.981,2814,160.134,159.919,159.868,159.855,159.887,159.913,-0.026,-0.054,54.336
11:41,160.030,160.030,159.980,160.020,832,160.134,159.935,159.900,159.861,159.907,159.921,-0.014,-0.046,56.574
11:42,159.975,160.040,159.900,159.900,8650,160.131,159.945,159.924,159.864,159.906,159.920,-0.013,-0.039,48.599
11:43,159.890,159.890,159.780,159.780,1046,160.130,159.931,159.912,159.864,159.887,159.909,-0.023,-0.036,42.193
11:44,159.780,159.780,159.780,159.780,375,160.130,159.892,159.892,159.862,159.870,159.900,-0.029,-0.035,42.193
11:45,159.760,159.762,159.710,159.762,1300,160.129,159.848,159.881,159.860,159.854,159.890,-0.036,-0.035,41.263
11:46,159.710,159.810,159.710,159.790,2667,160.127,159.802,159.874,159.863,159.844,159.882,-0.038,-0.036,43.367
11:47,159.790,159.810,159.790,159.810,884,160.126,159.784,159.853,159.870,159.839,159.877,-0.038,-0.036,44.902
11:48,159.810,159.810,159.810,159.810,0,160.126,159.790,159.832,159.865,159.834,159.872,-0.038,-0.036,44.902
11:49,159.770,159.770,159.725,159.770,911,160.126,159.788,159.800,159.852,159.824,159.864,-0.040,-0.037,42.246
11:50,159.770,159.770,159.770,159.770,0,160.126,159.790,159.784,159.846,159.816,159.857,-0.041,-0.038,42.246
11:51,159.775,159.810,159.720,159.805,1822,160.124,159.793,159.787,159.843,159.814,159.854,-0.039,-0.038,45.517
11:52,159.810,159.850,159.770,159.840,2112,160.123,159.799,159.795,159.832,159.818,159.853,-0.034,-0.037,48.648
11:53,159.880,159.970,159.850,159.900,1826,160.122,159.817,159.812,159.826,159.831,159.856,-0.025,-0.035,53.575
11:54,159.912,159.990,159.912,159.990,506,160.122,159.861,159.837,159.824,159.855,159.866,-0.011,-0.030,59.804
11:55,159.970,159.970,159.940,159.940,499,160.122,159.895,159.853,159.827,159.868,159.871,-0.003,-0.025,55.360
11:56,160.000,160.079,160.000,160.079,3241,160.122,159.950,159.887,159.850,159.901,159.887,0.014,-0.017,63.470
11:57,160.000,160.080,159.950,159.970,8630,160.120,159.976,159.912,159.864,159.911,159.893,0.018,-0.010,55.032
11:58,159.995,160.080,159.995,160.045,2915,160.119,160.005,159.946,159.886,159.932,159.904,0.028,-0.002,59.075
11:59,160.100,160.100,160.020,160.055,1731,160.119,160.018,159.977,159.906,159.951,159.915,0.035,0.005,59.596
12:00,160.020,160.020,160.020,160.020,430,160.119,160.034,160.000,159.923,159.962,159.923,0.038,0.012,56.865
12:01,160.090,160.100,160.038,160.090,948,160.119,160.036,160.024,159.944,159.981,159.935,0.046,0.019,60.740
12:02,160.100,160.150,160.100,160.150,2006,160.119,160.072,160.044,159.973,160.007,159.951,0.056,0.026,63.747
12:03,160.150,160.190,160.150,160.190,664,160.119,160.101,160.075,160.006,160.035,159.969,0.066,0.034,65.637
12:04,160.180,160.235,160.180,160.190,4794,160.120,160.128,160.089,160.035,160.059,159.985,0.074,0.042,65.637
12:05,160.197,160.220,160.170,160.170,1236,160.120,160.158,160.114,160.061,160.076,159.999,0.077,0.049,63.711
12:06,160.170,160.170,160.170,160.170,0,160.120,160.174,160.129,160.081,160.091,160.012,0.079,0.055,63.711
12:07,160.220,160.270,160.190,160.190,1725,160.120,160.182,160.146,160.097,160.106,160.025,0.081,0.060,64.911
12:08,160.210,160.226,160.210,160.226,1250,160.120,160.189,160.172,160.119,160.124,160.040,0.085,0.065,66.987
12:09,160.250,160.335,160.250,160.260,1995,160.121,160.203,160.193,160.133,160.145,160.056,0.089,0.070,68.907
12:10,160.320,160.320,160.320,160.320,224,160.121,160.233,160.214,160.160,160.172,160.076,0.096,0.075,71.969
12:11,160.260,160.280,160.240,160.258,1977,160.122,160.251,160.223,160.176,160.185,160.089,0.096,0.079,64.851
12:12,160.250,160.250,160.250,160.250,491,160.122,160.263,160.230,160.191,160.195,160.101,0.094,0.082,63.984
12:13,160.230,160.330,160.230,160.330,950,160.122,160.284,160.250,160.215,160.216,160.118,0.098,0.085,68.567
12:14,160.295,160.350,160.250,160.350,2680,160.123,160.302,160.273,160.235,160.237,160.135,0.101,0.089,69.603
12:15,160.350,160.350,160.350,160.350,0,160.123,160.308,160.293,160.250,160.254,160.151,0.103,0.091,69.603
12:16,160.350,160.350,160.350,160.350,593,160.123,160.326,160.308,160.263,160.269,160.166,0.103,0.094,69.609
12:17,160.290,160.310,160.270,160.270,1170,160.124,160.330,160.310,160.269,160.269,160.174,0.095,0.094,59.725
12:18,160.280,160.340,160.280,160.340,999,160.124,160.332,160.312,160.282,160.280,160.186,0.094,0.094,64.478
12:19,160.290,160.340,160.290,160.290,2070,160.125,160.320,160.316,160.291,160.281,160.194,0.088,0.093,59.112
12:20,160.270,160.290,160.270,160.290,461,160.125,160.308,160.321,160.299,160.283,160.201,0.082,0.091,59.091
12:21,160.300,160.340,160.290,160.310,845,160.125,160.300,160.319,160.305,160.287,160.209,0.078,0.088,60.626
12:22,160.300,160.330,160.290,160.290,1274,160.125,160.304,160.311,160.308,160.287,160.215,0.073,0.085,58.294
12:23,160.290,160.290,160.160,160.160,3481,160.126,160.268,160.287,160.295,160.268,160.211,0.057,0.079,45.928
12:24,160.160,160.180,160.160,160.180,888,160.126,160.246,160.266,160.289,160.254,160.208,0.046,0.073,47.764
12:25,160.120,160.120,160.000,160.000,7250,160.125,160.188,160.232,160.270,160.215,160.193,0.022,0.063,35.938
12:26,159.980,160.010,159.920,159.920,7383,160.123,160.110,160.180,160.238,160.170,160.173,-0.003,0.049,32.130
12:27,159.950,159.955,159.930,159.930,1149,160.122,160.038,160.135,160.206,160.133,160.155,-0.022,0.035,33.085
12:28,159.920,159.920,159.920,159.920,639,160.122,159.990,160.089,160.173,160.100,160.137,-0.037,0.021,32.591
12:29,159.920,159.920,159.780,159.780,15306,160.114,159.910,160.023,160.129,160.051,160.111,-0.060,0.005,26.607
12:30,159.780,159.780,158.200,158.705,79430,159.969,159.651,159.824,160.009,159.844,160.007,-0.163,-0.029,10.565
12:31,158.660,159.100,158.540,158.615,13629,159.944,159.390,159.631,159.876,159.655,159.904,-0.249,-0.073,10.020
12:32,158.690,158.880,158.680,158.725,3562,159.938,159.149,159.449,159.756,159.512,159.816,-0.305,-0.119,15.739
12:33,158.720,159.050,158.650,158.970,5758,159.929,158.959,159.321,159.654,159.428,159.754,-0.325,-0.161,26.884
12:34,159.080,159.430,159.070,159.400,9328,159.921,158.883,159.256,159.584,159.424,159.728,-0.303,-0.189,41.507
12:35,159.410,159.410,159.190,159.190,5440,159.916,158.980,159.163,159.500,159.388,159.688,-0.300,-0.211,37.556
12:36,159.260,159.260,159.240,159.240,598,159.915,159.105,159.078,159.429,159.365,159.655,-0.289,-0.227,39.044
12:37,159.240,159.380,159.160,159.380,2843,159.913,159.236,159.028,159.367,159.368,159.634,-0.267,-0.235,43.129
12:38,159.390,159.480,159.365,159.420,1102,159.912,159.326,159.118,159.323,159.376,159.618,-0.243,-0.236,44.278
12:39,159.470,159.480,159.360,159.400,2956,159.910,159.326,159.216,159.283,159.379,159.602,-0.223,-0.234,43.802
12:40,159.440,159.440,159.188,159.188,4581,159.906,159.326,159.273,159.226,159.350,159.571,-0.222,-0.231,39.005
12:41,159.220,159.220,159.220,159.220,943,159.905,159.322,159.305,159.172,159.330,159.545,-0.216,-0.228,40.077
12:42,159.220,159.220,159.220,159.220,0,159.905,159.290,159.282,159.129,159.313,159.521,-0.208,-0.224,40.077
12:43,159.220,159.220,159.220,159.220,0,159.905,159.250,159.286,159.168,159.299,159.499,-0.200,-0.219,40.077
12:44,159.220,159.220,159.220,159.220,0,159.905,159.214,159.283,159.215,159.287,159.478,-0.192,-0.214,40.077
12:45,159.260,159.290,159.140,159.140,3700,159.901,159.204,159.253,159.247,159.264,159.453,-0.189,-0.209,37.854
12:46,159.230,159.370,159.230,159.370,2058,159.900,159.234,159.247,159.278,159.280,159.447,-0.167,-0.201,46.965
12:47,159.389,159.389,159.389,159.389,424,159.899,159.268,159.246,159.277,159.297,159.443,-0.146,-0.190,47.641
12:48,159.450,159.450,159.450,159.450,1061,159.899,159.314,159.279,159.297,159.321,159.443,-0.123,-0.176,49.880
12:49,159.505,159.555,159.505,159.555,1881,159.898,159.381,159.320,159.321,159.357,159.452,-0.095,-0.160,53.550
12:50,159.539,159.539,159.460,159.460,879,159.897,159.445,159.350,159.327,159.373,159.452,-0.080,-0.144,49.984
12:51,159.460,159.460,159.460,159.460,0,159.897,159.463,159.380,159.330,159.386,159.453,-0.067,-0.128,49.984
