time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:46,117.300,117.300,117.270,117.270,462,117.220,117.276,117.306,117.274,117.268,117.203,0.065,0.073,54.384
09:47,117.260,117.300,117.230,117.260,6447,117.222,117.284,117.291,117.268,117.267,117.208,0.059,0.070,53.726
09:48,117.370,117.380,117.260,117.310,4360,117.226,117.286,117.285,117.275,117.273,117.215,0.058,0.068,56.556
09:49,117.370,117.420,117.360,117.400,1752,117.229,117.310,117.294,117.298,117.293,117.229,0.064,0.067,61.160
09:50,117.400,117.410,117.330,117.375,2636,117.232,117.323,117.313,117.315,117.306,117.240,0.066,0.067,59.281
09:51,117.400,117.400,117.230,117.260,7567,117.236,117.321,117.308,117.312,117.299,117.241,0.057,0.065,51.448
09:52,117.330,117.330,117.150,117.150,2806,117.235,117.299,117.292,117.294,117.276,117.234,0.041,0.060,45.285
09:53,117.160,117.200,117.030,117.030,4561,117.230,117.243,117.257,117.269,117.238,117.219,0.019,0.052,39.698
09:54,117.060,117.130,117.040,117.120,3893,117.226,117.187,117.238,117.253,117.220,117.212,0.008,0.043,45.162
09:55,117.090,117.100,117.060,117.060,1962,117.224,117.124,117.213,117.240,117.195,117.201,-0.006,0.033,42.404
09:56,117.070,117.080,117.000,117.000,6193,117.215,117.072,117.174,117.217,117.165,117.186,-0.021,0.023,39.786
09:57,116.990,117.040,116.921,116.980,8256,117.202,117.038,117.122,117.194,117.137,117.171,-0.034,0.011,38.924
09:58,116.930,116.930,116.920,116.920,1409,117.200,117.016,117.065,117.164,117.103,117.152,-0.049,-0.001,36.376
09:59,116.900,116.900,116.660,116.870,17852,117.159,116.966,117.016,117.133,117.067,117.131,-0.064,-0.013,34.358
10:00,116.838,116.980,116.660,116.830,11679,117.137,116.920,116.976,117.100,117.031,117.109,-0.078,-0.026,32.791
10:01,116.845,116.870,116.720,116.720,2429,117.132,116.864,116.938,117.055,116.983,117.080,-0.097,-0.040,28.888
10:02,116.730,116.730,116.520,116.560,5869,117.115,116.780,116.868,116.990,116.918,117.041,-0.124,-0.057,24.349
10:03,116.560,116.570,116.480,116.560,3301,117.106,116.708,116.805,116.928,116.863,117.006,-0.143,-0.074,24.349
10:04,116.540,116.600,116.510,116.580,4255,117.094,116.650,116.752,116.875,116.819,116.974,-0.155,-0.090,26.034
10:05,116.570,116.750,116.570,116.750,5045,117.084,116.634,116.724,116.845,116.809,116.958,-0.149,-0.102,38.560
10:06,116.780,116.880,116.750,116.870,8908,117.073,116.664,116.718,116.832,116.818,116.951,-0.133,-0.108,45.568
10:07,116.720,116.730,116.700,116.730,1927,117.070,116.698,116.700,116.802,116.805,116.935,-0.130,-0.113,39.856
10:08,116.680,116.750,116.680,116.750,2767,117.065,116.736,116.690,116.778,116.796,116.921,-0.125,-0.115,40.994
10:09,116.760,116.800,116.760,116.800,1520,117.063,116.780,116.700,116.763,116.797,116.912,-0.115,-0.115,43.854
10:10,116.770,116.830,116.770,116.800,2051,117.061,116.790,116.730,116.749,116.797,116.904,-0.107,-0.113,43.854
10:11,116.780,116.840,116.780,116.840,2211,117.059,116.784,116.765,116.743,116.804,116.899,-0.095,-0.110,46.270
10:12,116.845,116.980,116.845,116.975,2600,117.057,116.833,116.814,116.751,116.830,116.905,-0.075,-0.103,53.537
10:13,116.940,116.948,116.900,116.900,3775,117.055,116.863,116.833,116.757,116.841,116.904,-0.063,-0.095,49.529
10:14,116.810,116.870,116.760,116.760,5685,117.048,116.855,116.819,116.760,116.828,116.894,-0.065,-0.089,43.050
10:15,116.730,116.770,116.720,116.720,2542,117.045,116.839,116.818,116.772,116.812,116.881,-0.069,-0.085,41.385
10:16,116.710,116.710,116.500,116.500,1532,117.042,116.771,116.787,116.767,116.764,116.853,-0.089,-0.086,33.669
10:17,116.450,116.500,116.420,116.420,2185,117.037,116.660,116.739,116.755,116.711,116.821,-0.110,-0.091,31.378
10:18,116.410,116.420,116.290,116.330,1702,117.032,116.546,116.681,116.723,116.652,116.784,-0.132,-0.099,28.988
10:19,116.340,116.460,116.330,116.460,3684,117.022,116.486,116.633,116.691,116.623,116.760,-0.137,-0.107,36.510
10:20,116.400,116.530,116.390,116.480,3110,117.015,116.438,116.571,116.672,116.601,116.739,-0.139,-0.113,37.605
10:21,116.490,116.650,116.490,116.580,2913,117.010,116.454,116.531,116.659,116.598,116.728,-0.130,-0.116,42.907
10:22,116.600,116.710,116.580,116.660,2057,117.007,116.502,116.519,116.648,116.607,116.723,-0.115,-0.116,46.802
10:23,116.720,116.860,116.710,116.850,2282,117.006,116.606,116.535,116.652,116.645,116.732,-0.088,-0.110,54.704
10:24,116.820,116.820,116.770,116.770,661,117.005,116.668,116.569,116.647,116.664,116.735,-0.071,-0.103,51.252
10:25,116.640,116.640,116.600,116.600,2019,117.002,116.692,116.591,116.618,116.654,116.725,-0.071,-0.096,44.784
10:26,116.660,116.700,116.660,116.700,820,117.001,116.716,116.638,116.602,116.661,116.723,-0.062,-0.089,48.872
10:27,116.640,116.650,116.550,116.615,6871,116.991,116.707,116.657,116.591,116.654,116.715,-0.061,-0.084,45.770
10:28,116.630,116.640,116.590,116.610,2306,116.987,116.659,116.673,116.583,116.647,116.707,-0.060,-0.079,45.587
10:29,116.600,116.720,116.600,116.720,1683,116.985,116.649,116.691,116.600,116.658,116.708,-0.050,-0.073,50.302
10:30,116.740,116.770,116.660,116.660,4517,116.981,116.661,116.691,116.618,116.659,116.705,-0.046,-0.068,47.865
10:31,116.660,116.675,116.615,116.660,2585,116.978,116.653,116.667,116.643,116.659,116.701,-0.042,-0.063,47.865
10:32,116.720,116.750,116.610,116.650,15024,116.962,116.660,116.652,116.658,116.658,116.698,-0.040,-0.058,47.421
10:33,116.630,116.630,116.550,116.550,974,116.960,116.648,116.646,116.663,116.641,116.687,-0.046,-0.056,43.115
10:34,116.564,116.570,116.520,116.520,1754,116.958,116.608,116.623,116.659,116.622,116.674,-0.052,-0.055,41.886
10:35,116.535,116.610,116.535,116.590,2977,116.954,116.594,116.620,116.653,116.617,116.668,-0.051,-0.054,45.770
10:36,116.620,116.650,116.620,116.650,886,116.953,116.592,116.625,116.638,116.622,116.667,-0.044,-0.052,48.921
10:37,116.640,116.640,116.588,116.615,2675,116.950,116.585,116.612,116.626,116.621,116.663,-0.042,-0.050,47.198
10:38,116.610,116.690,116.610,116.690,2001,116.948,116.613,116.616,116.633,116.632,116.665,-0.033,-0.047,51.167
10:39,116.560,116.560,116.560,116.560,1368,116.946,116.621,116.603,116.622,116.621,116.657,-0.036,-0.045,44.871
10:40,116.610,116.650,116.610,116.650,1401,116.945,116.633,116.603,116.625,116.625,116.657,-0.031,-0.042,49.504
10:41,116.640,116.650,116.620,116.650,1244,116.944,116.633,116.616,116.628,116.629,116.656,-0.027,-0.039,49.504
10:42,116.680,116.745,116.680,116.684,4751,116.940,116.647,116.636,116.625,116.638,116.658,-0.021,-0.035,51.297
10:43,116.630,116.630,116.630,116.630,483,116.940,116.635,116.641,116.623,116.636,116.656,-0.020,-0.032,48.360
10:44,116.670,116.670,116.640,116.645,1842,116.938,116.652,116.640,116.622,116.638,116.655,-0.018,-0.029,49.229
10:45,116.670,116.720,116.670,116.720,1696,116.937,116.666,116.654,116.627,116.650,116.660,-0.010,-0.025,53.450
10:46,116.740,116.790,116.740,116.790,1644,116.936,116.694,116.666,116.646,116.672,116.670,0.002,-0.020,57.040
10:47,116.790,116.919,116.790,116.919,3280,116.935,116.741,116.711,116.676,116.710,116.688,0.022,-0.012,62.750
10:48,116.930,117.020,116.930,117.020,3856,116.936,116.819,116.757,116.709,116.758,116.713,0.045,-0.000,66.492
10:49,117.040,117.080,117.020,117.060,3571,116.937,116.902,116.809,116.741,116.804,116.738,0.066,0.013,67.871
10:50,117.050,117.055,116.960,116.960,1876,116.937,116.950,116.843,116.768,116.828,116.755,0.073,0.025,61.100
10:51,116.885,116.885,116.850,116.880,845,116.937,116.968,116.874,116.782,116.836,116.764,0.072,0.034,56.264
10:52,116.890,116.910,116.890,116.890,1528,116.937,116.962,116.905,116.808,116.844,116.773,0.071,0.042,56.725
10:53,116.865,116.865,116.780,116.780,651,116.937,116.914,116.912,116.818,116.834,116.774,0.061,0.045,50.427
10:54,116.730,116.800,116.730,116.800,2034,116.936,116.862,116.914,116.829,116.829,116.776,0.053,0.047,51.482
10:55,116.800,116.800,116.650,116.650,899,116.935,116.800,116.880,116.826,116.802,116.767,0.035,0.045,43.932
10:56,116.520,116.560,116.440,116.560,868,116.934,116.736,116.822,116.821,116.764,116.751,0.013,0.038,40.130
10:57,116.560,116.780,116.560,116.765,27037,116.917,116.711,116.786,116.830,116.765,116.752,0.012,0.033,50.615
10:58,116.750,116.810,116.695,116.730,17086,116.909,116.701,116.757,116.831,116.759,116.751,0.009,0.028,49.036
10:59,116.750,116.810,116.670,116.770,24230,116.900,116.695,116.743,116.830,116.761,116.752,0.009,0.024,50.921
11:00,116.800,116.810,116.660,116.660,1503,116.899,116.697,116.714,116.810,116.745,116.745,0.000,0.019,45.895
11:01,116.660,116.660,116.660,116.660,0,116.899,116.717,116.699,116.782,116.732,116.739,-0.007,0.014,45.895
11:02,116.650,116.650,116.530,116.530,1961,116.897,116.670,116.666,116.741,116.701,116.723,-0.022,0.007,40.426
11:03,116.530,116.530,116.530,116.530,0,116.897,116.630,116.651,116.708,116.675,116.709,-0.034,-0.001,40.426
11:04,116.530,116.530,116.530,116.530,0,116.897,116.582,116.647,116.681,116.653,116.696,-0.043,-0.010,40.426
11:05,116.365,116.440,116.365,116.440,645,116.897,116.538,116.606,116.647,116.620,116.677,-0.057,-0.019,36.650
11:06,116.440,116.460,116.365,116.440,3881,116.892,116.494,116.570,116.620,116.592,116.659,-0.067,-0.029,36.650
11:07,116.440,116.440,116.440,116.440,0,116.892,116.476,116.529,116.593,116.569,116.643,-0.074,-0.038,36.650
11:08,116.390,116.390,116.330,116.385,3926,116.887,116.447,116.494,116.572,116.540,116.624,-0.084,-0.047,34.211
11:09,116.385,116.385,116.270,116.360,8822,116.876,116.413,116.457,116.557,116.513,116.604,-0.092,-0.056,33.132
11:10,116.360,116.360,116.360,116.360,0,116.876,116.397,116.436,116.526,116.489,116.586,-0.097,-0.064,33.132
11:11,116.340,116.340,116.290,116.338,1604,116.874,116.377,116.412,116.496,116.466,116.568,-0.102,-0.072,32.075
11:12,116.375,116.392,116.340,116.370,3295,116.870,116.362,116.392,116.465,116.451,116.553,-0.102,-0.078,35.285
11:13,116.410,116.410,116.340,116.340,6602,116.862,116.354,116.379,116.440,116.434,116.537,-0.103,-0.083,33.702
11:14,116.370,116.370,116.280,116.330,2632,116.859,116.348,116.365,116.415,116.418,116.522,-0.104,-0.087,33.168
11:15,116.300,116.300,116.300,116.300,412,116.858,116.335,116.348,116.397,116.400,116.506,-0.106,-0.091,31.552
11:16,116.270,116.280,116.170,116.170,2062,116.855,116.302,116.321,116.369,116.365,116.481,-0.116,-0.096,25.708
11:17,116.180,116.330,116.175,116.300,2610,116.852,116.288,116.313,116.352,116.355,116.467,-0.113,-0.099,38.062
11:18,116.280,116.280,116.170,116.220,2128,116.849,116.264,116.296,116.335,116.334,116.449,-0.115,-0.102,34.284
11:19,116.220,116.220,116.220,116.220,0,116.849,116.242,116.281,116.318,116.316,116.432,-0.116,-0.105,34.284
11:20,116.175,116.180,116.140,116.180,999,116.847,116.218,116.258,116.298,116.295,116.413,-0.118,-0.108,32.418
11:21,116.170,116.210,116.170,116.205,949,116.846,116.225,116.241,116.284,116.281,116.398,-0.116,-0.109,34.806
11:22,116.210,116.320,116.210,116.310,2236,116.843,116.227,116.238,116.280,116.286,116.391,-0.106,-0.109,43.791
11:23,116.280,116.320,116.280,116.300,1375,116.842,116.243,116.238,116.276,116.288,116.385,-0.097,-0.106,43.181
11:24,116.300,116.350,116.280,116.350,7769,116.833,116.269,116.261,116.277,116.298,116.382,-0.085,-0.102,47.148
11:25,116.350,116.380,116.320,116.340,1913,116.831,116.301,116.266,116.274,116.304,116.379,-0.075,-0.097,46.449
11:26,116.320,116.320,116.320,116.320,199,116.831,116.324,116.278,116.273,116.307,116.375,-0.068,-0.091,45.013
11:27,116.330,116.430,116.250,116.400,17211,116.814,116.342,116.301,116.278,116.321,116.377,-0.056,-0.084,51.476
11:28,116.430,116.430,116.430,116.430,1917,116.812,116.368,116.332,116.288,116.338,116.380,-0.043,-0.076,53.675
11:29,116.430,116.460,116.430,116.440,4722,116.809,116.386,116.361,116.309,116.353,116.385,-0.031,-0.067,54.416
11:30,116.420,116.420,116.335,116.340,1220,116.808,116.386,116.365,116.312,116.351,116.382,-0.030,-0.059,46.415
11:31,116.310,116.360,116.310,116.360,1384,116.806,116.394,116.373,116.323,116.353,116.380,-0.027,-0.053,48.060
11:32,116.430,116.430,116.430,116.430,374,116.806,116.400,116.383,116.339,116.365,116.384,-0.019,-0.046,53.447
11:33,116.480,116.480,116.480,116.480,728,116.805,116.410,116.400,116.362,116.382,116.391,-0.008,-0.039,56.886
11:34,116.480,116.480,116.480,116.480,0,116.805,116.418,116.420,116.383,116.397,116.397,-0.000,-0.031,56.886
11:35,116.480,116.480,116.480,116.480,0,116.805,116.446,116.430,116.396,116.410,116.404,0.007,-0.023,56.886
11:36,116.400,116.442,116.380,116.380,1501,116.804,116.450,116.424,116.402,116.405,116.402,0.004,-0.018,48.023
11:37,116.380,116.405,116.380,116.405,714,116.804,116.445,116.419,116.407,116.405,116.402,0.003,-0.014,50.116
11:38,116.380,116.380,116.250,116.270,1031,116.803,116.403,116.411,116.401,116.385,116.392,-0.008,-0.013,40.609
11:39,116.265,116.265,116.263,116.263,582,116.802,116.359,116.398,116.397,116.366,116.383,-0.017,-0.013,40.153
11:40,116.250,116.335,116.250,116.335,1736,116.800,116.331,116.387,116.392,116.361,116.379,-0.018,-0.014,46.413
11:41,116.360,116.390,116.328,116.328,1651,116.799,116.320,116.368,116.384,116.356,116.375,-0.019,-0.015,45.942
11:42,116.355,116.470,116.355,116.470,2164,116.797,116.333,116.366,116.386,116.374,116.382,-0.009,-0.014,56.212
11:43,116.465,116.500,116.460,116.500,1347,116.796,116.379,116.369,116.399,116.393,116.391,0.002,-0.011,58.031
11:44,116.505,116.505,116.505,116.505,1164,116.796,116.428,116.384,116.410,116.410,116.400,0.011,-0.007,58.342
11:45,116.480,116.505,116.480,116.495,1128,116.795,116.460,116.396,116.415,116.423,116.407,0.017,-0.002,57.427
11:46,116.495,116.510,116.470,116.500,837,116.794,116.494,116.424,116.416,116.435,116.414,0.022,0.003,57.783
11:47,116.500,116.525,116.480,116.525,1936,116.793,116.505,116.457,116.420,116.449,116.422,0.027,0.008,59.606
11:48,116.525,116.525,116.525,116.525,0,116.793,116.510,116.481,116.423,116.461,116.429,0.031,0.012,59.606
11:49,116.505,116.505,116.495,116.495,717,116.793,116.508,116.502,116.432,116.466,116.434,0.032,0.016,56.228
11:50,116.525,116.560,116.500,116.560,2100,116.792,116.521,116.513,116.444,116.480,116.444,0.037,0.020,61.340
11:51,116.560,116.600,116.560,116.600,1185,116.791,116.541,116.526,116.469,116.499,116.455,0.044,0.025,64.117
11:52,116.570,116.600,116.560,116.560,640,116.791,116.548,116.532,116.492,116.508,116.463,0.045,0.029,59.513
11:53,116.585,116.585,116.560,116.560,2888,116.790,116.555,116.541,116.509,116.516,116.470,0.046,0.032,59.513
11:54,116.480,116.500,116.480,116.500,436,116.790,116.556,116.541,116.523,116.514,116.472,0.041,0.034,52.904
11:55,116.465,116.465,116.371,116.390,1153,116.789,116.522,116.524,116.517,116.495,116.466,0.028,0.033,43.390
11:56,116.410,116.420,116.345,116.360,1665,116.787,116.474,116.503,116.506,116.474,116.458,0.016,0.030,41.213
11:57,116.360,116.360,116.360,116.360,344,116.787,116.434,116.486,116.495,116.456,116.451,0.005,0.025,41.213
11:58,116.375,116.430,116.340,116.420,3746,116.784,116.406,116.469,116.489,116.451,116.449,0.002,0.020,47.341
11:59,116.412,116.415,116.380,116.380,1492,116.783,116.382,116.441,116.480,116.440,116.444,-0.004,0.015,44.045
12:00,116.385,116.385,116.385,116.385,377,116.783,116.381,116.419,116.469,116.431,116.439,-0.008,0.011,44.565
12:01,116.440,116.440,116.440,116.440,474,116.783,116.397,116.404,116.462,116.433,116.439,-0.007,0.007,50.058
12:02,116.430,116.430,116.400,116.415,695,116.782,116.408,116.394,116.456,116.430,116.438,-0.008,0.004,47.742
12:03,116.415,116.459,116.415,116.435,785,116.782,116.411,116.399,116.447,116.431,116.437,-0.007,0.002,49.745
12:04,116.450,116.450,116.400,116.400,1447,116.781,116.415,116.404,116.431,116.426,116.435,-0.009,-0.000,46.394
12:05,116.430,116.430,116.415,116.415,435,116.780,116.421,116.411,116.420,116.424,116.433,-0.009,-0.002,48.010
12:06,116.415,116.415,116.415,116.415,0,116.780,116.416,116.411,116.409,116.423,116.432,-0.009,-0.003,48.010
12:07,116.430,116.430,116.413,116.420,1357,116.779,116.417,116.416,116.403,116.422,116.431,-0.008,-0.004,48.610
12:08,116.450,116.470,116.430,116.445,1774,116.778,116.419,116.423,116.407,116.426,116.432,-0.006,-0.005,51.612
12:09,116.420,116.434,116.380,116.390,1807,116.777,116.417,116.417,116.409,116.420,116.429,-0.008,-0.005,45.336
12:10,116.385,116.410,116.385,116.410,636,116.777,116.416,116.416,116.413,116.419,116.427,-0.009,-0.006,47.821
12:11,116.430,116.430,116.380,116.380,717,116.776,116.409,116.409,116.410,116.413,116.424,-0.011,-0.007,44.550
12:12,116.419,116.420,116.390,116.400,720,116.776,116.405,116.409,116.412,116.411,116.422,-0.011,-0.008,47.146
12:13,116.360,116.390,116.330,116.330,2925,116.773,116.382,116.399,116.407,116.398,116.415,-0.017,-0.010,40.075
12:14,116.335,116.370,116.335,116.360,849,116.773,116.376,116.392,116.401,116.393,116.411,-0.019,-0.012,43.954
12:15,116.370,116.395,116.320,116.321,2880,116.770,116.358,116.379,116.394,116.381,116.405,-0.023,-0.014,40.276
12:16,116.315,116.370,116.315,116.370,1299,116.769,116.356,116.370,116.389,116.380,116.402,-0.022,-0.016,46.342
12:17,116.370,116.370,116.350,116.350,309,116.769,116.346,116.365,116.385,116.375,116.398,-0.023,-0.017,44.373
12:18,116.370,116.390,116.370,116.390,643,116.769,116.358,116.363,116.383,116.377,116.398,-0.020,-0.018,49.037
12:19,116.410,116.420,116.407,116.420,917,116.768,116.370,116.368,116.384,116.384,116.399,-0.015,-0.017,52.270
12:20,116.425,116.425,116.425,116.425,167,116.768,116.391,116.371,116.384,116.390,116.401,-0.011,-0.016,52.807
12:21,116.430,116.480,116.430,116.450,1014,116.767,116.407,116.386,116.384,116.399,116.405,-0.005,-0.014,55.504
12:22,116.480,116.530,116.480,116.500,2526,116.766,116.437,116.403,116.393,116.415,116.412,0.003,-0.010,60.380
12:23,116.500,116.500,116.500,116.500,429,116.766,116.459,116.426,116.400,116.428,116.418,0.010,-0.006,60.380
12:24,116.480,116.535,116.450,116.535,2471,116.765,116.482,116.446,116.412,116.444,116.427,0.018,-0.002,63.617
12:25,116.510,116.540,116.510,116.540,249,116.765,116.505,116.470,116.422,116.459,116.435,0.024,0.003,64.069
12:26,116.540,116.560,116.530,116.545,624,116.764,116.524,116.489,116.439,116.472,116.443,0.029,0.009,64.543
12:27,116.560,116.590,116.520,116.520,5361,116.762,116.528,116.502,116.451,116.480,116.449,0.031,0.013,60.262
12:28,116.525,116.525,116.525,116.525,377,116.762,116.533,116.514,116.467,116.487,116.455,0.032,0.017,60.822
12:29,116.500,116.500,116.470,116.470,2288,116.761,116.520,116.517,116.475,116.484,116.456,0.028,0.019,52.125
12:30,116.490,116.495,116.480,116.485,827,116.760,116.509,116.515,116.485,116.484,116.458,0.026,0.020,54.055
12:31,116.470,116.490,116.470,116.490,828,116.760,116.498,116.514,116.493,116.485,116.460,0.025,0.021,54.710
12:32,116.480,116.520,116.480,116.515,1032,116.760,116.497,116.511,116.500,116.490,116.464,0.025,0.022,57.940
12:33,116.490,116.490,116.490,116.490,249,116.759,116.490,116.505,116.505,116.490,116.466,0.023,0.022,53.807
12:34,116.520,116.520,116.506,116.506,366,116.759,116.497,116.500,116.509,116.492,116.469,0.023,0.023,55.959
12:35,116.540,116.680,116.515,116.680,3092,116.759,116.536,116.520,116.523,116.521,116.485,0.036,0.025,71.572
12:36,116.699,116.699,116.630,116.630,1906,116.758,116.564,116.533,116.533,116.538,116.496,0.042,0.029,64.500
12:37,116.670,116.750,116.670,116.750,758,116.758,116.611,116.568,116.550,116.571,116.514,0.056,0.034,71.722
12:38,116.725,116.780,116.725,116.780,1708,116.758,116.669,116.605,116.568,116.603,116.534,0.069,0.041,73.190
12:39,116.817,116.820,116.790,116.805,1493,116.758,116.729,116.644,116.588,116.634,116.554,0.080,0.049,74.384
12:40,116.795,116.795,116.780,116.780,632,116.758,116.749,116.678,116.608,116.656,116.571,0.085,0.056,70.980
12:41,116.740,116.770,116.730,116.740,1680,116.758,116.771,116.709,116.625,116.669,116.583,0.086,0.062,65.793
12:42,116.705,116.705,116.680,116.680,778,116.758,116.757,116.731,116.641,116.671,116.591,0.080,0.066,58.846
12:43,116.620,116.620,116.620,116.620,605,116.758,116.725,116.723,116.651,116.663,116.593,0.070,0.067,52.838
12:44,116.650,116.720,116.650,116.720,755,116.758,116.708,116.734,116.669,116.672,116.602,0.070,0.067,60.142
12:45,116.725,116.800,116.725,116.800,974,116.758,116.712,116.741,116.691,116.692,116.617,0.075,0.069,64.834
12:46,116.850,116.850,116.850,116.850,851,116.758,116.734,116.749,116.719,116.716,116.634,0.082,0.071,67.416
12:47,116.820,116.840,116.820,116.820,1347,116.758,116.762,116.751,116.743,116.732,116.648,0.084,0.074,64.363
12:48,116.810,116.830,116.797,116.810,4128,116.759,116.800,116.755,116.753,116.744,116.660,0.084,0.076,63.333
12:49,116.780,116.800,116.760,116.760,1234,116.759,116.808,116.757,116.763,116.746,116.667,0.079,0.077,58.310
12:50,116.745,116.745,116.720,116.720,552,116.759,116.792,116.762,116.760,116.742,116.671,0.071,0.075,54.580
12:51,116.750,116.750,116.740,116.740,814,116.759,116.770,116.778,116.757,116.742,116.676,0.066,0.073,56.093
