time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.760,135.760,135.760,135.760,228,135.556,135.712,135.681,135.608,135.646,135.581,0.065,0.047,90.315
09:01,135.760,135.760,135.760,135.760,0,135.556,135.724,135.715,135.628,135.664,135.594,0.069,0.051,90.315
09:02,135.760,135.760,135.760,135.760,0,135.556,135.736,135.722,135.649,135.678,135.606,0.072,0.055,90.315
09:03,135.760,135.760,135.760,135.760,0,135.556,135.748,135.730,135.670,135.691,135.618,0.073,0.059,90.315
09:04,135.760,135.760,135.760,135.760,0,135.556,135.760,135.737,135.691,135.702,135.628,0.073,0.062,90.315
09:05,135.760,135.760,135.760,135.760,0,135.556,135.760,135.745,135.712,135.711,135.638,0.072,0.064,90.315
09:06,135.760,135.760,135.760,135.760,0,135.556,135.760,135.752,135.732,135.718,135.647,0.071,0.065,90.315
09:07,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.737,135.725,135.655,0.069,0.066,90.315
09:08,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.742,135.730,135.663,0.067,0.066,90.315
09:09,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.746,135.735,135.670,0.064,0.066,90.315
09:10,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.751,135.739,135.677,0.062,0.065,90.315
09:11,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.755,135.742,135.683,0.059,0.064,90.315
09:12,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.745,135.689,0.056,0.062,90.315
09:13,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.747,135.694,0.053,0.060,90.315
09:14,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.749,135.699,0.050,0.058,90.315
09:15,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.751,135.704,0.047,0.056,90.315
09:16,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.752,135.708,0.044,0.054,90.315
09:17,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.753,135.712,0.042,0.051,90.315
09:18,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.754,135.715,0.039,0.049,90.315
09:19,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.755,135.718,0.037,0.046,90.315
09:20,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.756,135.722,0.034,0.044,90.315
09:21,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.757,135.724,0.032,0.042,90.315
09:22,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.757,135.727,0.030,0.039,90.315
09:23,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.758,135.729,0.028,0.037,90.315
09:24,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.758,135.732,0.026,0.035,90.315
09:25,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.758,135.734,0.024,0.033,90.315
09:26,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.759,135.736,0.023,0.031,90.315
09:27,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.759,135.738,0.021,0.029,90.315
09:28,135.760,135.760,135.760,135.760,0,135.556,135.760,135.760,135.760,135.759,135.739,0.020,0.027,90.315
09:29,135.660,135.720,135.660,135.660,1940,135.573,135.740,135.748,135.752,135.744,135.733,0.010,0.024,21.661
09:30,135.640,135.910,135.570,135.870,55585,135.783,135.762,135.761,135.761,135.763,135.743,0.020,0.023,71.190
09:31,135.880,136.150,135.875,136.150,28782,135.877,135.840,135.810,135.791,135.823,135.774,0.049,0.028,84.899
09:32,136.170,136.175,135.950,135.950,12881,135.897,135.878,135.834,135.805,135.842,135.787,0.056,0.034,62.150
09:33,135.940,136.000,135.810,135.810,5870,135.895,135.888,135.840,135.809,135.837,135.788,0.049,0.037,51.706
09:34,135.825,135.915,135.825,135.850,3512,135.894,135.926,135.851,135.816,135.839,135.793,0.046,0.039,54.080
09:35,135.925,136.010,135.925,136.010,1625,135.896,135.954,135.882,135.835,135.866,135.809,0.056,0.042,62.106
09:36,135.980,135.980,135.900,135.930,4776,135.897,135.910,135.904,135.848,135.875,135.818,0.057,0.045,56.764
09:37,135.950,136.000,135.790,136.000,9318,135.900,135.920,135.946,135.867,135.895,135.831,0.063,0.049,60.005
09:38,135.944,136.010,135.944,135.970,6299,135.904,135.952,135.959,135.883,135.906,135.842,0.064,0.052,57.998
09:39,136.020,136.133,136.020,136.090,3370,135.908,136.000,135.951,135.908,135.934,135.860,0.074,0.056,63.288
09:40,136.160,136.230,136.160,136.190,2466,135.913,136.036,135.981,135.942,135.974,135.885,0.089,0.063,67.016
09:41,136.190,136.190,136.030,136.050,7223,135.922,136.060,136.011,135.964,135.986,135.897,0.089,0.068,58.118
09:42,136.050,136.050,136.000,136.000,3974,135.925,136.060,136.030,135.990,135.988,135.904,0.083,0.071,55.295
09:43,135.990,136.010,135.950,135.990,12043,135.929,136.064,136.028,135.999,135.988,135.911,0.077,0.072,54.722
09:44,135.990,136.050,135.990,136.040,4248,135.932,136.054,136.041,135.991,135.996,135.920,0.076,0.073,57.113
09:45,136.000,136.090,136.000,136.060,5061,135.935,136.028,136.049,135.999,136.006,135.931,0.075,0.073,58.067
09:46,136.110,136.360,136.060,136.360,30490,135.986,136.090,136.097,136.042,136.060,135.963,0.098,0.078,69.153
09:47,136.333,136.333,136.200,136.200,1583,135.988,136.130,136.111,136.068,136.082,135.980,0.102,0.083,60.037
09:48,136.160,136.380,136.160,136.380,3973,135.994,136.208,136.135,136.097,136.128,136.010,0.118,0.090,65.540
09:49,136.350,136.460,136.340,136.400,4972,136.004,136.280,136.179,136.133,136.170,136.039,0.131,0.098,66.099
09:50,136.390,136.575,136.390,136.565,8562,136.024,136.381,136.249,136.177,136.230,136.078,0.153,0.109,70.367
09:51,136.550,136.640,136.540,136.580,8938,136.046,136.425,136.323,136.223,136.284,136.115,0.169,0.121,70.728
09:52,136.579,136.600,136.550,136.550,2818,136.052,136.495,136.387,136.259,136.325,136.147,0.178,0.133,68.920
09:53,136.565,136.655,136.560,136.630,8451,136.072,136.545,136.458,136.293,136.372,136.183,0.189,0.144,71.045
09:54,136.600,136.675,136.580,136.620,6268,136.087,136.589,136.491,136.337,136.410,136.215,0.195,0.154,70.397
09:55,136.640,136.790,136.620,136.770,5702,136.101,136.630,136.562,136.396,136.466,136.256,0.209,0.165,74.198
09:56,136.770,136.819,136.690,136.690,6797,136.118,136.652,136.601,136.450,136.500,136.288,0.212,0.174,69.102
09:57,136.700,136.700,136.630,136.670,3025,136.125,136.676,136.634,136.498,136.526,136.317,0.209,0.181,67.848
09:58,136.690,136.690,136.480,136.520,4625,136.132,136.654,136.629,136.533,136.525,136.332,0.193,0.184,59.171
09:59,136.500,136.640,136.490,136.629,4950,136.141,136.656,136.635,136.554,136.541,136.354,0.187,0.185,62.879
10:00,136.605,136.844,136.580,136.580,5861,136.152,136.618,136.639,136.583,136.547,136.371,0.177,0.183,60.236
10:01,136.626,136.626,136.589,136.620,1628,136.155,136.604,136.637,136.602,136.558,136.389,0.169,0.180,61.659
10:02,136.570,136.570,136.480,136.500,1911,136.157,136.570,136.622,136.610,136.549,136.397,0.152,0.175,55.271
10:03,136.371,136.470,136.371,136.470,1284,136.158,136.560,136.585,136.602,136.537,136.403,0.135,0.167,53.771
10:04,136.440,136.440,136.320,136.357,1608,136.160,136.505,136.543,136.585,136.509,136.399,0.110,0.155,48.444
10:05,136.350,136.420,136.350,136.420,3559,136.163,136.473,136.512,136.575,136.496,136.401,0.095,0.143,51.337
10:06,136.410,136.420,136.340,136.340,2892,136.165,136.417,136.489,136.553,136.472,136.396,0.075,0.130,47.673
10:07,136.360,136.360,136.240,136.260,1745,136.165,136.369,136.443,136.525,136.439,136.386,0.053,0.114,44.270
10:08,136.330,136.330,136.260,136.260,1712,136.166,136.327,136.403,136.486,136.412,136.377,0.035,0.098,44.270
10:09,136.215,136.270,136.215,136.250,3592,136.167,136.306,136.357,136.452,136.387,136.367,0.019,0.083,43.817
10:10,136.250,136.340,136.150,136.263,10929,136.170,136.275,136.328,136.421,136.368,136.360,0.008,0.068,44.641
10:11,136.250,136.341,136.250,136.341,2487,136.171,136.275,136.311,136.407,136.364,136.358,0.005,0.055,49.245
10:12,136.350,136.400,136.310,136.400,2273,136.173,136.303,136.317,136.389,136.369,136.361,0.008,0.046,52.484
10:13,136.410,136.420,136.330,136.350,1682,136.174,136.321,136.308,136.372,136.366,136.361,0.006,0.038,49.595
10:14,136.325,136.360,136.320,136.320,2065,136.175,136.335,136.306,136.349,136.359,136.358,0.002,0.030,47.892
10:15,136.300,136.390,136.300,136.370,2453,136.176,136.356,136.319,136.339,136.361,136.359,0.002,0.025,50.917
