time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.860,169.860,169.860,169.860,0,169.455,169.878,169.780,169.672,169.735,169.642,0.093,0.055,78.625
09:01,169.700,169.700,169.650,169.650,469,169.461,169.818,169.799,169.684,169.722,169.643,0.079,0.060,50.694
09:02,169.650,169.650,169.650,169.650,0,169.461,169.776,169.818,169.695,169.711,169.643,0.068,0.061,50.694
09:03,169.650,169.650,169.650,169.650,0,169.461,169.734,169.793,169.707,169.702,169.644,0.058,0.061,50.694
09:04,169.650,169.650,169.650,169.650,0,169.461,169.692,169.755,169.718,169.694,169.644,0.050,0.058,50.694
09:05,169.690,169.740,169.690,169.740,652,169.471,169.668,169.740,169.737,169.701,169.651,0.050,0.057,59.075
09:06,169.740,169.740,169.740,169.740,0,169.471,169.686,169.725,169.755,169.707,169.658,0.049,0.055,59.075
09:07,169.740,169.740,169.740,169.740,0,169.471,169.704,169.710,169.774,169.712,169.664,0.048,0.054,59.075
09:08,169.740,169.740,169.740,169.740,0,169.471,169.722,169.695,169.765,169.716,169.670,0.047,0.052,59.075
09:09,169.740,169.740,169.740,169.740,0,169.471,169.740,169.706,169.749,169.720,169.675,0.045,0.051,59.075
09:10,169.740,169.740,169.740,169.740,0,169.471,169.740,169.718,169.740,169.723,169.680,0.043,0.049,59.075
09:11,169.740,169.740,169.740,169.740,0,169.471,169.740,169.729,169.731,169.726,169.684,0.042,0.048,59.075
09:12,169.740,169.740,169.740,169.740,0,169.471,169.740,169.740,169.722,169.728,169.688,0.040,0.046,59.075
09:13,169.350,169.350,169.350,169.350,1001,169.464,169.662,169.691,169.682,169.670,169.663,0.007,0.038,25.327
09:14,169.350,169.350,169.350,169.350,0,169.464,169.584,169.642,169.659,169.621,169.640,-0.019,0.027,25.327
09:15,169.400,169.400,169.400,169.400,828,169.462,169.516,169.600,169.640,169.587,169.622,-0.036,0.014,31.173
09:16,169.350,169.350,169.350,169.350,114,169.461,169.438,169.551,169.617,169.550,169.602,-0.052,0.001,28.749
09:17,169.350,169.350,169.350,169.350,0,169.461,169.360,169.502,169.594,169.519,169.583,-0.064,-0.012,28.749
09:18,169.350,169.350,169.320,169.320,1437,169.452,169.354,169.450,169.562,169.489,169.564,-0.075,-0.025,27.273
09:19,169.300,169.300,169.200,169.200,2074,169.432,169.324,169.383,169.520,169.444,169.537,-0.093,-0.038,22.335
09:20,169.200,169.200,169.200,169.200,0,169.432,169.284,169.315,169.478,169.407,169.512,-0.105,-0.052,22.335
09:21,169.120,169.120,169.120,169.120,534,169.425,169.238,169.286,169.431,169.363,169.483,-0.120,-0.065,19.592
09:22,169.010,169.100,169.010,169.100,857,169.413,169.188,169.255,169.382,169.322,169.455,-0.132,-0.079,18.965
09:23,169.100,169.100,169.100,169.100,0,169.413,169.144,169.218,169.332,169.288,169.428,-0.140,-0.091,18.965
09:24,169.100,169.100,169.100,169.100,0,169.413,169.124,169.186,169.283,169.259,169.404,-0.145,-0.102,18.965
09:25,169.100,169.100,169.100,169.100,0,169.413,169.104,169.155,169.234,169.235,169.381,-0.147,-0.111,18.965
09:26,169.180,169.180,169.180,169.180,102,169.412,169.116,169.138,169.221,169.226,169.367,-0.140,-0.117,30.869
09:27,169.180,169.180,169.180,169.180,100,169.411,169.132,169.135,169.208,169.219,169.353,-0.134,-0.120,30.869
09:28,169.570,170.000,169.570,169.960,4399,169.476,169.304,169.230,169.251,169.333,169.398,-0.065,-0.109,74.022
09:29,169.990,170.000,169.990,170.000,370,169.483,169.484,169.340,169.301,169.436,169.442,-0.007,-0.089,74.888
09:30,169.430,170.120,169.430,169.960,11258,169.837,169.656,169.448,169.348,169.516,169.481,0.036,-0.064,72.293
09:31,170.050,170.170,169.470,169.560,248596,169.738,169.732,169.505,169.366,169.523,169.487,0.037,-0.044,52.650
09:32,169.530,169.530,169.110,169.380,61014,169.662,169.772,169.540,169.380,169.501,169.479,0.022,-0.030,46.523
09:33,169.355,169.800,169.220,169.760,41886,169.654,169.732,169.622,169.423,169.541,169.499,0.041,-0.016,57.701
09:34,169.760,170.100,169.700,169.780,35888,169.673,169.688,169.697,169.474,169.578,169.520,0.057,-0.001,58.207
09:35,169.850,170.750,169.590,170.680,82317,169.787,169.832,169.885,169.595,169.747,169.606,0.141,0.027,73.344
09:36,170.610,170.610,169.840,169.945,48638,169.819,169.909,169.883,169.660,169.778,169.631,0.146,0.051,55.625
09:37,169.980,170.100,169.790,169.840,28350,169.823,170.001,169.863,169.717,169.787,169.647,0.141,0.069,53.632
09:38,169.835,169.880,169.450,169.535,31099,169.813,169.956,169.810,169.751,169.748,169.638,0.110,0.077,48.226
09:39,169.535,169.560,169.300,169.470,28229,169.796,169.894,169.799,169.773,169.706,169.626,0.080,0.078,47.135
09:40,169.470,169.640,169.310,169.580,23938,169.785,169.674,169.824,169.804,169.686,169.623,0.064,0.075,49.227
09:41,169.610,169.770,169.490,169.641,18697,169.781,169.613,169.809,169.779,169.679,169.624,0.055,0.071,50.394
09:42,169.640,169.710,169.380,169.620,23315,169.774,169.569,169.789,169.750,169.670,169.624,0.047,0.066,49.972
09:43,169.615,169.810,169.540,169.620,22831,169.770,169.586,169.656,169.724,169.662,169.623,0.039,0.061,49.966
09:44,169.620,170.150,169.580,170.100,33434,169.778,169.712,169.676,169.765,169.730,169.659,0.071,0.063,59.162
09:45,170.130,170.320,170.100,170.250,43159,169.802,169.846,169.727,169.832,169.810,169.702,0.107,0.072,61.537
