time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.000,124.000,124.000,124.000,1798,125.430,124.024,124.141,124.398,124.286,124.583,-0.298,-0.249,22.390
09:01,123.760,123.760,123.700,123.700,916,125.402,123.958,124.022,124.311,124.195,124.518,-0.323,-0.264,17.593
09:02,123.350,123.350,123.350,123.350,762,125.374,123.822,123.901,124.198,124.065,124.432,-0.366,-0.284,13.862
09:03,123.550,123.550,123.550,123.550,1349,125.331,123.726,123.840,124.100,123.986,124.366,-0.380,-0.303,23.806
09:04,123.550,123.550,123.350,123.350,666,125.309,123.590,123.755,123.984,123.888,124.291,-0.403,-0.323,21.174
09:05,123.350,123.370,123.350,123.360,930,125.279,123.462,123.671,123.880,123.807,124.222,-0.415,-0.342,21.640
09:06,123.420,123.420,123.350,123.350,1068,125.245,123.392,123.586,123.780,123.737,124.157,-0.421,-0.357,21.503
09:07,123.350,123.350,123.240,123.240,2616,125.163,123.370,123.487,123.697,123.660,124.089,-0.429,-0.372,20.003
09:08,123.240,123.240,123.240,123.240,0,125.163,123.308,123.393,123.635,123.596,124.027,-0.431,-0.384,20.003
09:09,123.230,123.230,123.000,123.000,1071,125.128,123.238,123.305,123.556,123.504,123.950,-0.447,-0.396,17.000
09:10,123.000,123.130,122.990,123.130,1142,125.092,123.192,123.278,123.487,123.446,123.890,-0.443,-0.406,23.682
09:11,123.180,123.180,123.180,123.180,528,125.077,123.158,123.231,123.422,123.405,123.837,-0.432,-0.411,26.145
09:12,123.140,123.220,123.140,123.220,1015,125.048,123.154,123.215,123.359,123.377,123.791,-0.414,-0.412,28.143
09:13,123.260,123.520,123.260,123.520,605,125.034,123.210,123.235,123.322,123.399,123.771,-0.372,-0.404,41.027
09:14,123.600,123.600,123.440,123.440,2027,124.989,123.298,123.246,123.302,123.405,123.747,-0.342,-0.391,39.018
09:15,123.600,123.620,123.600,123.620,1757,124.955,123.396,123.294,123.323,123.438,123.737,-0.299,-0.373,45.487
09:16,123.520,123.890,123.520,123.530,1780,124.923,123.466,123.330,123.322,123.452,123.722,-0.270,-0.352,43.029
09:17,123.530,123.530,123.530,123.530,0,124.923,123.528,123.396,123.335,123.464,123.708,-0.243,-0.330,43.029
09:18,123.530,123.530,123.530,123.530,0,124.923,123.530,123.446,123.348,123.474,123.695,-0.220,-0.308,43.029
09:19,123.530,123.530,123.530,123.530,0,124.923,123.548,123.490,123.362,123.483,123.682,-0.199,-0.287,43.029
09:20,124.080,124.100,124.080,124.100,596,124.916,123.644,123.600,123.428,123.578,123.713,-0.135,-0.256,60.986
09:21,123.700,123.970,123.700,123.970,1067,124.901,123.732,123.656,123.485,123.638,123.732,-0.094,-0.224,56.604
09:22,123.660,123.810,123.660,123.800,1512,124.878,123.786,123.701,123.546,123.663,123.737,-0.074,-0.194,51.403
09:23,123.820,123.820,123.820,123.820,677,124.869,123.844,123.726,123.599,123.687,123.743,-0.056,-0.166,51.962
