time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.200,143.200,143.200,143.200,9865,142.563,142.960,143.050,143.128,143.026,142.834,0.193,0.252,63.363
09:01,143.200,143.200,143.200,143.200,0,142.563,143.020,143.050,143.108,143.053,142.861,0.192,0.240,63.363
09:02,143.090,143.280,143.090,143.280,636,142.579,143.096,143.060,143.098,143.088,142.892,0.196,0.231,65.385
09:03,143.280,143.280,143.280,143.280,0,142.579,143.172,143.070,143.105,143.118,142.921,0.197,0.224,65.385
09:04,143.280,143.280,143.280,143.280,0,142.579,143.248,143.118,143.126,143.143,142.947,0.195,0.218,65.385
09:05,143.280,143.280,143.280,143.280,0,142.579,143.264,143.165,143.132,143.164,142.972,0.192,0.213,65.385
09:06,143.280,143.280,143.280,143.280,0,142.579,143.280,143.213,143.138,143.182,142.995,0.187,0.208,65.385
09:07,143.280,143.280,143.280,143.280,0,142.579,143.280,143.260,143.145,143.197,143.016,0.181,0.203,65.385
09:08,143.280,143.280,143.280,143.280,0,142.579,143.280,143.270,143.151,143.210,143.035,0.174,0.197,65.385
09:09,143.280,143.280,143.280,143.280,0,142.579,143.280,143.280,143.180,143.220,143.053,0.167,0.191,65.385
09:10,142.950,142.950,142.950,142.950,768,142.589,143.214,143.239,143.184,143.179,143.046,0.133,0.179,46.315
09:11,142.950,142.950,142.950,142.950,0,142.589,143.148,143.197,143.188,143.144,143.039,0.105,0.164,46.315
09:12,142.950,142.950,142.950,142.950,0,142.589,143.082,143.156,143.192,143.114,143.032,0.082,0.148,46.315
09:13,142.950,142.950,142.950,142.950,0,142.589,143.016,143.115,143.172,143.089,143.026,0.063,0.131,46.315
09:14,142.560,142.560,142.500,142.500,443,142.588,142.860,143.018,143.118,142.998,142.987,0.011,0.107,30.174
09:15,142.500,142.500,142.500,142.500,0,142.588,142.770,142.920,143.058,142.921,142.951,-0.030,0.080,30.174
09:16,142.500,142.500,142.500,142.500,329,142.587,142.680,142.822,142.998,142.857,142.918,-0.061,0.051,30.174
09:17,142.500,142.500,142.500,142.500,0,142.587,142.590,142.725,142.938,142.802,142.887,-0.085,0.024,30.174
09:18,142.500,142.500,142.500,142.500,0,142.587,142.500,142.669,142.878,142.755,142.858,-0.103,-0.001,30.174
09:19,142.500,142.500,142.500,142.500,0,142.587,142.500,142.613,142.818,142.716,142.832,-0.115,-0.024,30.174
09:20,142.440,142.440,142.440,142.440,317,142.585,142.488,142.549,142.754,142.674,142.803,-0.129,-0.045,28.135
09:21,142.440,142.440,142.440,142.440,0,142.585,142.476,142.485,142.689,142.638,142.776,-0.138,-0.064,28.135
09:22,142.250,142.250,142.250,142.250,907,142.575,142.426,142.454,142.610,142.578,142.737,-0.159,-0.083,22.540
09:23,142.250,142.250,142.250,142.250,0,142.575,142.376,142.423,142.556,142.528,142.701,-0.173,-0.101,22.540
09:24,142.250,142.250,142.250,142.250,438,142.570,142.326,142.391,142.502,142.485,142.667,-0.182,-0.117,22.540
09:25,142.250,142.250,142.250,142.250,0,142.570,142.288,142.360,142.448,142.449,142.636,-0.188,-0.131,22.540
09:26,142.110,142.110,142.110,142.110,210,142.567,142.222,142.311,142.384,142.397,142.597,-0.201,-0.145,18.829
09:27,142.100,142.100,142.100,142.100,220,142.564,142.192,142.261,142.353,142.351,142.561,-0.210,-0.158,18.593
09:28,142.100,142.100,142.100,142.100,0,142.564,142.162,142.219,142.322,142.312,142.526,-0.214,-0.169,18.593
09:29,142.100,142.100,142.000,142.000,1946,142.532,142.112,142.164,142.284,142.264,142.487,-0.223,-0.180,16.238
09:30,142.070,142.220,141.750,142.120,32972,142.030,142.086,142.148,142.255,142.242,142.460,-0.218,-0.188,28.021
09:31,142.050,142.400,141.750,142.400,205891,142.162,142.144,142.166,142.247,142.266,142.456,-0.189,-0.188,46.819
09:32,142.310,142.380,142.000,142.300,32521,142.170,142.184,142.173,142.232,142.272,142.444,-0.173,-0.185,42.545
09:33,142.240,142.270,141.730,141.780,24295,142.150,142.120,142.114,142.181,142.196,142.395,-0.199,-0.188,28.154
09:34,141.815,141.870,141.400,141.841,32184,142.106,142.088,142.080,142.135,142.141,142.354,-0.213,-0.193,31.085
09:35,141.790,142.190,141.730,142.040,16543,142.100,142.072,142.073,142.119,142.126,142.331,-0.205,-0.195,39.771
09:36,142.120,142.150,141.790,141.900,27262,142.089,141.972,142.048,142.092,142.091,142.299,-0.208,-0.198,36.309
09:37,141.945,142.040,141.660,141.660,14409,142.078,141.844,142.005,142.046,142.025,142.251,-0.227,-0.204,31.282
09:38,141.660,141.930,141.660,141.930,12714,142.070,141.874,141.981,142.022,142.010,142.228,-0.218,-0.206,41.153
09:39,141.929,142.180,141.929,142.010,14826,142.069,141.908,141.933,142.014,142.010,142.212,-0.201,-0.205,43.732
09:40,141.960,142.090,141.680,142.045,10930,142.066,141.909,141.901,142.010,142.015,142.199,-0.184,-0.201,44.871
09:41,142.090,142.210,141.810,141.920,12658,142.063,141.913,141.918,141.996,142.001,142.179,-0.178,-0.196,41.631
09:42,141.880,142.050,141.820,142.010,7016,142.062,141.983,141.939,141.997,142.002,142.166,-0.164,-0.190,44.725
09:43,141.990,142.400,141.970,142.400,13984,142.068,142.077,141.984,142.018,142.063,142.183,-0.120,-0.176,55.688
09:44,142.410,142.810,142.320,142.810,16068,142.087,142.237,142.098,142.050,142.178,142.230,-0.052,-0.151,63.813
09:45,142.790,142.880,142.460,142.460,29244,142.117,142.320,142.198,142.062,142.222,142.247,-0.025,-0.126,54.608
09:46,142.460,142.510,142.190,142.430,55209,142.143,142.422,142.261,142.112,142.254,142.260,-0.007,-0.102,53.890
09:47,142.424,142.625,142.249,142.460,264915,142.240,142.512,142.317,142.160,142.285,142.275,0.010,-0.080,54.534
09:48,142.440,142.700,142.440,142.690,17509,142.248,142.570,142.398,142.210,142.348,142.306,0.042,-0.055,59.231
09:49,142.720,142.810,142.470,142.470,74601,142.275,142.502,142.466,142.253,142.366,142.318,0.048,-0.035,53.534
09:50,142.490,142.660,142.490,142.600,16583,142.280,142.530,142.540,142.326,142.402,142.339,0.063,-0.015,56.214
09:51,142.650,142.860,142.540,142.850,62060,142.310,142.614,142.596,142.397,142.471,142.377,0.094,0.007,60.886
09:52,142.835,143.010,142.740,142.910,22440,142.322,142.704,142.609,142.466,142.539,142.416,0.122,0.030,61.936
09:53,142.920,143.050,142.810,142.810,37588,142.343,142.728,142.653,142.525,142.580,142.445,0.135,0.051,59.089
09:54,142.760,142.890,142.690,142.775,11979,142.348,142.789,142.696,142.590,142.610,142.470,0.141,0.069,58.083
09:55,142.750,142.960,142.730,142.960,35461,142.365,142.861,142.758,142.663,142.664,142.506,0.158,0.087,61.787
09:56,142.960,142.960,142.740,142.890,17881,142.373,142.869,142.783,142.701,142.699,142.535,0.164,0.102,59.640
09:57,142.880,143.000,142.850,142.950,22646,142.384,142.877,142.843,142.712,142.738,142.565,0.172,0.116,60.894
09:58,142.940,143.020,142.840,142.880,9638,142.388,142.891,142.878,142.744,142.759,142.589,0.171,0.127,58.605
09:59,142.930,142.930,142.740,142.845,18319,142.395,142.905,142.877,142.776,142.773,142.608,0.165,0.135,57.443
10:00,142.805,143.150,142.770,142.950,30299,142.410,142.903,142.882,142.814,142.800,142.633,0.167,0.141,60.006
10:01,142.990,143.050,142.750,142.750,11603,142.414,142.875,142.875,142.818,142.792,142.642,0.151,0.143,53.408
10:02,142.759,142.800,142.370,142.600,23326,142.417,142.805,142.853,142.828,142.763,142.639,0.124,0.139,49.051
10:03,142.580,142.860,142.500,142.860,22328,142.423,142.801,142.841,142.848,142.778,142.655,0.123,0.136,55.784
10:04,142.810,142.810,142.550,142.600,10664,142.425,142.752,142.804,142.829,142.750,142.651,0.099,0.129,48.834
10:05,142.600,142.680,142.440,142.550,9338,142.426,142.672,142.754,142.802,142.719,142.643,0.076,0.118,47.606
10:06,142.531,142.660,142.415,142.590,10494,142.427,142.640,142.718,142.785,142.700,142.639,0.060,0.106,48.717
10:07,142.630,142.870,142.620,142.680,15704,142.430,142.656,142.697,142.777,142.697,142.642,0.054,0.096,51.224
10:08,142.690,142.750,142.460,142.540,13607,142.432,142.592,142.646,142.745,142.672,142.635,0.038,0.084,47.347
10:09,142.540,142.540,142.270,142.280,12198,142.431,142.528,142.588,142.698,142.612,142.609,0.003,0.068,41.122
