time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.234,154.235,154.207,0.028,0.026,88.794
09:01,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.239,154.237,154.211,0.027,0.026,88.794
09:02,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.245,154.239,154.214,0.026,0.026,88.794
09:03,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.250,154.241,154.216,0.025,0.026,88.794
09:04,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.250,154.242,154.219,0.024,0.025,88.794
09:05,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.250,154.244,154.221,0.022,0.025,88.794
09:06,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.250,154.245,154.223,0.021,0.024,88.794
09:07,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.250,154.245,154.225,0.020,0.023,88.794
09:08,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.250,154.246,154.227,0.019,0.022,88.794
09:09,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.250,154.247,154.229,0.018,0.022,88.794
09:10,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.250,154.247,154.230,0.017,0.021,88.794
09:11,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.250,154.248,154.232,0.016,0.020,88.794
09:12,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.250,154.248,154.233,0.015,0.019,88.794
09:13,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.250,154.248,154.234,0.014,0.018,88.794
09:14,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.250,154.249,154.236,0.013,0.017,88.794
09:15,154.250,154.250,154.250,154.250,0,154.112,154.250,154.250,154.250,154.249,154.237,0.012,0.016,88.794
09:16,153.730,153.730,153.730,153.730,11597,153.851,154.146,154.185,154.210,154.169,154.199,-0.030,0.007,2.654
09:17,153.730,153.730,153.730,153.730,0,153.851,154.042,154.120,154.170,154.101,154.164,-0.063,-0.007,2.654
09:18,153.730,153.730,153.730,153.730,0,153.851,153.938,154.055,154.130,154.044,154.132,-0.088,-0.023,2.654
09:19,153.730,153.730,153.730,153.730,0,153.851,153.834,153.990,154.090,153.996,154.102,-0.106,-0.040,2.654
09:20,154.480,154.480,154.480,154.480,106,153.855,153.880,154.019,154.108,154.070,154.130,-0.060,-0.044,66.224
09:21,154.480,154.480,154.480,154.480,0,153.855,154.030,154.048,154.125,154.133,154.156,-0.023,-0.040,66.224
09:22,154.480,154.480,154.480,154.480,0,153.855,154.180,154.076,154.143,154.187,154.180,0.007,-0.030,66.224
09:23,154.480,154.480,154.480,154.480,0,153.855,154.330,154.105,154.161,154.232,154.202,0.029,-0.018,66.224
09:24,154.480,154.480,154.480,154.480,0,153.855,154.480,154.199,154.178,154.270,154.223,0.047,-0.005,66.224
09:25,154.480,154.480,154.480,154.480,0,153.855,154.480,154.293,154.196,154.302,154.242,0.060,0.008,66.224
09:26,154.250,154.250,154.250,154.250,429,153.865,154.434,154.358,154.196,154.294,154.243,0.052,0.017,50.459
09:27,154.250,154.250,154.250,154.250,0,153.865,154.388,154.423,154.196,154.287,154.243,0.044,0.022,50.459
09:28,154.250,154.250,154.250,154.250,0,153.865,154.342,154.394,154.196,154.282,154.244,0.038,0.025,50.459
09:29,154.050,154.050,153.750,153.750,4216,153.862,154.196,154.303,154.198,154.200,154.207,-0.007,0.019,30.648
09:30,153.830,153.830,153.280,153.380,18299,153.497,153.976,154.165,154.171,154.074,154.146,-0.072,0.001,23.344
09:31,153.475,153.860,153.410,153.835,113697,153.673,153.893,154.084,154.179,154.037,154.123,-0.086,-0.017,41.731
09:32,153.850,154.060,153.770,153.990,27286,153.719,153.841,154.023,154.199,154.030,154.113,-0.083,-0.030,46.447
09:33,154.035,154.300,154.020,154.290,14706,153.760,153.849,153.999,154.184,154.070,154.126,-0.056,-0.035,54.173
09:34,154.400,154.600,154.350,154.510,12898,153.810,154.001,154.032,154.187,154.138,154.155,-0.017,-0.032,58.861
09:35,154.550,154.740,154.540,154.690,19714,153.891,154.263,154.087,154.203,154.223,154.194,0.028,-0.020,62.262
09:36,154.630,154.740,154.560,154.710,12034,153.934,154.438,154.144,154.220,154.298,154.232,0.065,-0.003,62.632
09:37,154.790,154.822,154.635,154.760,31273,154.034,154.592,154.271,154.242,154.369,154.271,0.097,0.017,63.592
09:38,154.805,154.810,154.710,154.780,4140,154.046,154.690,154.446,154.265,154.432,154.309,0.123,0.038,63.991
09:39,154.720,154.880,154.670,154.880,11214,154.079,154.764,154.576,154.313,154.501,154.351,0.149,0.061,65.995
09:40,154.870,154.890,154.700,154.760,9434,154.103,154.778,154.672,154.353,154.541,154.382,0.159,0.080,61.556
09:41,154.690,154.820,154.610,154.623,10456,154.124,154.761,154.714,154.381,154.553,154.400,0.154,0.095,56.874
