time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.500,139.600,139.350,139.500,2183,139.509,139.460,139.511,139.565,139.568,139.709,-0.141,-0.130,40.207
09:01,139.530,139.570,139.500,139.500,3747,139.509,139.500,139.499,139.531,139.557,139.693,-0.136,-0.131,40.207
09:02,139.560,139.560,139.350,139.550,3317,139.509,139.510,139.480,139.508,139.556,139.683,-0.126,-0.130,42.915
09:03,139.360,139.500,139.300,139.500,8753,139.507,139.510,139.481,139.500,139.548,139.669,-0.121,-0.128,40.919
09:04,139.350,139.350,139.310,139.310,2013,139.506,139.472,139.482,139.496,139.511,139.642,-0.131,-0.129,34.377
09:05,139.300,139.400,139.300,139.360,4163,139.504,139.444,139.465,139.485,139.488,139.621,-0.134,-0.130,37.221
09:06,139.360,139.400,139.350,139.350,5873,139.502,139.414,139.446,139.466,139.467,139.601,-0.135,-0.131,36.877
09:07,139.360,139.480,139.310,139.380,5835,139.500,139.380,139.431,139.442,139.453,139.585,-0.132,-0.131,38.709
09:08,139.410,139.500,139.410,139.500,3948,139.500,139.380,139.431,139.442,139.460,139.579,-0.118,-0.128,45.519
09:09,139.500,139.500,139.500,139.500,1348,139.500,139.418,139.431,139.458,139.467,139.573,-0.106,-0.124,45.519
09:10,139.500,139.500,139.300,139.400,5098,139.498,139.426,139.412,139.450,139.456,139.560,-0.104,-0.120,41.105
09:11,139.400,139.400,139.300,139.350,2462,139.497,139.426,139.394,139.438,139.440,139.544,-0.105,-0.117,39.065
09:12,139.350,139.360,139.300,139.300,1554,139.497,139.410,139.393,139.423,139.418,139.526,-0.108,-0.115,37.083
09:13,139.350,139.350,139.350,139.350,369,139.496,139.380,139.391,139.412,139.408,139.513,-0.105,-0.113,40.342
09:14,139.350,139.380,139.350,139.380,1249,139.496,139.356,139.395,139.402,139.404,139.503,-0.100,-0.111,42.275
09:15,139.370,139.400,139.370,139.400,858,139.496,139.356,139.398,139.391,139.403,139.496,-0.093,-0.107,43.586
09:16,139.350,139.400,139.350,139.400,749,139.496,139.366,139.385,139.383,139.403,139.489,-0.086,-0.103,43.586
09:17,139.350,139.400,139.350,139.400,1461,139.495,139.386,139.373,139.390,139.402,139.482,-0.080,-0.098,43.586
09:18,139.350,139.400,139.350,139.400,2274,139.495,139.396,139.373,139.393,139.402,139.476,-0.074,-0.093,43.586
09:19,139.450,139.500,139.400,139.440,2197,139.494,139.408,139.384,139.400,139.408,139.473,-0.066,-0.088,46.836
09:20,139.400,139.450,139.300,139.300,1441,139.494,139.388,139.384,139.394,139.391,139.461,-0.069,-0.084,38.481
09:21,139.360,139.360,139.300,139.300,2387,139.493,139.368,139.377,139.378,139.377,139.449,-0.072,-0.082,38.481
09:22,139.340,139.350,139.300,139.300,1493,139.492,139.348,139.367,139.363,139.365,139.438,-0.072,-0.080,38.481
09:23,139.300,139.450,139.300,139.320,4588,139.490,139.332,139.357,139.357,139.358,139.429,-0.071,-0.078,40.378
09:24,139.300,139.440,139.300,139.440,2329,139.490,139.332,139.362,139.364,139.371,139.430,-0.059,-0.074,50.288
09:25,139.300,139.310,139.000,139.000,3625,139.486,139.272,139.312,139.341,139.314,139.398,-0.084,-0.076,30.362
09:26,139.080,139.180,139.000,139.000,2063,139.484,139.212,139.263,139.314,139.266,139.368,-0.103,-0.081,30.362
09:27,139.000,139.110,138.800,138.990,3444,139.480,139.150,139.206,139.284,139.223,139.340,-0.117,-0.089,30.048
09:28,138.810,138.810,138.790,138.810,1021,139.478,139.048,139.145,139.238,139.160,139.301,-0.142,-0.099,25.032
09:29,138.620,138.780,137.890,138.140,10996,139.446,138.788,139.000,139.142,139.003,139.215,-0.212,-0.122,14.997
09:30,137.930,138.260,137.010,137.010,916461,137.427,138.390,138.714,138.958,138.696,139.052,-0.356,-0.169,8.678
09:31,137.020,137.100,136.121,136.165,226953,137.235,137.823,138.319,138.709,138.307,138.838,-0.531,-0.241,6.480
09:32,136.170,136.490,136.060,136.232,158030,137.117,137.271,137.918,138.462,137.988,138.645,-0.657,-0.324,8.469
09:33,136.230,136.270,135.890,136.040,185136,136.986,136.717,137.548,138.211,137.688,138.452,-0.764,-0.412,7.949
09:34,136.070,136.340,135.750,135.850,122411,136.910,136.259,137.155,137.946,137.405,138.259,-0.854,-0.501,7.461
09:35,135.860,135.910,135.020,135.100,152667,136.774,135.877,136.668,137.623,137.051,138.025,-0.975,-0.595,5.918
09:36,135.110,135.380,134.880,135.080,199852,136.605,135.660,136.202,137.297,136.747,137.807,-1.060,-0.688,5.883
09:37,135.110,135.360,134.940,134.950,142774,136.501,135.404,135.803,136.951,136.471,137.595,-1.125,-0.776,5.649
09:38,134.950,134.950,134.350,134.390,151625,136.371,135.074,135.476,136.597,136.151,137.358,-1.207,-0.862,4.771
09:39,134.410,134.630,134.290,134.310,108285,136.281,134.766,135.244,136.236,135.868,137.132,-1.265,-0.942,4.659
09:40,134.290,134.750,134.150,134.490,114699,136.197,134.644,135.026,135.890,135.656,136.936,-1.281,-1.010,9.768
09:41,134.470,134.670,134.430,134.600,115112,136.125,134.548,134.846,135.566,135.493,136.763,-1.270,-1.062,12.841
09:42,134.615,134.615,134.040,134.180,111272,136.049,134.394,134.637,135.261,135.291,136.572,-1.281,-1.106,11.264
09:43,134.160,134.180,133.930,134.005,194855,135.914,134.317,134.501,135.030,135.093,136.382,-1.289,-1.142,10.675
09:44,133.980,134.290,133.980,134.260,89669,135.862,134.307,134.398,134.884,134.965,136.225,-1.260,-1.166,17.444
09:45,134.200,134.310,133.720,134.000,79364,135.814,134.209,134.279,134.712,134.817,136.060,-1.243,-1.181,16.104
09:46,134.030,134.230,133.851,134.190,86575,135.767,134.127,134.254,134.570,134.720,135.921,-1.201,-1.185,20.886
09:47,134.170,134.170,133.690,133.850,69061,135.727,134.061,134.197,134.416,134.586,135.768,-1.182,-1.185,18.819
09:48,133.845,133.882,133.570,133.820,90662,135.673,134.024,134.113,134.317,134.468,135.624,-1.155,-1.179,18.644
09:49,133.825,133.960,133.401,133.550,119961,135.602,133.882,133.982,134.200,134.327,135.470,-1.143,-1.172,17.099
09:50,133.540,133.710,133.420,133.600,106076,135.541,133.802,133.909,134.096,134.215,135.332,-1.116,-1.160,18.447
09:51,133.590,133.720,133.390,133.570,68865,135.503,133.678,133.855,134.033,134.116,135.201,-1.085,-1.145,18.255
09:52,133.619,133.669,133.230,133.546,61734,135.469,133.617,133.766,133.974,134.028,135.078,-1.050,-1.126,18.092
09:53,133.530,134.100,133.490,133.940,72918,135.438,133.641,133.758,133.932,134.015,134.994,-0.979,-1.097,29.201
09:54,133.930,134.110,133.640,133.720,64178,135.410,133.675,133.699,133.864,133.969,134.900,-0.930,-1.064,27.000
09:55,133.730,133.751,133.406,133.650,65489,135.380,133.685,133.674,133.823,133.920,134.807,-0.887,-1.028,26.320
09:56,133.640,133.765,133.400,133.710,42391,135.361,133.713,133.661,133.800,133.888,134.726,-0.838,-0.990,27.993
09:57,133.690,133.810,133.340,133.760,51616,135.338,133.756,133.687,133.762,133.868,134.654,-0.786,-0.949,29.432
09:58,133.740,133.740,133.550,133.640,48774,135.318,133.696,133.692,133.734,133.833,134.579,-0.746,-0.909,27.987
09:59,133.650,133.730,133.490,133.700,44061,135.300,133.692,133.708,133.697,133.813,134.514,-0.701,-0.867,29.842
10:00,133.670,133.928,133.480,133.580,145589,135.243,133.678,133.712,133.676,133.777,134.445,-0.668,-0.827,28.273
10:01,133.570,133.620,133.320,133.530,44756,135.225,133.642,133.661,133.654,133.739,134.377,-0.638,-0.790,27.622
10:02,133.555,133.770,133.470,133.770,42665,135.209,133.644,133.668,133.670,133.744,134.332,-0.588,-0.749,35.325
10:03,133.710,133.935,133.620,133.780,55791,135.191,133.672,133.684,133.684,133.749,134.291,-0.542,-0.708,35.633
10:04,133.820,133.830,133.531,133.531,52353,135.172,133.638,133.661,133.681,133.716,134.235,-0.519,-0.670,31.607
10:05,133.560,134.222,133.560,134.222,90324,135.149,133.767,133.719,133.733,133.794,134.234,-0.440,-0.624,48.886
10:06,134.230,134.480,134.170,134.450,100090,135.132,133.951,133.820,133.773,133.895,134.250,-0.355,-0.570,53.085
10:07,134.450,134.840,134.450,134.650,97982,135.122,134.127,133.939,133.844,134.011,134.280,-0.269,-0.510,56.473
10:08,134.660,134.890,134.545,134.590,53570,135.116,134.289,134.065,133.916,134.100,134.303,-0.203,-0.449,55.186
10:09,134.610,134.777,134.530,134.720,78706,135.109,134.526,134.214,133.994,134.195,134.334,-0.138,-0.387,57.449
10:10,134.725,135.010,134.680,135.000,68950,135.106,134.682,134.368,134.090,134.319,134.383,-0.064,-0.322,61.910
10:11,135.015,135.170,135.015,135.120,68260,135.106,134.816,134.535,134.203,134.442,134.438,0.005,-0.257,63.668
10:12,135.110,135.180,134.890,134.920,57414,135.105,134.870,134.709,134.297,134.516,134.473,0.043,-0.197,58.797
10:13,134.900,134.990,134.880,134.890,53976,135.103,134.930,134.792,134.398,134.573,134.504,0.069,-0.144,58.079
10:14,134.900,135.141,134.870,135.141,51434,135.102,135.014,134.879,134.522,134.661,134.551,0.109,-0.093,62.233
10:15,135.140,135.190,134.710,134.870,76252,135.100,134.988,134.906,134.607,134.693,134.575,0.118,-0.051,55.804
10:16,134.880,134.880,134.576,134.730,27714,135.098,134.910,134.924,134.680,134.699,134.586,0.112,-0.018,52.771
10:17,134.720,134.860,134.617,134.617,30507,135.096,134.850,134.911,134.763,134.686,134.589,0.097,0.005,50.386
10:18,134.610,134.640,134.460,134.620,42565,135.091,134.796,134.863,134.794,134.676,134.591,0.085,0.021,50.454
10:19,134.600,134.880,134.600,134.830,42436,135.089,134.733,134.827,134.823,134.700,134.609,0.091,0.035,54.839
10:20,134.830,134.950,134.600,134.665,34066,135.087,134.692,134.795,134.824,134.694,134.613,0.081,0.044,51.025
10:21,134.688,134.879,134.650,134.740,34882,135.084,134.694,134.777,134.836,134.701,134.622,0.079,0.051,52.634
10:22,134.740,134.740,134.610,134.670,50677,135.081,134.705,134.718,134.832,134.697,134.626,0.071,0.055,50.945
10:23,134.600,134.700,134.450,134.550,60411,135.075,134.691,134.678,134.797,134.674,134.620,0.054,0.055,48.095
10:24,134.570,134.750,134.430,134.750,72389,135.069,134.675,134.680,134.769,134.686,134.630,0.056,0.055,52.831
10:25,134.735,134.740,134.485,134.581,46618,135.066,134.658,134.676,134.743,134.670,134.626,0.043,0.053,48.781
10:26,134.600,134.609,134.390,134.410,62288,135.059,134.592,134.650,134.706,134.630,134.610,0.019,0.046,45.020
10:27,134.410,134.410,134.130,134.170,39477,135.053,134.492,134.567,134.631,134.559,134.578,-0.019,0.033,40.322
10:28,134.160,134.240,134.130,134.240,39994,135.048,134.430,134.514,134.583,134.510,134.553,-0.043,0.018,42.216
10:29,134.260,134.310,134.150,134.260,40472,135.042,134.332,134.454,134.546,134.471,134.531,-0.059,0.002,42.775
10:30,134.260,134.260,134.060,134.060,40798,135.036,134.228,134.378,134.504,134.408,134.496,-0.088,-0.016,38.740
10:31,134.050,134.250,133.910,134.250,39842,135.029,134.196,134.340,134.475,134.384,134.478,-0.094,-0.031,44.132
10:32,134.240,134.410,134.170,134.170,33379,135.025,134.196,134.268,134.424,134.351,134.455,-0.104,-0.046,42.438
10:33,134.150,134.280,134.129,134.250,28399,135.021,134.198,134.226,134.392,134.335,134.440,-0.104,-0.058,44.723
10:34,134.230,134.280,134.060,134.110,38287,135.016,134.168,134.189,134.344,134.301,134.415,-0.115,-0.069,41.610
10:35,134.125,134.170,133.840,133.940,39866,135.009,134.144,134.160,134.288,134.245,134.380,-0.135,-0.082,38.139
10:36,133.950,134.280,133.840,134.250,73416,134.998,134.144,134.161,134.265,134.246,134.371,-0.125,-0.091,46.846
10:37,134.260,134.620,134.200,134.620,59132,134.993,134.234,134.206,134.255,134.303,134.389,-0.086,-0.090,54.990
10:38,134.670,134.970,134.620,134.960,72318,134.992,134.376,134.319,134.284,134.404,134.431,-0.027,-0.077,60.915
10:39,134.960,135.059,134.880,134.930,48016,134.991,134.540,134.404,134.324,134.485,134.468,0.017,-0.058,60.163
10:40,134.890,134.890,134.520,134.630,35668,134.990,134.678,134.461,134.359,134.508,134.480,0.027,-0.041,53.098
10:41,134.590,134.695,134.470,134.670,27462,134.988,134.762,134.514,134.392,134.533,134.494,0.038,-0.025,53.875
10:42,134.685,134.703,134.440,134.500,19920,134.987,134.738,134.562,134.411,134.528,134.495,0.033,-0.014,50.075
10:43,134.490,134.810,134.490,134.780,49284,134.984,134.702,134.667,134.466,134.566,134.516,0.051,-0.001,55.627
10:44,134.760,135.120,134.740,135.060,123860,134.984,134.728,134.769,134.528,134.642,134.556,0.086,0.017,60.373
10:45,135.060,135.100,134.770,134.830,62235,134.983,134.768,134.795,134.579,134.671,134.576,0.095,0.032,55.155
10:46,134.830,134.950,134.830,134.870,29532,134.983,134.808,134.784,134.627,134.702,134.598,0.104,0.047,55.869
10:47,134.840,134.860,134.670,134.795,35244,134.982,134.867,134.767,134.680,134.716,134.613,0.103,0.058,54.128
10:48,134.780,134.810,134.630,134.768,49672,134.980,134.865,134.784,134.743,134.724,134.624,0.100,0.066,53.482
10:49,134.780,134.880,134.620,134.690,43487,134.978,134.791,134.787,134.777,134.719,134.629,0.090,0.071,51.566
10:50,134.660,135.260,134.540,135.210,172422,134.979,134.867,134.875,134.823,134.794,134.672,0.122,0.081,61.472
10:51,135.210,135.350,135.110,135.340,78886,134.982,134.961,134.945,134.852,134.878,134.722,0.157,0.096,63.483
10:52,135.350,135.490,135.160,135.160,68013,134.985,135.034,134.958,134.869,134.922,134.754,0.168,0.111,58.899
10:53,135.165,135.414,135.100,135.405,39968,134.987,135.161,135.030,134.929,134.996,134.802,0.194,0.127,62.833
10:54,135.400,135.400,135.051,135.170,30724,134.988,135.257,135.067,134.968,135.023,134.830,0.193,0.140,57.180
10:55,135.190,135.210,134.940,135.050,26551,134.988,135.225,135.099,135.010,135.027,134.846,0.181,0.149,54.484
10:56,135.070,135.070,134.915,134.939,41047,134.988,135.145,135.120,135.022,135.013,134.853,0.161,0.151,52.034
10:57,134.910,134.945,134.765,134.800,36372,134.987,135.073,135.134,135.002,134.981,134.849,0.132,0.147,49.073
10:58,134.815,134.850,134.610,134.820,54816,134.986,134.956,135.085,135.001,134.956,134.847,0.109,0.140,49.519
10:59,134.830,135.180,134.830,135.155,72849,134.986,134.953,135.062,135.023,134.987,134.870,0.117,0.135,56.408
11:00,135.150,135.420,135.060,135.320,85863,134.989,135.007,135.082,135.064,135.038,134.903,0.135,0.135,59.350
11:01,135.340,135.490,135.190,135.350,48288,134.992,135.089,135.075,135.108,135.086,134.936,0.150,0.138,59.881
11:02,135.360,135.500,135.290,135.475,29541,134.993,135.224,135.114,135.169,135.146,134.976,0.170,0.144,62.099
11:03,135.460,135.740,135.460,135.527,69338,134.999,135.365,135.173,135.193,135.204,135.017,0.188,0.153,63.014
11:04,135.528,135.740,135.440,135.700,34044,135.001,135.474,135.268,135.221,135.281,135.067,0.213,0.165,65.963
11:05,135.680,135.950,135.600,135.908,85589,135.011,135.592,135.407,135.278,135.377,135.130,0.247,0.182,69.145
11:06,135.930,135.990,135.860,135.920,65683,135.018,135.706,135.544,135.318,135.461,135.188,0.272,0.200,69.326
11:07,135.910,136.225,135.910,136.219,108481,135.033,135.855,135.677,135.399,135.577,135.265,0.313,0.222,73.439
11:08,136.225,136.250,136.110,136.130,55685,135.041,135.975,135.779,135.482,135.662,135.329,0.334,0.245,70.418
11:09,136.120,136.360,136.110,136.350,38290,135.047,136.105,135.904,135.590,135.768,135.404,0.364,0.268,73.348
11:10,136.350,136.350,136.130,136.190,36813,135.052,136.162,135.993,135.697,135.833,135.462,0.371,0.289,68.071
11:11,136.175,136.220,136.060,136.220,45607,135.059,136.222,136.080,135.805,135.893,135.519,0.374,0.306,68.528
11:12,136.220,136.280,136.100,136.280,26814,135.062,136.234,136.152,135.891,135.952,135.575,0.377,0.320,69.470
11:13,136.260,136.280,136.120,136.250,47471,135.069,136.258,136.195,135.963,135.998,135.625,0.373,0.331,68.368
11:14,136.250,136.439,136.195,136.310,34196,135.074,136.250,136.244,136.037,136.046,135.676,0.370,0.339,69.413
11:15,136.310,136.820,136.285,136.675,115122,135.095,136.347,136.301,136.129,136.143,135.750,0.393,0.349,74.853
11:16,136.675,136.705,136.440,136.600,62863,135.107,136.423,136.359,136.212,136.213,135.813,0.400,0.360,72.018
11:17,136.610,136.622,136.430,136.460,49001,135.115,136.459,136.373,136.270,136.251,135.861,0.390,0.366,66.924
11:18,136.465,136.530,136.400,136.474,48451,135.122,136.504,136.409,136.314,136.285,135.906,0.379,0.368,67.174
11:19,136.470,136.490,135.890,136.095,104100,135.135,136.461,136.393,136.327,136.256,135.920,0.336,0.362,55.042
11:20,136.080,136.240,136.060,136.145,54189,135.141,136.355,136.376,136.321,136.239,135.937,0.302,0.350,56.162
11:21,136.160,136.240,135.940,136.230,37701,135.146,136.281,136.374,136.329,136.238,135.958,0.279,0.336,58.087
11:22,136.230,136.250,136.020,136.088,28141,135.149,136.206,136.346,136.309,136.215,135.968,0.247,0.318,53.855
11:23,136.090,136.190,135.970,136.190,30609,135.152,136.150,136.285,136.309,136.211,135.985,0.226,0.300,56.314
11:24,136.185,136.500,136.185,136.375,106963,135.167,136.206,136.257,136.321,136.236,136.013,0.223,0.284,60.447
11:25,136.380,136.400,136.260,136.360,53764,135.174,136.249,136.245,136.327,136.255,136.039,0.216,0.271,59.952
11:26,136.350,136.350,135.940,136.020,88561,135.183,136.207,136.188,136.309,136.219,136.038,0.181,0.253,49.960
11:27,136.000,136.040,135.830,135.837,39864,135.186,136.156,136.156,136.273,136.160,136.023,0.137,0.230,45.567
11:28,135.830,135.860,135.700,135.750,61687,135.190,136.068,136.106,136.202,136.097,136.003,0.095,0.203,43.592
11:29,135.760,135.792,135.600,135.670,39158,135.192,135.927,136.036,136.130,136.031,135.978,0.053,0.173,41.805
11:30,135.650,135.665,135.430,135.490,55985,135.194,135.753,135.962,136.056,135.948,135.942,0.006,0.139,38.028
11:31,135.460,135.460,135.045,135.090,49071,135.194,135.567,135.824,135.949,135.816,135.879,-0.063,0.099,31.268
11:32,135.060,135.370,135.000,135.350,53326,135.195,135.470,135.696,135.892,135.744,135.840,-0.095,0.060,38.874
11:33,135.335,135.500,135.285,135.400,69028,135.196,135.400,135.576,135.835,135.691,135.807,-0.116,0.025,40.244
11:34,135.390,135.500,135.380,135.470,51423,135.197,135.360,135.507,135.776,135.657,135.782,-0.125,-0.005,42.197
11:35,135.460,135.510,135.300,135.410,34683,135.198,135.344,135.454,135.724,135.619,135.755,-0.135,-0.031,40.961
11:36,135.400,135.440,135.140,135.150,57463,135.198,135.356,135.379,135.644,135.547,135.710,-0.163,-0.057,36.037
