time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.350,154.350,154.350,154.350,0,153.953,154.380,154.312,154.366,154.371,154.341,0.030,0.065,52.528
09:01,154.350,154.350,154.350,154.350,0,153.953,154.370,154.331,154.337,154.368,154.342,0.026,0.057,52.528
09:02,154.350,154.350,154.350,154.350,0,153.953,154.360,154.350,154.307,154.365,154.342,0.023,0.050,52.528
09:03,154.400,154.550,154.400,154.550,711,153.973,154.390,154.394,154.327,154.394,154.358,0.036,0.047,65.099
09:04,154.400,154.400,154.400,154.400,671,153.987,154.400,154.394,154.335,154.395,154.361,0.034,0.045,53.628
09:05,154.400,154.400,154.400,154.400,0,153.987,154.410,154.394,154.350,154.395,154.364,0.031,0.042,53.628
09:06,154.400,154.400,154.400,154.400,0,153.987,154.420,154.394,154.365,154.396,154.367,0.030,0.039,53.628
09:07,154.400,154.400,154.400,154.400,0,153.987,154.430,154.400,154.381,154.397,154.369,0.028,0.037,53.628
09:08,154.200,154.200,154.200,154.200,804,153.995,154.360,154.381,154.381,154.366,154.357,0.010,0.032,40.751
09:09,154.200,154.200,154.200,154.200,0,153.995,154.320,154.362,154.365,154.341,154.345,-0.004,0.025,40.751
09:10,154.200,154.200,154.200,154.200,0,153.995,154.280,154.344,154.350,154.319,154.334,-0.015,0.017,40.751
09:11,154.200,154.200,154.200,154.200,0,153.995,154.240,154.300,154.335,154.301,154.324,-0.023,0.009,40.751
09:12,154.200,154.200,154.200,154.200,0,153.995,154.200,154.275,154.323,154.285,154.315,-0.030,0.001,40.751
09:13,154.200,154.200,154.200,154.200,0,153.995,154.200,154.250,154.312,154.272,154.307,-0.034,-0.006,40.751
09:14,154.200,154.200,154.200,154.200,435,153.999,154.200,154.225,154.300,154.261,154.299,-0.038,-0.012,40.751
09:15,154.200,154.200,154.200,154.200,0,153.999,154.200,154.200,154.288,154.252,154.291,-0.040,-0.018,40.751
09:16,154.500,154.500,154.500,154.500,100,154.002,154.260,154.238,154.285,154.290,154.307,-0.017,-0.018,64.127
09:17,154.600,154.600,154.600,154.600,674,154.020,154.340,154.287,154.300,154.338,154.329,0.009,-0.012,68.577
09:18,154.600,154.600,154.600,154.600,0,154.020,154.420,154.337,154.315,154.378,154.349,0.029,-0.004,68.577
09:19,154.600,154.600,154.600,154.600,0,154.020,154.500,154.387,154.331,154.412,154.367,0.045,0.006,68.577
09:20,154.650,154.650,154.650,154.650,251,154.027,154.590,154.444,154.350,154.449,154.388,0.061,0.017,70.837
09:21,154.650,154.650,154.650,154.650,0,154.027,154.620,154.500,154.385,154.480,154.408,0.072,0.028,70.837
09:22,154.530,154.530,154.530,154.530,111,154.029,154.606,154.541,154.410,154.487,154.417,0.071,0.036,59.024
09:23,154.530,154.530,154.530,154.530,0,154.029,154.592,154.583,154.435,154.494,154.425,0.069,0.043,59.024
09:24,154.530,154.530,154.530,154.530,0,154.029,154.578,154.586,154.461,154.500,154.433,0.067,0.048,59.024
09:25,154.530,154.530,154.530,154.530,0,154.029,154.554,154.577,154.486,154.504,154.440,0.064,0.051,59.024
09:26,154.530,154.530,154.530,154.530,0,154.029,154.530,154.569,154.512,154.508,154.447,0.061,0.053,59.024
09:27,154.530,154.530,154.530,154.530,0,154.029,154.530,154.560,154.537,154.512,154.453,0.059,0.054,59.024
09:28,154.530,154.530,154.530,154.530,0,154.029,154.530,154.545,154.562,154.514,154.459,0.056,0.055,59.024
09:29,154.530,154.530,154.500,154.500,497,154.040,154.524,154.526,154.562,154.512,154.462,0.051,0.054,55.161
09:30,154.580,154.580,154.400,154.500,5295,154.493,154.518,154.522,154.555,154.510,154.464,0.046,0.052,55.161
09:31,154.450,154.450,154.280,154.410,8998,154.422,154.494,154.508,154.540,154.495,154.460,0.034,0.049,44.929
09:32,154.460,154.480,154.000,154.170,140907,154.236,154.422,154.463,154.507,154.445,154.439,0.006,0.040,29.314
09:33,154.110,154.285,154.050,154.220,43400,154.225,154.360,154.424,154.474,154.410,154.423,-0.012,0.030,34.427
09:34,154.250,154.280,153.880,153.975,15265,154.212,154.255,154.354,154.422,154.343,154.390,-0.046,0.014,24.916
09:35,153.990,154.180,153.950,153.970,34250,154.187,154.149,154.284,154.379,154.286,154.358,-0.073,-0.003,24.766
09:36,153.990,154.045,153.840,153.920,28051,154.161,154.051,154.208,154.332,154.230,154.326,-0.096,-0.022,23.255
09:37,153.960,154.019,153.610,153.760,20887,154.136,153.969,154.116,154.273,154.157,154.284,-0.127,-0.043,19.214
09:38,153.800,153.960,153.720,153.840,24358,154.113,153.893,154.033,154.220,154.109,154.251,-0.143,-0.063,26.126
09:39,153.860,153.970,153.855,153.855,19610,154.101,153.869,153.964,154.168,154.070,154.222,-0.152,-0.081,27.380
09:40,153.890,153.890,153.730,153.870,43645,154.070,153.849,153.926,154.117,154.039,154.196,-0.157,-0.096,28.685
09:41,153.950,154.090,153.860,153.900,21750,154.064,153.845,153.886,154.068,154.017,154.174,-0.156,-0.108,31.341
09:42,153.895,154.048,153.790,153.980,19836,154.058,153.889,153.887,154.028,154.012,154.159,-0.148,-0.116,37.975
09:43,154.035,154.130,153.960,154.030,22354,154.057,153.927,153.894,153.992,154.015,154.150,-0.135,-0.120,41.762
09:44,154.040,154.250,154.000,154.010,29704,154.059,153.958,153.906,153.962,154.014,154.140,-0.126,-0.121,40.713
09:45,154.000,154.336,154.000,154.250,18554,154.064,154.034,153.967,153.968,154.050,154.148,-0.098,-0.116,55.451
