time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:30,127.120,127.130,126.730,126.830,35410,126.897,126.902,126.934,126.992,126.956,127.027,-0.071,-0.033,43.601
09:31,126.950,127.070,126.860,126.890,235197,126.934,126.912,126.907,126.977,126.946,127.017,-0.071,-0.041,45.691
09:32,126.870,127.200,126.510,126.531,55431,126.902,126.764,126.846,126.935,126.882,126.981,-0.098,-0.052,36.884
09:33,126.540,126.790,126.540,126.610,34122,126.878,126.686,126.818,126.899,126.840,126.953,-0.113,-0.064,39.641
09:34,126.520,126.551,126.220,126.290,55251,126.808,126.630,126.749,126.838,126.756,126.904,-0.148,-0.081,33.296
09:35,126.300,126.660,126.270,126.560,36638,126.783,126.576,126.660,126.796,126.726,126.879,-0.153,-0.096,41.766
09:36,126.550,126.870,126.540,126.747,39921,126.778,126.548,126.629,126.769,126.729,126.869,-0.140,-0.104,46.814
09:37,126.825,127.220,126.825,127.080,49889,126.802,126.657,126.692,126.774,126.783,126.885,-0.102,-0.104,54.373
09:38,127.050,127.060,126.600,126.600,37940,126.799,126.655,126.664,126.755,126.755,126.863,-0.109,-0.105,44.535
09:39,126.610,126.710,126.400,126.575,32152,126.787,126.712,126.624,126.735,126.727,126.842,-0.115,-0.107,44.088
09:40,126.580,126.820,126.430,126.460,32866,126.776,126.692,126.615,126.673,126.686,126.814,-0.128,-0.111,41.998
09:41,126.440,126.449,126.230,126.410,32510,126.756,126.625,126.590,126.627,126.644,126.784,-0.140,-0.117,41.086
09:42,126.400,126.710,126.400,126.470,24651,126.748,126.503,126.613,126.619,126.617,126.761,-0.144,-0.122,42.694
09:43,126.460,126.510,126.160,126.225,42613,126.722,126.428,126.571,126.573,126.557,126.721,-0.164,-0.131,38.117
09:44,126.280,126.370,126.175,126.340,32116,126.704,126.381,126.520,126.531,126.523,126.693,-0.169,-0.138,41.299
09:45,126.310,126.310,126.010,126.030,44788,126.672,126.295,126.389,126.492,126.447,126.644,-0.196,-0.150,35.938
09:46,126.020,126.320,125.950,126.180,40055,126.648,126.249,126.336,126.459,126.406,126.609,-0.203,-0.161,39.997
09:47,126.250,126.390,126.200,126.290,24937,126.638,126.213,126.301,126.459,126.388,126.586,-0.197,-0.168,42.856
09:48,126.320,126.400,126.190,126.240,25332,126.628,126.216,126.273,126.434,126.366,126.560,-0.195,-0.173,41.879
09:49,126.210,126.230,125.940,126.010,45776,126.601,126.150,126.223,126.378,126.311,126.519,-0.208,-0.180,37.630
09:50,126.000,126.250,126.000,126.140,28309,126.587,126.172,126.182,126.305,126.285,126.491,-0.207,-0.186,41.258
09:51,126.140,126.330,126.090,126.250,32502,126.576,126.186,126.185,126.278,126.279,126.473,-0.194,-0.187,44.215
09:52,126.240,126.300,126.090,126.120,40428,126.560,126.152,126.157,126.243,126.255,126.447,-0.192,-0.188,41.553
09:53,126.150,126.165,125.800,125.810,21597,126.548,126.066,126.130,126.193,126.186,126.400,-0.214,-0.193,35.988
09:54,125.810,126.040,125.740,125.790,26669,126.531,126.022,126.081,126.146,126.125,126.355,-0.229,-0.201,35.657
09:55,125.800,126.030,125.740,125.750,48559,126.502,125.944,126.014,126.090,126.068,126.310,-0.242,-0.209,34.963
09:56,125.752,125.830,125.610,125.740,34659,126.479,125.842,125.951,126.053,126.017,126.268,-0.251,-0.217,34.780
09:57,125.800,125.900,125.700,125.840,27912,126.464,125.786,125.930,126.015,125.990,126.236,-0.246,-0.223,38.248
09:58,125.820,125.920,125.630,125.810,42783,126.441,125.786,125.889,125.998,125.962,126.205,-0.242,-0.227,37.602
09:59,125.790,125.880,125.665,125.810,31063,126.425,125.790,125.834,125.969,125.939,126.175,-0.236,-0.229,37.602
10:00,125.830,125.970,125.520,125.600,63018,126.391,125.760,125.769,125.916,125.887,126.133,-0.246,-0.232,33.066
10:01,125.580,125.660,125.410,125.500,45503,126.363,125.712,125.730,125.859,125.827,126.086,-0.259,-0.238,31.143
10:02,125.480,125.720,125.440,125.550,26085,126.349,125.654,125.700,125.824,125.785,126.046,-0.262,-0.242,33.236
10:03,125.550,125.580,125.340,125.420,29076,126.331,125.576,125.659,125.768,125.728,126.000,-0.271,-0.248,30.629
10:04,125.410,125.520,125.340,125.410,28865,126.313,125.496,125.617,125.704,125.679,125.956,-0.277,-0.254,30.431
10:05,125.395,125.550,125.319,125.330,23708,126.299,125.442,125.554,125.643,125.626,125.910,-0.284,-0.260,28.828
10:06,125.320,125.480,125.270,125.300,20513,126.286,125.402,125.490,125.604,125.576,125.865,-0.289,-0.266,28.227
10:07,125.340,125.500,125.340,125.380,12296,126.279,125.368,125.436,125.572,125.546,125.829,-0.283,-0.269,32.279
10:08,125.365,125.580,125.310,125.580,20361,126.269,125.400,125.434,125.559,125.551,125.810,-0.259,-0.267,41.215
10:09,125.510,125.650,125.340,125.640,36769,126.252,125.446,125.451,125.552,125.565,125.798,-0.233,-0.260,43.619
10:10,125.630,125.670,125.430,125.570,33026,126.238,125.494,125.454,125.531,125.565,125.781,-0.215,-0.251,41.487
10:11,125.550,125.600,125.430,125.440,47971,126.217,125.522,125.456,125.502,125.546,125.756,-0.209,-0.243,37.794
10:12,125.430,125.430,125.300,125.380,24755,126.204,125.522,125.453,125.469,125.521,125.728,-0.207,-0.236,36.193
10:13,125.390,125.690,125.390,125.690,33795,126.192,125.544,125.497,125.476,125.547,125.725,-0.178,-0.224,48.363
10:14,125.690,125.980,125.690,125.910,37551,126.185,125.598,125.574,125.508,125.603,125.739,-0.136,-0.207,54.937
10:15,125.920,125.920,125.760,125.890,34427,126.179,125.662,125.637,125.534,125.647,125.750,-0.103,-0.186,54.261
10:16,125.880,126.190,125.880,126.050,50781,126.175,125.784,125.696,125.582,125.709,125.772,-0.063,-0.161,58.645
10:17,126.050,126.050,125.860,126.000,21727,126.173,125.908,125.741,125.628,125.754,125.789,-0.035,-0.136,56.813
10:18,126.040,126.290,126.020,126.170,38492,126.173,126.004,125.816,125.692,125.818,125.817,0.000,-0.109,61.247
10:19,126.190,126.290,126.140,126.160,26648,126.173,126.054,125.906,125.758,125.870,125.843,0.028,-0.082,60.851
10:20,126.160,126.160,126.020,126.100,23031,126.172,126.096,125.996,125.814,125.906,125.862,0.044,-0.056,58.412
10:21,126.130,126.550,126.130,126.529,40879,126.177,126.192,126.101,125.887,126.002,125.911,0.090,-0.027,68.220
10:22,126.515,126.520,126.240,126.240,30510,126.179,126.240,126.142,125.933,126.038,125.935,0.103,-0.001,58.253
10:23,126.230,126.470,126.180,126.450,42504,126.183,126.296,126.212,126.001,126.102,125.974,0.128,0.025,62.536
10:24,126.470,126.490,126.340,126.340,15141,126.184,126.332,126.249,126.070,126.138,126.001,0.138,0.047,59.115
10:25,126.360,126.550,126.310,126.540,30548,126.188,126.420,126.316,126.159,126.200,126.041,0.159,0.070,63.071
10:26,126.556,126.810,126.540,126.710,51167,126.200,126.456,126.384,126.238,126.279,126.090,0.188,0.093,66.076
10:27,126.740,126.830,126.680,126.710,21890,126.205,126.550,126.452,126.299,126.345,126.136,0.209,0.117,66.076
10:28,126.710,126.930,126.680,126.930,37364,126.216,126.646,126.556,126.379,126.435,126.195,0.240,0.141,69.768
10:29,126.930,127.090,126.880,127.070,34405,126.228,126.792,126.624,126.458,126.533,126.260,0.273,0.168,71.866
10:30,127.050,127.060,126.786,126.840,40048,126.240,126.852,126.699,126.522,126.580,126.303,0.277,0.189,64.006
10:31,126.780,126.850,126.690,126.760,21834,126.245,126.862,126.737,126.568,126.608,126.337,0.271,0.206,61.487
10:32,126.760,126.810,126.700,126.740,17209,126.248,126.868,126.788,126.612,126.628,126.366,0.261,0.217,60.843
10:33,126.730,126.890,126.700,126.877,28211,126.255,126.857,126.830,126.672,126.666,126.404,0.262,0.226,63.654
10:34,126.880,126.900,126.780,126.900,38542,126.265,126.823,126.853,126.701,126.702,126.441,0.261,0.233,64.120
10:35,126.900,127.020,126.830,126.880,50060,126.278,126.831,126.875,126.750,126.730,126.474,0.256,0.238,63.359
10:36,126.890,126.958,126.820,126.850,42905,126.288,126.849,126.865,126.781,126.748,126.501,0.247,0.239,62.169
10:37,126.870,126.950,126.640,126.650,29839,126.293,126.831,126.812,126.804,126.733,126.512,0.221,0.236,54.778
10:38,126.700,126.920,126.700,126.920,31724,126.300,126.840,126.822,126.834,126.762,126.543,0.219,0.232,61.442
10:39,126.940,127.040,126.910,127.020,43207,126.312,126.864,126.855,126.857,126.802,126.578,0.224,0.231,63.583
10:40,127.000,127.190,126.980,127.170,37925,126.323,126.922,126.908,126.893,126.858,126.622,0.236,0.232,66.580
10:41,127.170,127.280,127.060,127.280,50302,126.339,127.008,126.959,126.920,126.923,126.671,0.253,0.236,68.619
10:42,127.280,127.470,127.230,127.415,46373,126.357,127.161,127.023,126.946,126.999,126.726,0.273,0.243,70.962
10:43,127.390,127.560,127.340,127.540,63615,126.382,127.285,127.106,127.000,127.082,126.786,0.296,0.254,72.973
10:44,127.550,127.810,127.530,127.810,44028,126.403,127.443,127.226,127.081,127.194,126.862,0.332,0.270,76.724
10:45,127.790,127.820,127.640,127.820,50779,126.426,127.573,127.372,127.164,127.290,126.933,0.357,0.287,76.852
10:46,127.805,127.850,127.620,127.795,61812,126.454,127.676,127.481,127.235,127.368,126.997,0.371,0.304,75.730
10:47,127.830,128.150,127.820,128.110,94652,126.503,127.815,127.618,127.328,127.482,127.079,0.403,0.324,79.744
10:48,128.110,128.365,128.100,128.310,63525,126.538,127.969,127.760,127.438,127.609,127.170,0.439,0.347,81.802
10:49,128.310,128.410,128.260,128.340,51247,126.567,128.075,127.892,127.552,127.722,127.257,0.465,0.370,82.095
10:50,128.335,128.350,128.200,128.200,31362,126.584,128.151,127.991,127.672,127.795,127.327,0.469,0.390,75.934
10:51,128.190,128.480,128.180,128.463,41281,126.606,128.285,128.106,127.790,127.898,127.411,0.487,0.409,79.104
10:52,128.470,128.530,128.080,128.080,43162,126.628,128.279,128.140,127.872,127.926,127.461,0.466,0.421,65.556
10:53,128.091,128.290,128.070,128.260,57071,126.654,128.269,128.195,127.956,127.977,127.520,0.458,0.428,68.305
10:54,128.280,128.340,128.020,128.075,30796,126.668,128.216,128.230,128.017,127.992,127.561,0.432,0.429,62.761
10:55,128.080,128.188,127.960,128.085,26772,126.679,128.193,128.227,128.068,128.007,127.600,0.407,0.424,62.936
10:56,128.040,128.140,128.030,128.040,16990,126.686,128.108,128.193,128.107,128.012,127.632,0.379,0.415,61.534
10:57,128.015,128.210,128.015,128.070,22454,126.695,128.106,128.159,128.127,128.021,127.665,0.356,0.404,62.140
10:58,128.070,128.180,127.970,128.050,25891,126.705,128.064,128.140,128.144,128.025,127.693,0.332,0.389,61.445
10:59,128.034,128.150,127.990,128.120,28232,126.716,128.073,128.097,128.169,128.040,127.725,0.315,0.374,63.004
11:00,128.100,128.220,128.030,128.170,77592,126.747,128.090,128.109,128.174,128.060,127.758,0.302,0.360,64.120
11:01,128.160,128.245,127.990,127.990,29869,126.758,128.080,128.075,128.149,128.049,127.775,0.274,0.343,57.407
11:02,128.000,128.130,127.920,127.970,30746,126.769,128.060,128.062,128.121,128.037,127.790,0.247,0.324,56.697
11:03,127.990,128.130,127.970,128.110,32238,126.780,128.072,128.065,128.114,128.048,127.813,0.235,0.306,60.391
11:04,128.110,128.250,128.080,128.145,49748,126.799,128.077,128.078,128.090,128.063,127.838,0.225,0.290,61.280
11:05,128.110,128.430,128.075,128.370,51996,126.819,128.117,128.116,128.112,128.110,127.877,0.233,0.278,66.489
11:06,128.385,128.400,128.110,128.260,28609,126.830,128.171,128.142,128.112,128.133,127.906,0.228,0.268,62.091
11:07,128.260,128.270,128.100,128.140,30130,126.840,128.205,128.144,128.117,128.134,127.923,0.211,0.257,57.614
11:08,128.140,128.180,127.980,128.075,28791,126.850,128.198,128.132,128.116,128.125,127.934,0.191,0.244,55.289
11:09,128.050,128.190,128.010,128.120,19812,126.856,128.193,128.149,128.122,128.124,127.948,0.176,0.230,56.595
11:10,128.140,128.250,128.140,128.170,24588,126.864,128.153,128.174,128.130,128.131,127.964,0.167,0.218,58.061
11:11,128.200,128.300,128.130,128.264,17692,126.871,128.154,128.193,128.146,128.152,127.987,0.165,0.207,60.745
11:12,128.240,128.260,128.130,128.200,18133,126.877,128.166,128.200,128.153,128.159,128.002,0.157,0.197,58.022
11:13,128.210,128.260,128.090,128.100,18416,126.883,128.171,128.166,128.147,128.150,128.010,0.140,0.186,53.953
11:14,128.100,128.170,128.060,128.160,17756,126.888,128.179,128.154,128.160,128.152,128.021,0.131,0.175,55.949
11:15,128.130,128.410,128.110,128.390,23705,126.896,128.223,128.185,128.193,128.188,128.048,0.140,0.168,62.637
11:16,128.380,128.500,128.350,128.478,34942,126.910,128.266,128.235,128.221,128.233,128.080,0.153,0.165,64.843
11:17,128.460,128.603,128.420,128.570,40009,126.926,128.340,128.292,128.254,128.285,128.116,0.168,0.166,67.021
11:18,128.570,128.770,128.560,128.760,68557,126.955,128.472,128.365,128.284,128.358,128.164,0.194,0.171,71.027
11:19,128.755,128.920,128.710,128.920,46034,126.976,128.624,128.447,128.334,128.444,128.220,0.224,0.182,73.902
11:20,128.910,129.050,128.880,128.950,61987,127.005,128.736,128.541,128.397,128.522,128.274,0.248,0.195,74.414
11:21,128.970,129.020,128.909,128.970,29423,127.018,128.834,128.650,128.466,128.591,128.326,0.265,0.209,74.770
11:22,128.950,128.980,128.800,128.910,26191,127.030,128.902,128.744,128.526,128.640,128.369,0.271,0.222,71.555
11:23,128.910,129.120,128.860,129.090,31456,127.044,128.968,128.831,128.597,128.709,128.422,0.287,0.235,75.025
11:24,129.090,129.090,128.910,129.000,35222,127.060,128.984,128.896,128.654,128.754,128.465,0.289,0.246,70.401
11:25,129.020,129.220,129.020,129.120,130947,127.120,129.018,128.965,128.724,128.810,128.514,0.297,0.256,72.807
11:26,129.130,129.230,129.090,129.200,51348,127.143,129.064,129.020,128.809,128.870,128.564,0.306,0.266,74.307
11:27,129.213,129.213,128.978,128.990,38625,127.159,129.080,129.029,128.873,128.889,128.596,0.293,0.271,64.285
11:28,129.000,129.240,129.000,129.240,40571,127.176,129.110,129.065,128.938,128.943,128.644,0.299,0.277,69.550
11:29,129.200,129.370,129.180,129.260,42998,127.195,129.162,129.101,128.998,128.992,128.689,0.302,0.282,69.932
11:30,129.250,129.390,129.160,129.350,34448,127.211,129.208,129.156,129.058,129.047,128.738,0.308,0.287,71.655
11:31,129.350,129.390,129.220,129.230,32932,127.225,129.214,129.174,129.095,129.075,128.775,0.300,0.290,66.208
11:32,129.220,129.370,129.200,129.290,36754,127.241,129.274,129.210,129.123,129.108,128.813,0.295,0.291,67.537
11:33,129.300,129.460,129.300,129.410,64205,127.269,129.308,129.246,129.158,129.154,128.857,0.297,0.292,70.072
11:34,129.400,129.520,129.390,129.430,67771,127.299,129.342,129.275,129.194,129.197,128.900,0.297,0.293,70.485
11:35,129.420,129.500,129.300,129.320,28353,127.311,129.336,129.316,129.225,129.216,128.931,0.285,0.292,65.152
11:36,129.300,129.310,129.077,129.199,33712,127.324,129.330,129.311,129.234,129.213,128.951,0.263,0.286,59.784
11:37,129.185,129.230,129.060,129.097,31799,127.335,129.291,129.291,129.241,129.195,128.961,0.234,0.275,55.657
11:38,129.100,129.110,128.980,128.980,21895,127.343,129.205,129.245,129.230,129.162,128.963,0.199,0.260,51.238
11:39,129.020,129.150,128.925,129.120,34204,127.354,129.143,129.231,129.224,129.156,128.974,0.181,0.244,55.746
11:40,129.100,129.100,128.885,128.910,35997,127.366,129.061,129.183,129.218,129.118,128.970,0.148,0.225,48.502
11:41,128.900,128.980,128.790,128.980,41932,127.378,129.017,129.130,129.198,129.097,128.970,0.126,0.205,50.798
11:42,128.980,128.980,128.820,128.900,59108,127.396,128.978,129.063,129.170,129.066,128.965,0.101,0.185,48.156
11:43,128.900,129.050,128.870,129.010,45796,127.409,128.984,129.025,129.144,129.058,128.969,0.089,0.166,51.863
11:44,128.970,129.300,128.960,129.270,30662,127.420,129.014,129.033,129.147,129.090,128.991,0.100,0.152,59.274
11:45,129.270,129.417,129.240,129.405,29858,127.431,129.113,129.072,129.156,129.139,129.022,0.117,0.145,62.502
11:46,129.400,129.450,129.370,129.450,23815,127.439,129.207,129.131,129.159,129.187,129.053,0.133,0.143,63.540
11:47,129.440,129.518,129.420,129.430,39066,127.454,129.313,129.169,129.159,129.224,129.081,0.143,0.143,62.709
11:48,129.400,129.690,129.370,129.680,39182,127.469,129.447,129.266,129.187,129.294,129.126,0.169,0.148,68.289
11:49,129.660,129.740,129.580,129.740,31515,127.482,129.541,129.361,129.229,129.363,129.171,0.192,0.157,69.469
11:50,129.710,129.850,129.619,129.830,36270,127.497,129.626,129.477,129.285,129.435,129.220,0.215,0.168,71.201
11:51,129.850,129.890,129.800,129.835,38045,127.514,129.703,129.580,129.351,129.496,129.265,0.231,0.181,71.299
11:52,129.840,129.950,129.785,129.800,21818,127.523,129.777,129.646,129.403,129.543,129.305,0.238,0.192,69.526
11:53,129.822,129.960,129.817,129.871,25563,127.534,129.815,129.704,129.477,129.593,129.347,0.246,0.203,71.087
11:54,129.870,129.970,129.850,129.950,30044,127.546,129.857,129.767,129.552,129.648,129.392,0.257,0.214,72.777
11:55,129.945,129.950,129.840,129.850,41726,127.564,129.861,129.819,129.625,129.679,129.426,0.254,0.222,67.432
11:56,129.852,129.875,129.730,129.760,82683,127.596,129.846,129.829,129.682,129.692,129.450,0.241,0.226,62.951
11:57,129.750,129.840,129.440,129.490,54252,127.615,129.784,129.798,129.699,129.661,129.453,0.207,0.222,51.825
11:58,129.480,129.570,129.449,129.490,24772,127.623,129.708,129.756,129.706,129.634,129.456,0.178,0.213,51.825
11:59,129.475,129.635,129.460,129.570,13911,127.627,129.632,129.723,129.715,129.625,129.464,0.160,0.203,54.583
12:00,129.580,129.620,129.480,129.560,28594,127.637,129.574,129.693,129.725,129.615,129.472,0.143,0.191,54.166
12:01,129.550,129.600,129.480,129.500,28309,127.646,129.522,129.646,129.711,129.597,129.474,0.123,0.177,51.615
12:02,129.500,129.500,129.340,129.440,34474,127.656,129.512,129.583,129.688,129.573,129.471,0.102,0.162,49.123
12:03,129.450,129.530,129.430,129.440,30602,127.665,129.502,129.531,129.658,129.552,129.469,0.084,0.146,49.123
12:04,129.450,129.670,129.346,129.670,27391,127.674,129.522,129.520,129.645,129.570,129.484,0.087,0.135,58.112
12:05,129.670,129.725,129.530,129.560,39282,127.687,129.522,129.529,129.627,129.569,129.489,0.079,0.124,53.265
12:06,129.600,129.650,129.470,129.650,17795,127.692,129.552,129.549,129.610,129.581,129.501,0.080,0.115,56.465
12:07,129.680,129.800,129.680,129.760,28987,127.702,129.616,129.572,129.595,129.609,129.520,0.088,0.110,60.063
12:08,129.760,129.840,129.760,129.810,20223,127.709,129.690,129.604,129.592,129.640,129.542,0.098,0.107,61.617
12:09,129.810,129.840,129.730,129.740,13688,127.714,129.704,129.634,129.591,129.655,129.557,0.099,0.105,58.204
12:10,129.730,129.750,129.640,129.710,31745,127.724,129.734,129.668,129.608,129.664,129.568,0.096,0.104,56.753
12:11,129.700,129.840,129.680,129.820,25546,127.733,129.768,129.715,129.633,129.688,129.587,0.101,0.103,60.628
12:12,129.830,129.869,129.710,129.790,26254,127.741,129.774,129.730,129.650,129.703,129.602,0.102,0.103,59.074
12:13,129.790,129.890,129.750,129.870,15835,127.747,129.786,129.769,129.674,129.729,129.622,0.108,0.104,61.881
12:14,129.860,129.950,129.790,129.950,24616,127.755,129.828,129.806,129.708,129.763,129.646,0.117,0.106,64.503
12:15,129.950,130.140,129.885,129.894,196193,127.823,129.865,129.823,129.743,129.783,129.664,0.119,0.109,61.328
12:16,129.870,129.870,129.525,129.570,44694,127.836,129.815,129.793,129.753,129.750,129.657,0.093,0.106,46.913
12:17,129.580,129.800,129.580,129.780,26828,127.844,129.813,129.798,129.762,129.755,129.666,0.089,0.102,54.393
12:18,129.800,129.830,129.660,129.760,45862,127.857,129.791,129.804,129.777,129.756,129.673,0.082,0.098,53.618
12:19,129.760,129.875,129.710,129.840,47724,127.871,129.769,129.807,129.792,129.769,129.686,0.083,0.095,56.300
12:20,129.870,129.950,129.790,129.920,42730,127.884,129.774,129.823,129.804,129.792,129.703,0.089,0.094,58.862
12:21,129.913,130.010,129.880,129.990,55152,127.902,129.858,129.838,129.818,129.822,129.724,0.098,0.095,61.015
12:22,130.000,130.120,129.980,130.090,43104,127.915,129.920,129.856,129.845,129.864,129.751,0.112,0.098,63.921
12:23,130.090,130.260,130.080,130.230,33701,127.927,130.014,129.898,129.885,129.920,129.787,0.133,0.105,67.565
12:24,130.230,130.270,130.110,130.157,29563,127.937,130.077,129.971,129.911,129.956,129.814,0.142,0.113,63.948
12:25,130.165,130.220,130.110,130.130,31844,127.947,130.119,130.015,129.937,129.983,129.838,0.146,0.119,62.599
12:26,130.140,130.200,130.072,130.170,42333,127.961,130.155,130.066,129.960,130.012,129.862,0.150,0.125,63.811
12:27,130.170,130.219,130.030,130.060,42602,127.974,130.149,130.093,129.969,130.019,129.877,0.142,0.129,58.233
12:28,130.090,130.140,129.995,130.040,23955,127.981,130.111,130.108,129.980,130.023,129.889,0.134,0.130,57.253
12:29,130.050,130.200,130.050,130.200,28070,127.990,130.120,130.135,130.028,130.050,129.912,0.138,0.131,62.662
12:30,130.200,130.200,130.093,130.200,13998,127.994,130.134,130.148,130.061,130.073,129.933,0.140,0.133,62.662
12:31,130.230,130.230,130.030,130.080,24150,128.001,130.116,130.130,130.085,130.074,129.944,0.130,0.132,56.449
12:32,130.060,130.080,129.870,129.939,19609,128.007,130.092,130.102,130.093,130.053,129.944,0.109,0.128,50.145
12:33,129.950,130.030,129.910,130.010,26576,128.014,130.086,130.087,130.100,130.047,129.949,0.098,0.122,52.998
12:34,130.040,130.140,130.010,130.140,20779,128.021,130.074,130.084,130.111,130.061,129.963,0.098,0.117,57.745
12:35,130.121,130.280,130.090,130.190,32864,128.031,130.072,130.100,130.119,130.081,129.980,0.101,0.114,59.442
12:36,130.220,130.250,130.070,130.090,21198,128.037,130.074,130.106,130.108,130.082,129.988,0.094,0.110,54.710
12:37,130.100,130.160,130.000,130.030,22161,128.043,130.092,130.085,130.098,130.074,129.991,0.083,0.105,52.034
12:38,130.050,130.110,129.930,129.930,24116,128.050,130.076,130.051,130.083,130.052,129.986,0.066,0.097,47.834
12:39,129.940,130.060,129.892,130.049,47227,128.063,130.058,130.047,130.074,130.052,129.991,0.060,0.089,52.720
12:40,130.050,130.088,129.905,129.940,34848,128.072,130.008,130.047,130.064,130.034,129.987,0.047,0.081,48.261
12:41,129.920,129.930,129.810,129.920,18583,128.076,129.974,130.036,130.055,130.017,129.982,0.034,0.072,47.467
12:42,129.890,129.890,129.660,129.760,28089,128.083,129.920,129.989,130.021,129.977,129.966,0.011,0.060,41.574
12:43,129.790,129.865,129.760,129.830,13765,128.086,129.900,129.944,129.993,129.955,129.956,-0.001,0.047,44.803
12:44,129.825,129.980,129.800,129.970,22812,128.092,129.884,129.929,129.984,129.957,129.957,0.000,0.038,50.674
12:45,129.940,129.990,129.900,129.950,22922,128.098,129.886,129.919,129.985,129.956,129.956,-0.000,0.030,49.862
12:46,129.940,129.965,129.870,129.950,15277,128.102,129.892,129.921,129.981,129.955,129.956,-0.001,0.024,49.858
12:47,129.940,129.940,129.710,129.720,19418,128.106,129.884,129.880,129.948,129.919,129.938,-0.020,0.015,41.044
12:48,129.690,129.730,129.550,129.600,20371,128.110,129.838,129.838,129.903,129.870,129.913,-0.044,0.004,37.336
12:49,129.600,129.620,129.520,129.590,11969,128.113,129.762,129.796,129.865,129.827,129.889,-0.063,-0.010,37.035
12:50,129.580,129.640,129.560,129.590,23432,128.117,129.690,129.775,129.831,129.790,129.867,-0.077,-0.023,37.035
12:51,129.590,129.590,129.500,129.540,25399,128.122,129.608,129.739,129.801,129.752,129.843,-0.091,-0.037,35.385
12:52,129.560,129.672,129.560,129.630,17335,128.126,129.590,129.696,129.768,129.733,129.827,-0.094,-0.048,40.523
