time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.130,135.130,135.110,135.120,540,135.478,135.152,135.245,135.224,135.236,135.285,-0.050,-0.023,40.738
09:01,135.130,135.130,134.850,134.850,2595,135.452,135.090,135.176,135.222,135.176,135.253,-0.077,-0.034,31.710
09:02,134.800,134.800,134.800,134.800,312,135.448,135.018,135.101,135.216,135.119,135.220,-0.101,-0.047,30.368
09:03,134.794,134.900,134.794,134.900,1260,135.434,134.966,135.039,135.178,135.085,135.196,-0.111,-0.060,36.185
09:04,134.900,134.900,134.900,134.900,0,135.434,134.914,135.006,135.139,135.056,135.174,-0.118,-0.072,36.185
09:05,134.760,134.760,134.500,134.500,5132,135.361,134.790,134.924,135.070,134.971,135.124,-0.153,-0.088,26.079
09:06,134.500,134.500,134.500,134.500,0,135.361,134.720,134.841,135.001,134.898,135.078,-0.179,-0.106,26.079
09:07,134.420,134.940,134.420,134.940,692,135.354,134.748,134.814,134.965,134.905,135.068,-0.163,-0.118,45.499
09:08,134.940,134.940,134.940,134.940,0,135.354,134.756,134.791,134.930,134.910,135.058,-0.148,-0.124,45.499
09:09,134.260,134.400,134.260,134.400,474,135.346,134.656,134.735,134.872,134.832,135.009,-0.178,-0.134,33.116
09:10,134.400,134.400,134.400,134.400,0,135.346,134.636,134.685,134.813,134.765,134.964,-0.199,-0.147,33.116
09:11,134.400,134.400,134.400,134.400,0,135.346,134.616,134.623,134.755,134.709,134.922,-0.213,-0.161,33.116
09:12,134.350,134.350,134.350,134.350,1294,135.325,134.498,134.554,134.692,134.654,134.880,-0.226,-0.174,32.105
09:13,134.360,134.370,134.260,134.260,1188,135.306,134.362,134.524,134.626,134.593,134.834,-0.241,-0.187,30.312
09:14,134.200,134.200,134.200,134.200,336,135.300,134.322,134.486,134.576,134.533,134.787,-0.254,-0.201,29.144
09:15,134.200,134.200,134.200,134.200,0,135.300,134.282,134.394,134.530,134.482,134.744,-0.262,-0.213,29.144
09:16,134.200,134.200,134.200,134.200,0,135.300,134.242,134.301,134.476,134.438,134.703,-0.265,-0.223,29.144
09:17,134.500,134.500,134.500,134.500,382,135.295,134.272,134.314,134.445,134.448,134.688,-0.241,-0.227,42.892
09:18,134.500,134.500,134.500,134.500,0,135.295,134.320,134.326,134.445,134.456,134.674,-0.219,-0.225,42.892
09:19,134.540,134.540,134.540,134.540,210,135.292,134.388,134.344,134.448,134.469,134.664,-0.196,-0.219,44.555
09:20,134.540,134.540,134.380,134.380,1464,135.273,134.424,134.347,134.405,134.455,134.643,-0.188,-0.213,39.588
09:21,134.280,134.280,133.980,133.990,4629,135.194,134.382,134.314,134.332,134.384,134.595,-0.211,-0.213,30.625
09:22,133.990,133.990,133.990,133.990,0,135.194,134.280,134.287,134.301,134.323,134.550,-0.227,-0.216,30.625
09:23,133.820,133.820,133.820,133.820,211,135.190,134.144,134.240,134.256,134.246,134.496,-0.250,-0.223,27.481
09:24,133.830,133.830,133.830,133.830,920,135.172,134.002,134.194,134.212,134.182,134.447,-0.265,-0.231,27.946
09:25,134.000,134.020,133.856,133.856,2277,135.133,133.897,134.113,134.174,134.132,134.403,-0.271,-0.239,29.217
09:26,134.230,134.380,134.230,134.380,299,135.130,133.975,134.098,134.184,134.170,134.401,-0.231,-0.238,48.930
09:27,134.380,134.380,134.380,134.380,0,135.130,134.053,134.078,134.197,134.202,134.400,-0.198,-0.230,48.930
09:28,134.340,134.480,134.340,134.340,609,135.124,134.157,134.073,134.208,134.223,134.395,-0.172,-0.218,47.756
09:29,134.500,134.500,134.490,134.500,1107,135.115,134.291,134.137,134.231,134.266,134.403,-0.137,-0.202,52.662
09:30,134.310,134.310,133.770,134.060,31142,134.047,134.332,134.146,134.197,134.234,134.378,-0.143,-0.190,41.203
09:31,133.990,134.460,133.800,134.420,330943,134.211,134.340,134.221,134.191,134.263,134.381,-0.118,-0.176,50.662
09:32,134.430,134.900,134.300,134.420,120180,134.293,134.348,134.294,134.182,134.287,134.384,-0.097,-0.160,50.662
09:33,134.405,134.650,134.300,134.325,85870,134.313,134.345,134.353,134.178,134.293,134.379,-0.086,-0.145,48.285
09:34,134.325,134.870,134.325,134.512,70306,134.341,134.347,134.370,134.218,134.327,134.389,-0.063,-0.129,52.975
09:35,134.560,134.750,134.270,134.370,48054,134.350,134.410,134.368,134.247,134.333,134.388,-0.054,-0.114,49.315
09:36,134.330,134.800,134.240,134.350,31566,134.355,134.396,134.370,134.288,134.336,134.385,-0.049,-0.101,48.805
09:37,134.320,134.390,133.880,133.910,36892,134.340,134.293,134.296,134.294,134.270,134.350,-0.079,-0.097,39.204
09:38,133.870,134.010,133.670,133.890,92687,134.288,134.206,134.275,134.297,134.212,134.316,-0.104,-0.098,38.830
09:39,133.910,133.910,133.510,133.550,45761,134.255,134.014,134.166,134.233,134.110,134.259,-0.149,-0.108,33.054
09:40,133.550,133.740,133.400,133.460,65205,134.206,133.832,134.046,134.162,134.010,134.200,-0.190,-0.125,31.714
09:41,133.430,133.660,133.380,133.530,38205,134.180,133.668,133.947,134.100,133.936,134.150,-0.214,-0.142,33.962
09:42,133.510,133.640,133.440,133.580,32042,134.160,133.602,133.830,134.029,133.881,134.108,-0.227,-0.159,35.594
09:43,133.540,133.570,133.320,133.465,35237,134.137,133.517,133.717,133.983,133.817,134.060,-0.243,-0.176,33.541
09:44,133.440,133.548,133.300,133.433,27225,134.119,133.494,133.602,133.907,133.758,134.014,-0.256,-0.192,32.970
09:45,133.410,133.800,133.340,133.710,38137,134.102,133.544,133.577,133.853,133.751,133.991,-0.241,-0.202,42.136
09:46,133.716,133.716,133.230,133.280,33827,134.082,133.494,133.501,133.772,133.678,133.939,-0.260,-0.213,34.298
09:47,133.250,133.410,133.090,133.090,32073,134.058,133.396,133.443,133.663,133.588,133.876,-0.288,-0.228,31.509
09:48,133.090,133.690,133.030,133.620,52888,134.032,133.427,133.463,133.605,133.593,133.857,-0.264,-0.235,44.955
09:49,133.580,133.580,133.160,133.290,37661,134.012,133.398,133.433,133.524,133.546,133.815,-0.269,-0.242,39.726
09:50,133.280,133.650,133.170,133.620,29588,134.000,133.380,133.438,133.501,133.558,133.800,-0.243,-0.242,46.436
09:51,133.665,133.860,133.490,133.565,36313,133.991,133.437,133.451,133.476,133.559,133.783,-0.224,-0.239,45.526
09:52,133.559,133.840,133.553,133.830,33541,133.985,133.585,133.501,133.498,133.600,133.786,-0.186,-0.228,50.553
09:53,133.870,134.300,133.870,134.185,45012,133.989,133.698,133.560,133.554,133.690,133.816,-0.126,-0.208,56.362
09:54,134.200,134.210,133.850,133.910,41782,133.989,133.822,133.639,133.583,133.724,133.823,-0.099,-0.186,51.331
09:55,133.920,133.980,133.610,133.760,27148,133.985,133.850,133.723,133.597,133.730,133.818,-0.089,-0.166,48.774
09:56,133.748,133.890,133.660,133.810,35878,133.980,133.899,133.746,133.623,133.742,133.818,-0.076,-0.148,49.674
09:57,133.790,133.980,133.653,133.980,40139,133.978,133.929,133.833,133.665,133.779,133.830,-0.051,-0.129,52.716
09:58,133.930,133.950,133.770,133.810,35999,133.975,133.854,133.856,133.673,133.783,133.828,-0.045,-0.112,49.494
09:59,133.780,133.910,133.400,133.490,35999,133.966,133.770,133.847,133.689,133.738,133.803,-0.065,-0.103,44.038
10:00,133.510,133.510,133.160,133.220,32928,133.953,133.662,133.771,133.699,133.659,133.760,-0.101,-0.102,40.029
10:01,133.220,133.300,133.110,133.160,29602,133.940,133.532,133.643,133.664,133.582,133.716,-0.134,-0.109,39.175
10:02,133.170,133.170,133.030,133.070,61568,133.911,133.350,133.537,133.647,133.503,133.668,-0.165,-0.120,37.871
