time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:27,165.000,165.000,165.000,165.000,0,165.091,165.000,164.800,164.622,164.724,164.603,0.122,0.016,63.248
09:28,165.000,165.000,165.000,165.000,0,165.091,165.000,164.869,164.662,164.767,164.632,0.135,0.040,63.248
09:29,164.300,164.730,164.080,164.080,2264,165.071,164.816,164.822,164.648,164.661,164.591,0.070,0.046,37.730
09:30,164.630,165.190,164.520,165.010,25327,164.907,164.818,164.886,164.707,164.715,164.622,0.093,0.055,56.733
09:31,165.000,165.360,164.920,165.320,32878,165.072,164.882,164.926,164.789,164.808,164.674,0.134,0.071,61.005
09:32,165.340,165.450,164.860,165.260,383279,165.174,164.934,164.959,164.852,164.878,164.717,0.160,0.089,59.775
09:33,165.280,165.330,164.920,165.050,107711,165.160,164.944,164.965,164.898,164.904,164.742,0.162,0.103,55.553
09:34,165.140,165.270,164.950,164.990,50084,165.152,165.126,164.964,164.939,164.917,164.760,0.157,0.114,54.371
09:35,165.030,165.150,164.830,164.940,54767,165.137,165.112,164.956,164.973,164.921,164.774,0.147,0.121,53.353
09:36,164.980,165.610,164.920,165.480,45013,165.150,165.144,165.016,165.010,165.007,164.826,0.181,0.133,61.698
09:37,165.508,165.970,165.505,165.960,28410,165.176,165.284,165.251,165.084,165.153,164.910,0.243,0.155,67.298
09:38,165.955,166.250,165.920,165.920,49617,165.231,165.458,165.365,165.155,165.271,164.985,0.287,0.181,66.426
09:39,165.900,166.140,165.800,166.068,43977,165.272,165.674,165.459,165.237,165.394,165.065,0.329,0.211,68.077
09:40,166.065,166.454,166.010,166.352,96977,165.378,165.956,165.595,165.341,165.541,165.160,0.381,0.245,71.015
09:41,166.350,166.470,166.000,166.100,40013,165.412,166.080,165.726,165.425,165.627,165.230,0.397,0.275,65.268
09:42,166.160,166.250,166.020,166.220,56684,165.454,166.132,165.880,165.590,165.719,165.303,0.415,0.303,66.651
09:43,166.230,166.260,165.810,165.910,52947,165.480,166.130,166.001,165.659,165.748,165.348,0.400,0.323,60.004
09:44,165.890,166.000,165.660,165.750,37347,165.491,166.066,166.035,165.692,165.748,165.378,0.370,0.332,56.853
09:45,165.755,165.755,165.170,165.300,61811,165.487,165.856,165.953,165.695,165.679,165.372,0.307,0.327,49.050
09:46,165.240,165.450,165.040,165.350,32265,165.481,165.706,165.881,165.718,165.629,165.371,0.258,0.313,49.874
09:47,165.350,165.350,164.620,164.630,40918,165.461,165.388,165.702,165.691,165.475,165.316,0.159,0.282,39.881
09:48,164.600,164.680,164.220,164.410,65079,165.410,165.088,165.459,165.650,165.311,165.249,0.063,0.238,37.415
09:49,164.390,164.390,163.810,163.850,56946,165.352,164.708,165.178,165.525,165.086,165.145,-0.059,0.179,31.991
09:50,163.880,163.900,162.830,163.240,164423,165.133,164.296,164.805,165.315,164.802,165.004,-0.202,0.103,27.341
09:51,163.270,163.600,163.090,163.510,51714,165.076,163.928,164.505,165.130,164.604,164.893,-0.290,0.024,32.050
09:52,163.510,163.665,163.250,163.310,34234,165.041,163.664,164.200,164.918,164.405,164.776,-0.371,-0.055,30.474
09:53,163.320,163.582,163.240,163.420,43404,164.998,163.466,163.965,164.692,164.253,164.676,-0.423,-0.128,32.441
09:54,163.394,163.740,163.320,163.740,40723,164.965,163.444,163.764,164.511,164.174,164.606,-0.432,-0.189,37.940
09:55,163.770,164.085,163.640,163.965,39409,164.940,163.589,163.681,164.337,164.142,164.559,-0.417,-0.235,41.543
09:56,163.990,164.030,163.660,163.850,37860,164.917,163.657,163.611,164.179,164.097,164.506,-0.409,-0.270,40.257
09:57,163.845,163.970,163.600,163.625,51642,164.884,163.720,163.583,164.015,164.024,164.441,-0.417,-0.299,37.791
09:58,163.615,163.840,163.445,163.445,57251,164.844,163.725,163.608,163.873,163.935,164.367,-0.432,-0.326,35.897
09:59,163.470,163.610,163.240,163.410,25848,164.825,163.659,163.596,163.723,163.854,164.296,-0.442,-0.349,35.524
10:00,163.385,163.671,163.250,163.671,42721,164.796,163.600,163.641,163.650,163.826,164.250,-0.424,-0.364,40.490
10:01,163.680,164.060,163.640,164.020,22703,164.786,163.634,163.716,163.620,163.856,164.233,-0.377,-0.366,46.428
10:02,163.980,164.420,163.980,164.300,28787,164.778,163.769,163.786,163.654,163.924,164.238,-0.314,-0.356,50.681
10:03,164.320,164.370,164.167,164.280,37702,164.769,163.936,163.825,163.734,163.979,164.241,-0.262,-0.337,50.373
10:04,164.330,164.480,164.020,164.090,41294,164.757,164.072,163.855,163.779,163.996,164.230,-0.234,-0.316,47.428
10:05,164.110,164.170,163.730,163.735,33448,164.743,164.085,163.869,163.812,163.956,164.193,-0.237,-0.301,42.436
10:06,163.710,163.781,163.510,163.590,30225,164.728,163.999,163.887,163.825,163.900,164.149,-0.249,-0.290,40.558
10:07,163.590,163.970,163.551,163.970,28844,164.716,163.933,163.957,163.842,163.910,164.135,-0.225,-0.277,47.158
10:08,163.970,164.160,163.864,164.140,29545,164.707,163.905,164.016,163.856,163.946,164.136,-0.190,-0.260,49.841
10:09,164.220,164.240,163.260,163.428,35671,164.690,163.773,163.942,163.823,163.866,164.083,-0.217,-0.251,40.552
10:10,163.450,163.790,163.370,163.730,19177,164.681,163.772,163.870,163.831,163.845,164.057,-0.212,-0.243,45.217
10:11,163.815,164.220,163.815,164.220,16151,164.677,163.898,163.863,163.891,163.903,164.069,-0.166,-0.228,51.820
10:12,164.280,164.280,164.010,164.210,22927,164.672,163.946,163.878,163.953,163.950,164.080,-0.129,-0.208,51.683
10:13,164.240,164.280,163.993,164.040,13138,164.668,163.926,163.916,163.981,163.964,164.077,-0.113,-0.189,49.298
10:14,164.010,164.110,163.800,164.015,19038,164.663,164.043,163.969,163.981,163.972,164.072,-0.100,-0.171,48.935
10:15,164.010,164.175,163.690,163.746,22506,164.655,164.046,163.941,163.938,163.937,164.048,-0.111,-0.159,45.142
10:16,163.790,164.350,163.780,164.350,14660,164.652,164.072,163.967,163.943,164.000,164.070,-0.070,-0.141,53.807
10:17,164.350,164.529,164.179,164.430,27271,164.649,164.116,164.093,163.969,164.067,164.097,-0.030,-0.119,54.824
10:18,164.360,164.725,164.310,164.609,21428,164.648,164.230,164.202,164.037,164.150,164.135,0.015,-0.092,57.097
10:19,164.672,164.970,164.660,164.780,32045,164.650,164.383,164.272,164.128,164.247,164.183,0.064,-0.061,59.214
10:20,164.760,165.100,164.651,165.100,55244,164.657,164.654,164.384,164.215,164.378,164.251,0.128,-0.023,62.901
10:21,165.110,165.630,165.071,165.610,71230,164.678,164.906,164.580,164.328,164.568,164.351,0.216,0.025,67.882
10:22,165.640,165.730,165.200,165.200,51868,164.692,165.060,164.728,164.465,164.665,164.414,0.251,0.070,60.813
10:23,165.205,165.460,165.040,165.460,23449,164.698,165.230,164.942,164.598,164.787,164.492,0.296,0.115,63.415
10:24,165.520,165.570,165.250,165.530,19519,164.703,165.380,165.090,164.698,164.902,164.569,0.333,0.159,64.106
10:25,165.512,165.610,165.270,165.490,30319,164.712,165.458,165.222,164.797,164.992,164.637,0.355,0.198,63.369
10:26,165.470,165.530,165.090,165.160,31316,164.718,165.368,165.291,164.883,165.018,164.676,0.342,0.227,57.500
10:27,165.200,165.260,165.059,165.260,44666,164.726,165.380,165.351,164.979,165.055,164.719,0.336,0.249,58.747
10:28,165.240,165.450,165.240,165.285,19330,164.730,165.345,165.374,165.097,165.091,164.761,0.330,0.265,59.070
10:29,165.260,165.260,165.040,165.070,23037,164.733,165.253,165.307,165.153,165.087,164.784,0.304,0.273,55.073
10:30,165.060,165.110,164.690,164.745,53017,164.735,165.104,165.250,165.177,165.035,164.781,0.254,0.269,49.608
10:31,164.745,165.000,164.710,164.810,28773,164.736,165.034,165.169,165.192,165.000,164.783,0.217,0.259,50.662
10:32,164.840,165.270,164.805,165.170,27108,164.739,165.016,165.124,165.222,165.026,164.812,0.215,0.250,56.137
10:33,165.205,165.350,165.110,165.140,31849,164.744,164.987,165.080,165.225,165.044,164.836,0.208,0.241,55.583
10:34,165.110,165.280,165.056,165.140,28950,164.748,165.001,165.077,165.189,165.059,164.858,0.200,0.233,55.583
10:35,165.150,165.341,165.090,165.280,21307,164.752,165.108,165.080,165.195,165.093,164.890,0.203,0.227,57.834
10:36,165.285,165.380,164.920,164.920,29060,164.755,165.130,165.034,165.154,165.066,164.892,0.174,0.216,50.718
10:37,164.972,165.160,164.830,165.000,30891,164.757,165.096,165.026,165.113,165.056,164.900,0.156,0.204,52.128
10:38,164.980,164.980,164.610,164.680,20632,164.757,165.004,165.018,165.051,164.998,164.884,0.114,0.186,46.410
10:39,164.690,164.810,164.560,164.750,13196,164.757,164.926,165.010,165.019,164.960,164.874,0.086,0.166,47.760
10:40,164.750,164.750,164.110,164.130,21276,164.754,164.696,164.880,164.932,164.832,164.819,0.014,0.136,38.508
10:41,164.160,164.170,164.020,164.035,20261,164.750,164.519,164.742,164.836,164.710,164.761,-0.051,0.098,37.315
10:42,164.060,164.340,164.020,164.020,24118,164.745,164.323,164.602,164.755,164.603,164.706,-0.102,0.058,37.119
10:43,164.060,164.180,163.940,163.960,18381,164.741,164.179,164.437,164.695,164.504,164.651,-0.146,0.017,36.300
10:44,164.000,164.440,164.000,164.330,17443,164.738,164.095,164.363,164.658,164.478,164.627,-0.149,-0.016,44.444
10:45,164.370,164.760,164.360,164.710,28028,164.737,164.211,164.327,164.623,164.513,164.633,-0.120,-0.037,51.326
10:46,164.680,164.780,164.550,164.620,18759,164.737,164.328,164.319,164.583,164.530,164.632,-0.102,-0.050,49.754
10:47,164.600,164.640,164.370,164.370,23688,164.735,164.398,164.272,164.523,164.505,164.613,-0.107,-0.061,45.578
10:48,164.360,164.430,164.040,164.160,32332,164.730,164.438,164.276,164.437,164.452,164.579,-0.127,-0.074,42.361
10:49,164.150,164.180,163.900,164.130,22539,164.725,164.398,164.288,164.377,164.403,164.546,-0.143,-0.088,41.906
10:50,164.170,164.320,164.060,164.221,32764,164.720,164.300,164.313,164.317,164.375,164.522,-0.147,-0.100,43.871
10:51,164.220,164.420,164.170,164.170,16213,164.718,164.210,164.339,164.277,164.343,164.496,-0.153,-0.110,42.995
10:52,164.149,164.680,164.149,164.650,17319,164.717,164.266,164.379,164.270,164.390,164.507,-0.117,-0.112,52.624
10:53,164.690,164.790,164.480,164.722,17808,164.716,164.378,164.380,164.315,164.441,164.523,-0.082,-0.106,53.877
10:54,164.690,165.110,164.625,165.110,27117,164.718,164.575,164.442,164.398,164.544,164.566,-0.022,-0.089,60.042
10:55,165.160,165.480,165.100,165.410,53437,164.727,164.812,164.572,164.505,164.677,164.629,0.048,-0.062,64.040
10:56,165.365,165.990,165.280,165.330,51057,164.739,165.044,164.718,164.610,164.778,164.681,0.097,-0.030,62.251
10:57,165.360,165.400,164.945,165.150,21458,164.742,165.144,164.845,164.673,164.835,164.716,0.119,0.000,58.304
10:58,165.170,165.170,164.800,164.810,41031,164.744,165.162,164.919,164.681,164.831,164.723,0.109,0.022,51.644
10:59,164.850,164.850,164.460,164.550,22926,164.743,165.050,164.966,164.676,164.788,164.710,0.078,0.033,47.203
11:00,164.610,164.860,164.590,164.760,48673,164.743,164.920,164.980,164.706,164.784,164.714,0.070,0.040,50.877
11:01,164.760,164.932,164.595,164.810,36000,164.743,164.816,164.991,164.756,164.788,164.721,0.067,0.046,51.738
11:02,164.710,164.870,164.680,164.870,9744,164.743,164.760,164.961,164.812,164.800,164.732,0.069,0.050,52.808
11:03,164.900,165.290,164.900,165.290,24997,164.746,164.856,164.946,164.895,164.876,164.773,0.103,0.061,59.561
11:04,165.268,165.399,165.190,165.250,15728,164.748,164.996,164.936,164.978,164.933,164.808,0.125,0.074,58.699
11:05,165.300,165.310,164.880,164.950,38990,164.751,165.034,164.911,165.001,164.936,164.819,0.117,0.082,52.559
11:06,164.950,165.020,164.830,164.980,26085,164.753,165.068,164.933,165.021,164.943,164.831,0.112,0.088,53.087
11:07,164.990,165.176,164.820,165.176,25139,164.755,165.129,165.011,165.026,164.979,164.856,0.122,0.095,56.500
11:08,165.175,165.215,164.870,165.010,39580,164.758,165.073,165.042,164.995,164.983,164.868,0.116,0.099,52.984
11:09,165.005,165.140,164.850,165.090,10322,164.758,165.041,165.077,164.977,165.000,164.884,0.116,0.102,54.453
11:10,165.110,165.630,165.090,165.550,33438,164.764,165.161,165.162,165.007,165.084,164.934,0.151,0.112,61.839
11:11,165.610,165.790,165.505,165.750,15499,164.768,165.315,165.220,165.080,165.187,164.994,0.193,0.128,64.533
11:12,165.750,165.800,165.470,165.510,29044,164.774,165.382,165.252,165.154,165.237,165.032,0.204,0.143,59.138
11:13,165.540,165.540,165.320,165.320,20471,164.777,165.444,165.298,165.197,165.249,165.054,0.196,0.154,55.205
11:14,165.230,165.330,165.210,165.270,10089,164.778,165.480,165.335,165.232,165.253,165.070,0.183,0.160,54.184
11:15,165.230,165.540,165.180,165.540,21429,164.781,165.478,165.380,165.284,165.297,165.104,0.192,0.166,58.634
11:16,165.530,165.530,165.210,165.480,16102,164.784,165.424,165.439,165.298,165.325,165.132,0.193,0.172,57.300
11:17,165.420,165.680,165.390,165.460,46547,164.792,165.414,165.485,165.314,165.346,165.157,0.189,0.175,56.838
11:18,165.470,165.580,165.410,165.530,15008,164.795,165.456,165.482,165.359,165.374,165.184,0.190,0.178,58.116
11:19,165.530,165.630,165.420,165.630,13290,164.797,165.528,165.467,165.409,165.413,165.217,0.196,0.182,59.939
11:20,165.580,165.580,165.280,165.420,58001,164.806,165.504,165.456,165.428,165.414,165.232,0.182,0.182,54.566
11:21,165.450,165.650,165.420,165.650,8461,164.807,165.538,165.497,165.477,165.451,165.263,0.188,0.183,58.911
11:22,165.690,165.840,165.600,165.620,45325,164.817,165.570,165.541,165.518,165.477,165.290,0.187,0.184,58.130
11:23,165.620,165.710,165.500,165.670,11715,164.819,165.598,165.557,165.527,165.506,165.318,0.189,0.185,59.103
11:24,165.680,165.940,165.680,165.880,23785,164.825,165.648,165.608,165.537,165.564,165.359,0.204,0.189,62.992
11:25,165.920,165.930,165.710,165.860,10752,164.827,165.736,165.657,165.564,165.609,165.397,0.213,0.194,62.383
11:26,165.860,165.950,165.720,165.920,36132,164.836,165.790,165.706,165.610,165.657,165.435,0.222,0.199,63.522
11:27,165.922,165.990,165.850,165.890,10149,164.838,165.844,165.739,165.658,165.693,165.469,0.224,0.204,62.503
11:28,165.910,166.070,165.870,166.050,21366,164.844,165.920,165.817,165.697,165.748,165.512,0.236,0.211,65.665
11:29,166.030,166.060,165.910,165.990,10697,164.847,165.942,165.860,165.736,165.785,165.547,0.238,0.216,63.503
11:30,166.040,166.160,166.020,166.160,11865,164.850,166.002,165.928,165.790,165.843,165.593,0.250,0.223,66.835
11:31,166.190,166.410,166.127,166.270,29426,164.860,166.072,166.002,165.847,165.909,165.643,0.266,0.231,68.819
11:32,166.280,166.330,166.030,166.250,13994,164.864,166.144,166.049,165.895,165.961,165.688,0.273,0.240,68.023
11:33,166.245,166.350,166.180,166.270,13020,164.868,166.188,166.100,165.960,166.009,165.731,0.278,0.247,68.416
11:34,166.280,166.480,166.220,166.470,15731,164.874,166.284,166.169,166.023,166.080,165.786,0.294,0.257,72.115
11:35,166.470,166.530,166.330,166.510,18560,164.880,166.354,166.246,166.092,166.146,165.839,0.306,0.267,72.801
11:36,166.540,166.760,166.520,166.760,16834,164.887,166.452,166.335,166.175,166.240,165.908,0.333,0.280,76.665
11:37,166.760,166.990,166.720,166.968,25568,164.898,166.596,166.457,166.259,166.352,165.986,0.366,0.297,79.299
11:38,166.910,166.918,166.660,166.910,12453,164.904,166.724,166.551,166.340,166.438,166.055,0.383,0.314,76.699
11:39,166.940,167.100,166.910,166.940,15338,164.911,166.818,166.635,166.418,166.515,166.120,0.395,0.330,77.117
11:40,166.940,167.380,166.900,167.340,38321,164.930,166.984,166.771,166.530,166.642,166.211,0.432,0.351,81.804
11:41,167.330,167.430,167.144,167.220,14848,164.937,167.076,166.890,166.620,166.731,166.285,0.446,0.370,76.727
11:42,167.270,167.380,167.220,167.330,7760,164.941,167.148,166.997,166.723,166.823,166.363,0.461,0.388,78.070
11:43,167.430,167.470,167.270,167.445,34077,164.960,167.255,167.114,166.822,166.919,166.443,0.476,0.406,79.409
11:44,167.365,167.365,167.120,167.120,20498,164.969,167.291,167.159,166.887,166.950,166.493,0.457,0.416,66.969
11:45,167.160,167.240,166.920,167.200,31431,164.984,167.263,167.188,166.960,166.988,166.545,0.443,0.421,68.286
11:46,167.210,167.255,167.110,167.110,13255,164.990,167.241,167.213,167.025,167.007,166.587,0.420,0.421,65.139
11:47,167.133,167.230,167.080,167.175,18003,164.998,167.210,167.243,167.079,167.033,166.631,0.402,0.417,66.349
11:48,167.210,167.510,167.160,167.510,17751,165.007,167.223,167.264,167.156,167.106,166.696,0.410,0.416,71.767
11:49,167.490,167.620,167.417,167.580,17620,165.017,167.315,167.309,167.219,167.179,166.761,0.418,0.416,72.755
11:50,167.580,167.646,167.450,167.485,17312,165.026,167.372,167.328,167.259,167.226,166.815,0.411,0.415,69.216
11:51,167.500,167.530,167.250,167.320,22411,165.037,167.414,167.313,167.290,167.241,166.852,0.388,0.410,63.443
11:52,167.329,167.510,167.320,167.381,10978,165.042,167.455,167.345,167.324,167.262,166.892,0.371,0.402,64.625
11:53,167.399,167.475,167.300,167.380,8060,165.046,167.429,167.368,167.327,167.280,166.928,0.353,0.392,64.574
11:54,167.380,167.440,167.140,167.170,16710,165.054,167.347,167.375,167.324,167.263,166.946,0.318,0.377,57.237
11:55,167.140,167.140,166.930,167.050,17461,165.061,167.260,167.360,167.302,167.231,166.953,0.277,0.357,53.497
11:56,167.020,167.020,166.850,167.020,20115,165.069,167.200,167.298,167.269,167.198,166.958,0.240,0.334,52.572
11:57,167.010,167.090,166.913,167.020,13725,165.074,167.128,167.228,167.262,167.171,166.963,0.208,0.309,52.572
11:58,167.030,167.082,166.973,167.050,13037,165.079,167.062,167.174,167.250,167.152,166.969,0.183,0.283,53.504
11:59,167.000,167.090,166.930,167.050,11339,165.084,167.038,167.140,167.246,167.136,166.975,0.161,0.259,53.504
12:00,167.090,167.193,167.020,167.020,7300,165.087,167.032,167.095,167.234,167.119,166.979,0.140,0.235,52.311
12:01,167.025,167.050,166.870,166.970,13385,165.092,167.022,167.044,167.192,167.096,166.978,0.118,0.212,50.299
12:02,166.960,167.030,166.890,166.960,10030,165.096,167.010,167.018,167.144,167.075,166.977,0.098,0.189,49.886
12:03,166.960,167.120,166.890,167.100,9729,165.100,167.020,167.024,167.115,167.079,166.986,0.093,0.170,55.410
12:04,167.090,167.335,167.065,167.250,16751,165.107,167.060,167.053,167.109,167.105,167.005,0.100,0.156,60.442
12:05,167.262,167.350,167.160,167.190,14213,165.113,167.094,167.074,167.095,167.118,167.019,0.099,0.144,57.640
12:06,167.180,167.470,167.160,167.450,12736,165.119,167.190,167.124,167.100,167.169,167.051,0.118,0.139,65.174
12:07,167.470,167.600,167.430,167.500,12908,165.125,167.298,167.180,167.125,167.220,167.084,0.136,0.138,66.411
12:08,167.510,167.590,167.480,167.552,11845,165.130,167.388,167.246,167.164,167.271,167.119,0.152,0.141,67.692
12:09,167.590,167.688,167.570,167.610,10641,165.136,167.460,167.326,167.209,167.323,167.155,0.168,0.147,69.116
12:10,167.680,167.830,167.660,167.810,15184,165.144,167.584,167.433,167.270,167.398,167.204,0.194,0.156,73.449
12:11,167.825,167.870,167.750,167.840,15491,165.152,167.662,167.525,167.331,167.466,167.251,0.215,0.168,74.038
12:12,167.790,167.832,167.660,167.730,13307,165.159,167.708,167.585,167.383,167.507,167.286,0.220,0.178,68.080
12:13,167.740,167.750,167.660,167.700,13850,165.166,167.738,167.649,167.436,167.536,167.317,0.219,0.187,66.508
12:14,167.700,167.820,167.650,167.803,25224,165.178,167.777,167.693,167.500,167.577,167.353,0.224,0.194,69.135
12:15,167.788,168.000,167.785,167.960,36840,165.198,167.807,167.751,167.576,167.636,167.398,0.238,0.203,72.671
12:16,167.940,168.050,167.880,167.900,25889,165.212,167.819,167.794,167.638,167.677,167.435,0.242,0.211,69.405
12:17,167.890,167.950,167.880,167.890,20414,165.222,167.851,167.829,167.687,167.710,167.469,0.241,0.217,68.850
12:18,167.940,168.255,167.920,168.200,106849,165.281,167.951,167.878,167.765,167.785,167.523,0.262,0.226,75.417
12:19,168.170,168.220,167.920,168.030,23847,165.293,167.996,167.902,167.810,167.823,167.561,0.262,0.233,67.067
12:20,168.040,168.055,167.410,167.440,29402,165.306,167.892,167.865,167.805,167.764,167.552,0.212,0.229,47.436
12:21,167.460,167.990,167.420,167.990,16246,165.314,167.910,167.902,167.839,167.799,167.584,0.215,0.226,59.372
12:22,167.970,167.970,167.760,167.885,26596,165.327,167.909,167.912,167.860,167.812,167.606,0.206,0.222,56.726
12:23,167.880,167.940,167.820,167.940,21218,165.337,167.857,167.909,167.870,167.832,167.631,0.201,0.218,57.788
12:24,167.940,168.011,167.813,167.860,28728,165.350,167.823,167.904,167.871,167.836,167.648,0.188,0.212,55.648
12:25,167.870,168.110,167.870,167.980,14311,165.357,167.931,167.916,167.891,167.858,167.673,0.186,0.206,58.152
12:26,167.990,167.990,167.800,167.800,31534,165.371,167.893,167.866,167.898,167.849,167.682,0.167,0.199,53.293
12:27,167.800,167.995,167.795,167.885,22860,165.382,167.893,167.847,167.905,167.855,167.697,0.158,0.190,55.196
12:28,167.860,167.930,167.780,167.905,13895,165.388,167.886,167.906,167.900,167.862,167.713,0.150,0.182,55.655
12:29,167.890,168.070,167.870,168.020,21025,165.398,167.918,167.909,167.910,167.887,167.735,0.151,0.176,58.292
12:30,167.980,168.185,167.960,168.025,17081,165.406,167.927,167.927,167.920,167.908,167.757,0.151,0.171,58.411
12:31,168.010,168.020,167.830,167.870,12283,165.412,167.941,167.918,167.895,167.902,167.765,0.137,0.164,53.450
12:32,167.879,167.890,167.640,167.640,17318,165.419,167.892,167.891,167.865,167.862,167.756,0.106,0.153,47.064
12:33,167.645,167.650,167.555,167.640,7130,165.422,167.839,167.848,167.880,167.828,167.747,0.080,0.138,47.064
12:34,167.665,167.685,167.430,167.460,56693,165.443,167.727,167.806,167.839,167.771,167.726,0.045,0.120,42.459
12:35,167.515,167.523,167.240,167.280,25933,165.451,167.578,167.730,167.793,167.696,167.693,0.003,0.096,38.411
12:36,167.277,167.510,167.277,167.480,9043,165.455,167.500,167.677,167.757,167.662,167.677,-0.015,0.074,44.717
12:37,167.450,167.590,167.345,167.390,10007,165.458,167.450,167.598,167.721,167.620,167.656,-0.035,0.052,42.603
12:38,167.390,167.415,167.290,167.340,8979,165.461,167.390,167.512,167.672,167.577,167.633,-0.055,0.031,41.431
12:39,167.310,167.320,167.014,167.050,30348,165.470,167.308,167.410,167.614,167.496,167.589,-0.093,0.006,35.357
12:40,167.050,167.050,166.860,166.880,23547,165.476,167.228,167.315,167.537,167.401,167.537,-0.135,-0.022,32.362
12:41,166.826,166.826,166.540,166.670,22630,165.481,167.066,167.194,167.442,167.289,167.473,-0.184,-0.055,29.084
12:42,166.680,166.980,166.660,166.860,13514,165.484,166.960,167.119,167.353,167.223,167.427,-0.204,-0.085,35.454
12:43,166.827,166.900,166.750,166.840,14053,165.487,166.860,167.064,167.262,167.164,167.384,-0.220,-0.112,35.097
12:44,166.825,166.880,166.780,166.795,10185,165.489,166.809,166.978,167.179,167.107,167.340,-0.233,-0.136,34.260
12:45,166.770,166.860,166.750,166.780,8563,165.491,166.789,166.902,167.113,167.057,167.299,-0.242,-0.157,33.969
12:46,166.770,166.870,166.720,166.770,37417,165.499,166.809,166.831,167.046,167.013,167.259,-0.247,-0.175,33.763
12:47,166.750,166.882,166.720,166.860,6815,165.501,166.809,166.807,167.000,166.989,167.230,-0.241,-0.188,37.435
12:48,166.840,166.880,166.816,166.870,10597,165.503,166.815,166.806,166.968,166.971,167.203,-0.232,-0.197,37.848
12:49,166.920,167.030,166.855,166.970,10084,165.506,166.850,166.843,166.929,166.971,167.186,-0.215,-0.201,41.966
12:50,167.000,167.120,166.990,167.030,12006,165.509,166.900,166.864,166.901,166.980,167.174,-0.195,-0.199,44.349
12:51,167.049,167.130,166.990,167.130,11095,165.512,166.972,166.901,166.885,167.003,167.171,-0.168,-0.193,48.169
