time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2324.299,2324.299,2324.299,2324.299,0,2312.979,2324.719,2324.825,2324.892,2324.254,2321.767,2.486,3.007,85.171
09:01,2324.299,2324.299,2324.299,2324.299,0,2312.979,2324.579,2324.737,2324.838,2324.261,2321.955,2.306,2.867,85.171
09:02,2324.299,2324.299,2324.299,2324.299,0,2312.979,2324.439,2324.649,2324.784,2324.266,2322.128,2.138,2.721,85.171
09:03,2324.299,2324.299,2324.299,2324.299,0,2312.979,2324.299,2324.562,2324.730,2324.271,2322.289,1.982,2.573,85.171
09:04,2324.299,2324.299,2324.299,2324.299,0,2312.979,2324.299,2324.474,2324.676,2324.276,2322.438,1.838,2.426,85.171
09:05,2324.299,2324.299,2324.299,2324.299,0,2312.979,2324.299,2324.386,2324.622,2324.279,2322.576,1.703,2.282,85.171
09:06,2324.299,2324.299,2324.299,2324.299,0,2312.979,2324.299,2324.299,2324.568,2324.282,2322.704,1.579,2.141,85.171
09:07,2324.299,2324.299,2324.299,2324.299,0,2312.979,2324.299,2324.299,2324.514,2324.285,2322.822,1.463,2.005,85.171
09:08,2324.299,2324.299,2324.299,2324.299,0,2312.979,2324.299,2324.299,2324.461,2324.287,2322.931,1.356,1.875,85.171
09:09,2313.530,2313.530,2313.530,2313.530,38451,2313.456,2322.145,2322.953,2323.578,2322.632,2322.235,0.397,1.580,14.741
09:10,2313.530,2313.530,2313.530,2313.530,0,2313.456,2319.991,2321.607,2322.696,2321.232,2321.590,-0.358,1.192,14.741
09:11,2313.530,2313.530,2313.530,2313.530,0,2313.456,2317.837,2320.260,2321.814,2320.047,2320.993,-0.946,0.765,14.741
09:12,2313.530,2313.530,2313.530,2313.530,0,2313.456,2315.684,2318.914,2320.985,2319.044,2320.440,-1.396,0.332,14.741
09:13,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2317.568,2320.157,2318.196,2319.928,-1.732,-0.080,14.741
09:14,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2316.222,2319.329,2317.478,2319.454,-1.976,-0.460,14.741
09:15,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2314.876,2318.500,2316.871,2319.015,-2.145,-0.797,14.741
09:16,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2313.530,2317.672,2316.357,2318.609,-2.252,-1.088,14.741
09:17,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2313.530,2316.843,2315.922,2318.233,-2.311,-1.332,14.741
09:18,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2313.530,2316.015,2315.554,2317.885,-2.331,-1.532,14.741
09:19,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2313.530,2315.187,2315.242,2317.562,-2.319,-1.690,14.741
09:20,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2313.530,2314.358,2314.979,2317.263,-2.284,-1.809,14.741
09:21,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2313.530,2313.530,2314.756,2316.987,-2.231,-1.893,14.741
09:22,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2313.530,2313.530,2314.567,2316.731,-2.163,-1.947,14.741
09:23,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2313.530,2313.530,2314.408,2316.494,-2.086,-1.975,14.741
09:24,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2313.530,2313.530,2314.273,2316.274,-2.001,-1.980,14.741
09:25,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2313.530,2313.530,2314.159,2316.071,-1.912,-1.967,14.741
09:26,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2313.530,2313.530,2314.062,2315.883,-1.821,-1.937,14.741
09:27,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2313.530,2313.530,2313.980,2315.708,-1.728,-1.896,14.741
09:28,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2313.530,2313.530,2313.911,2315.547,-1.636,-1.844,14.741
09:29,2313.530,2313.530,2313.530,2313.530,0,2313.456,2313.530,2313.530,2313.530,2313.852,2315.398,-1.545,-1.784,14.741
09:30,2324.300,2330.670,2322.765,2323.160,28734,2325.532,2315.456,2314.734,2314.271,2315.284,2315.973,-0.688,-1.565,81.079
09:31,2325.220,2334.000,2324.580,2334.000,5332,2326.366,2319.550,2317.293,2315.845,2318.164,2317.308,0.856,-1.081,90.263
09:32,2331.501,2333.970,2327.960,2329.770,5754,2326.973,2322.798,2319.323,2317.095,2319.949,2318.231,1.718,-0.521,74.970
09:33,2331.010,2331.010,2325.950,2325.950,2532,2327.012,2325.282,2320.875,2318.050,2320.872,2318.803,2.070,-0.003,64.365
09:34,2327.580,2327.580,2317.020,2317.020,3586,2326.507,2325.980,2321.311,2318.318,2320.280,2318.671,1.609,0.319,47.462
09:35,2326.150,2330.000,2326.150,2330.000,5004,2326.724,2327.348,2323.370,2319.585,2321.775,2319.510,2.265,0.709,62.768
09:36,2333.988,2335.970,2331.280,2332.540,8668,2327.675,2327.056,2325.746,2321.048,2323.431,2320.475,2.956,1.158,64.921
09:37,2335.390,2339.000,2331.740,2333.265,9423,2328.630,2327.755,2328.213,2322.566,2324.944,2321.423,3.522,1.631,65.534
09:38,2335.200,2338.630,2333.550,2335.490,6317,2329.238,2329.663,2329.754,2324.255,2326.567,2322.465,4.102,2.125,67.415
09:39,2336.410,2339.480,2334.850,2334.850,7530,2329.888,2333.229,2329.861,2325.895,2327.841,2323.382,4.459,2.592,66.294
09:40,2334.000,2334.220,2332.675,2333.990,4771,2330.092,2334.027,2330.388,2327.469,2328.787,2324.168,4.619,2.997,64.737
09:41,2335.725,2336.950,2333.870,2336.950,5780,2330.453,2334.909,2331.763,2329.270,2330.043,2325.115,4.928,3.383,67.562
09:42,2338.000,2338.000,2335.097,2336.540,3674,2330.683,2335.564,2334.203,2331.040,2331.042,2325.961,5.081,3.723,66.764
09:43,2335.140,2336.562,2334.710,2334.710,3403,2330.840,2335.408,2334.792,2331.929,2331.607,2326.609,4.998,3.978,63.178
09:44,2331.010,2331.630,2327.895,2327.895,4171,2330.773,2334.017,2334.211,2331.459,2331.036,2326.704,4.331,4.049,51.980
09:45,2328.160,2328.160,2325.000,2325.000,3265,2330.630,2332.219,2333.178,2331.092,2330.107,2326.578,3.529,3.945,48.081
09:46,2321.700,2323.510,2321.700,2323.510,2612,2330.448,2329.531,2331.681,2330.905,2329.092,2326.351,2.741,3.704,46.162
09:47,2323.550,2327.310,2322.670,2325.020,5549,2330.187,2327.227,2330.452,2331.520,2328.466,2326.252,2.213,3.406,48.409
09:48,2326.720,2326.720,2323.640,2324.940,2593,2330.076,2325.273,2329.321,2331.131,2327.923,2326.155,1.768,3.078,48.294
09:49,2325.130,2325.130,2319.800,2320.270,4680,2329.760,2323.748,2327.236,2330.187,2326.746,2325.719,1.027,2.668,42.018
09:50,2317.720,2318.000,2317.050,2318.000,1966,2329.570,2322.348,2324.918,2329.013,2325.400,2325.147,0.253,2.185,39.342
