time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2312.000,2312.000,2312.000,2312.000,0,2314.212,2312.000,2312.000,2312.000,2311.769,2311.291,0.478,0.422,80.889
09:01,2312.000,2312.000,2312.000,2312.000,0,2314.212,2312.000,2312.000,2312.000,2311.805,2311.343,0.461,0.430,80.889
09:02,2312.000,2312.000,2312.000,2312.000,0,2314.212,2312.000,2312.000,2312.000,2311.835,2311.392,0.443,0.433,80.889
09:03,2312.000,2312.000,2312.000,2312.000,0,2314.212,2312.000,2312.000,2312.000,2311.860,2311.437,0.423,0.431,80.889
09:04,2312.000,2312.000,2312.000,2312.000,0,2314.212,2312.000,2312.000,2312.000,2311.882,2311.479,0.403,0.425,80.889
09:05,2312.000,2312.000,2312.000,2312.000,0,2314.212,2312.000,2312.000,2312.000,2311.900,2311.517,0.383,0.417,80.889
09:06,2312.000,2312.000,2312.000,2312.000,0,2314.212,2312.000,2312.000,2312.000,2311.915,2311.553,0.362,0.406,80.889
09:07,2312.000,2312.000,2312.000,2312.000,0,2314.212,2312.000,2312.000,2312.000,2311.928,2311.586,0.342,0.393,80.889
09:08,2312.000,2312.000,2312.000,2312.000,0,2314.212,2312.000,2312.000,2312.000,2311.939,2311.617,0.322,0.379,80.889
09:09,2312.000,2312.000,2312.000,2312.000,0,2314.212,2312.000,2312.000,2312.000,2311.949,2311.645,0.303,0.364,80.889
09:10,2312.000,2312.000,2312.000,2312.000,0,2314.212,2312.000,2312.000,2312.000,2311.957,2311.672,0.285,0.348,80.889
09:11,2312.000,2312.000,2312.000,2312.000,0,2314.212,2312.000,2312.000,2312.000,2311.963,2311.696,0.267,0.332,80.889
09:12,2312.000,2312.000,2312.000,2312.000,0,2314.212,2312.000,2312.000,2312.000,2311.969,2311.718,0.251,0.316,80.889
09:13,2307.250,2307.250,2307.000,2307.000,696,2313.318,2311.000,2311.375,2311.615,2311.204,2311.369,-0.164,0.220,7.884
09:14,2307.000,2307.000,2307.000,2307.000,0,2313.318,2310.000,2310.750,2311.231,2310.558,2311.045,-0.488,0.078,7.884
09:15,2307.000,2307.000,2307.000,2307.000,0,2313.318,2309.000,2310.125,2310.846,2310.010,2310.746,-0.735,-0.085,7.884
09:16,2307.000,2307.000,2307.000,2307.000,0,2313.318,2308.000,2309.500,2310.462,2309.547,2310.468,-0.921,-0.252,7.884
09:17,2307.000,2307.000,2307.000,2307.000,0,2313.318,2307.000,2308.875,2310.077,2309.155,2310.211,-1.056,-0.413,7.884
09:18,2307.000,2307.000,2307.000,2307.000,0,2313.318,2307.000,2308.250,2309.692,2308.824,2309.973,-1.150,-0.560,7.884
09:19,2307.000,2307.000,2307.000,2307.000,0,2313.318,2307.000,2307.625,2309.308,2308.543,2309.753,-1.210,-0.690,7.884
09:20,2307.000,2307.000,2307.000,2307.000,0,2313.318,2307.000,2307.000,2308.923,2308.306,2309.549,-1.243,-0.801,7.884
09:21,2307.000,2307.000,2307.000,2307.000,0,2313.318,2307.000,2307.000,2308.538,2308.105,2309.360,-1.256,-0.892,7.884
09:22,2307.000,2307.000,2307.000,2307.000,0,2313.318,2307.000,2307.000,2308.154,2307.935,2309.186,-1.251,-0.963,7.884
09:23,2307.000,2307.000,2307.000,2307.000,0,2313.318,2307.000,2307.000,2307.769,2307.791,2309.024,-1.233,-1.017,7.884
09:24,2307.000,2307.000,2307.000,2307.000,0,2313.318,2307.000,2307.000,2307.385,2307.669,2308.874,-1.204,-1.055,7.884
09:25,2307.000,2307.000,2307.000,2307.000,0,2313.318,2307.000,2307.000,2307.000,2307.566,2308.735,-1.169,-1.077,7.884
09:26,2307.000,2307.000,2307.000,2307.000,0,2313.318,2307.000,2307.000,2307.000,2307.479,2308.606,-1.127,-1.087,7.884
09:27,2307.000,2307.000,2307.000,2307.000,0,2313.318,2307.000,2307.000,2307.000,2307.406,2308.487,-1.082,-1.086,7.884
09:28,2307.000,2307.000,2307.000,2307.000,0,2313.318,2307.000,2307.000,2307.000,2307.343,2308.377,-1.034,-1.076,7.884
09:29,2307.440,2307.440,2307.440,2307.440,234,2313.080,2307.088,2307.055,2307.034,2307.358,2308.308,-0.950,-1.051,26.890
09:30,2307.010,2311.890,2303.000,2308.446,35089,2307.779,2307.377,2307.236,2307.145,2307.525,2308.318,-0.793,-0.999,51.519
09:31,2305.130,2308.780,2302.465,2304.260,6243,2307.384,2306.829,2306.893,2306.934,2307.023,2308.017,-0.994,-0.998,20.529
09:32,2303.130,2309.000,2301.040,2309.000,6396,2307.245,2307.229,2307.143,2307.088,2307.327,2308.090,-0.763,-0.951,54.156
09:33,2306.610,2313.765,2305.790,2312.200,7379,2307.693,2308.269,2307.793,2307.488,2308.077,2308.395,-0.318,-0.824,64.942
09:34,2312.410,2316.000,2311.180,2316.000,5462,2308.297,2309.981,2308.918,2308.180,2309.296,2308.958,0.338,-0.592,73.050
09:35,2317.420,2327.670,2317.420,2321.770,7630,2309.862,2312.646,2310.765,2309.317,2311.215,2309.907,1.308,-0.212,80.446
09:36,2323.350,2324.640,2321.430,2324.640,4326,2310.680,2316.722,2312.970,2310.674,2313.280,2310.998,2.282,0.287,82.952
09:37,2324.630,2327.080,2320.790,2324.670,4622,2311.488,2319.856,2315.123,2312.033,2315.033,2312.011,3.021,0.834,82.976
09:38,2324.650,2325.550,2319.900,2319.900,5987,2312.230,2321.396,2316.555,2313.025,2315.781,2312.595,3.186,1.304,66.558
09:39,2319.435,2320.844,2318.260,2319.960,4738,2312.632,2322.188,2318.517,2314.022,2316.424,2313.141,3.283,1.700,66.648
09:40,2321.240,2326.400,2318.000,2326.400,5392,2313.266,2323.114,2320.693,2315.514,2317.959,2314.123,3.836,2.127,74.520
09:41,2325.410,2326.540,2320.750,2322.230,3395,2313.614,2322.632,2321.946,2316.686,2318.616,2314.724,3.892,2.480,63.988
09:42,2321.470,2323.460,2317.500,2317.500,11005,2314.214,2321.198,2322.134,2317.460,2318.444,2314.929,3.515,2.687,54.567
09:43,2317.820,2322.240,2317.820,2322.240,6300,2314.577,2321.666,2322.192,2318.521,2319.028,2315.471,3.557,2.861,60.796
09:44,2323.390,2326.170,2323.390,2325.000,4199,2314.942,2322.674,2322.238,2320.116,2319.947,2316.177,3.770,3.043,63.900
09:45,2326.000,2326.000,2318.090,2323.950,3002,2315.133,2322.184,2322.148,2321.266,2320.563,2316.752,3.810,3.197,61.892
09:46,2324.750,2325.010,2320.070,2321.465,3691,2315.342,2322.031,2322.343,2321.979,2320.702,2317.102,3.600,3.277,57.304
09:47,2321.710,2321.710,2317.000,2319.960,5137,2315.508,2322.523,2322.343,2322.283,2320.588,2317.313,3.274,3.277,54.661
09:48,2317.630,2318.390,2315.070,2315.070,3412,2315.525,2321.089,2320.927,2321.768,2319.739,2317.147,2.592,3.140,47.065
09:49,2319.820,2321.540,2318.450,2321.000,22568,2316.221,2320.289,2320.773,2321.488,2319.933,2317.433,2.500,3.012,55.196
09:50,2321.230,2324.036,2321.000,2322.090,6262,2316.458,2319.917,2321.347,2321.290,2320.265,2317.778,2.487,2.907,56.518
09:51,2322.090,2324.030,2320.537,2324.030,9135,2316.800,2320.430,2321.571,2321.607,2320.844,2318.241,2.603,2.846,58.846
09:52,2322.610,2326.057,2322.610,2324.800,3384,2316.949,2321.398,2321.546,2321.980,2321.453,2318.727,2.726,2.822,59.766
09:53,2323.670,2325.255,2321.640,2322.015,17839,2317.506,2322.787,2321.304,2321.642,2321.539,2318.970,2.569,2.771,54.976
09:54,2322.630,2323.800,2319.850,2321.256,6022,2317.632,2322.838,2321.278,2321.567,2321.496,2319.140,2.356,2.688,53.714
09:55,2322.720,2324.745,2321.195,2324.745,2758,2317.713,2323.369,2321.876,2322.125,2321.996,2319.555,2.441,2.639,58.441
09:56,2324.270,2324.270,2321.157,2322.802,1608,2317.753,2323.124,2322.842,2322.168,2322.120,2319.795,2.324,2.576,55.068
09:57,2321.080,2323.290,2317.510,2317.510,3582,2317.782,2321.666,2322.406,2321.592,2321.410,2319.626,1.784,2.418,47.093
09:58,2320.150,2320.150,2319.865,2319.865,2268,2317.806,2321.236,2322.128,2321.278,2321.173,2319.644,1.529,2.240,50.527
09:59,2321.000,2322.010,2319.010,2322.010,2801,2317.848,2321.387,2321.876,2321.320,2321.302,2319.819,1.483,2.088,53.487
10:00,2321.660,2321.660,2317.530,2319.600,2832,2317.871,2320.358,2321.226,2321.292,2321.040,2319.803,1.237,1.918,49.876
10:01,2320.585,2322.600,2319.883,2322.600,1722,2317.901,2320.317,2321.299,2321.871,2321.280,2320.010,1.270,1.788,54.036
10:02,2321.193,2321.193,2321.193,2321.193,1192,2317.920,2321.054,2321.291,2321.886,2321.266,2320.098,1.169,1.665,51.862
10:03,2320.750,2321.035,2320.000,2320.640,1410,2317.937,2321.209,2320.778,2321.774,2321.170,2320.138,1.032,1.538,50.994
10:04,2321.370,2321.370,2321.370,2321.370,1394,2317.958,2321.081,2320.598,2321.570,2321.201,2320.229,0.972,1.425,52.133
10:05,2321.230,2323.500,2320.800,2320.800,4776,2318.038,2321.321,2321.010,2321.262,2321.139,2320.271,0.868,1.313,51.133
10:06,2319.050,2320.350,2317.500,2317.500,4393,2318.046,2320.301,2320.714,2320.915,2320.579,2320.066,0.513,1.153,45.672
10:07,2317.670,2318.260,2317.360,2317.590,3052,2318.042,2319.580,2320.162,2320.633,2320.119,2319.883,0.237,0.970,45.842
10:08,2317.560,2318.590,2313.060,2313.645,7200,2317.953,2318.181,2319.417,2319.779,2319.123,2319.421,-0.297,0.717,39.946
10:09,2314.975,2317.140,2314.290,2317.140,2518,2317.935,2317.335,2318.735,2319.343,2318.818,2319.252,-0.433,0.487,46.510
10:10,2316.480,2317.195,2316.480,2317.195,2217,2317.926,2316.614,2318.235,2319.319,2318.568,2319.099,-0.531,0.283,46.609
10:11,2316.230,2316.230,2315.100,2315.100,2432,2317.902,2316.134,2317.543,2318.953,2318.035,2318.803,-0.768,0.073,43.323
10:12,2316.420,2316.420,2316.420,2316.420,1889,2317.890,2315.900,2316.924,2318.523,2317.786,2318.627,-0.840,-0.110,45.910
10:13,2316.590,2317.660,2315.070,2317.660,2956,2317.878,2316.703,2316.531,2318.373,2317.767,2318.555,-0.788,-0.245,48.298
10:14,2319.000,2319.000,2317.200,2317.200,1492,2317.877,2316.715,2316.494,2317.958,2317.680,2318.455,-0.775,-0.351,47.461
10:15,2315.860,2315.860,2315.860,2315.860,1792,2317.863,2316.448,2316.278,2317.548,2317.400,2318.262,-0.863,-0.454,45.014
10:16,2316.900,2317.670,2316.890,2317.670,1685,2317.860,2316.962,2316.781,2317.319,2317.441,2318.219,-0.777,-0.518,48.851
10:17,2319.280,2319.280,2319.280,2319.280,1820,2317.870,2317.534,2317.048,2317.158,2317.724,2318.297,-0.573,-0.529,52.055
10:18,2318.480,2320.035,2318.090,2318.520,3258,2317.883,2317.706,2317.214,2316.983,2317.847,2318.314,-0.467,-0.517,50.448
10:19,2318.040,2318.100,2318.040,2318.100,1909,2317.884,2317.886,2317.589,2317.029,2317.886,2318.298,-0.412,-0.496,49.538
10:20,2318.810,2318.810,2317.730,2318.115,5756,2317.891,2318.337,2317.801,2317.070,2317.921,2318.284,-0.363,-0.469,49.573
10:21,2317.330,2321.795,2317.330,2320.840,3996,2317.922,2318.971,2318.198,2317.623,2318.370,2318.474,-0.104,-0.396,55.596
10:22,2323.340,2326.080,2321.013,2326.080,5055,2318.039,2320.331,2319.308,2318.311,2319.556,2319.037,0.519,-0.213,64.401
10:23,2325.263,2325.845,2323.550,2323.550,3164,2318.110,2321.337,2320.269,2318.800,2320.171,2319.371,0.799,-0.011,58.382
10:24,2323.320,2324.140,2322.930,2322.930,1621,2318.140,2322.303,2320.927,2319.402,2320.595,2319.635,0.960,0.184,56.976
10:25,2322.810,2324.150,2321.690,2322.996,6101,2318.241,2323.279,2321.391,2319.908,2320.965,2319.884,1.081,0.363,57.095
10:26,2324.030,2324.030,2323.420,2323.420,1405,2318.267,2323.795,2322.004,2320.351,2321.342,2320.146,1.196,0.530,57.896
10:27,2324.000,2325.230,2324.000,2325.230,2418,2318.321,2323.625,2322.895,2320.969,2321.940,2320.522,1.418,0.707,61.227
10:28,2327.865,2331.600,2327.530,2329.770,6232,2318.557,2324.869,2324.352,2322.039,2323.145,2321.207,1.937,0.953,68.053
10:29,2329.270,2336.000,2329.270,2334.000,13006,2319.162,2327.083,2325.997,2323.295,2324.815,2322.155,2.660,1.295,72.850
10:30,2333.415,2335.100,2331.570,2334.010,4467,2319.365,2329.286,2326.988,2324.428,2326.230,2323.033,3.196,1.675,72.860
10:31,2335.000,2337.710,2335.000,2337.195,5474,2319.658,2332.041,2328.694,2325.864,2327.917,2324.082,3.834,2.107,76.005
10:32,2336.000,2341.370,2336.000,2340.000,5139,2319.964,2334.995,2330.828,2327.549,2329.776,2325.261,4.514,2.588,78.381
10:33,2340.590,2341.350,2337.540,2338.490,6733,2320.350,2336.739,2332.764,2329.116,2331.116,2326.241,4.875,3.046,74.126
10:34,2338.500,2342.090,2338.500,2342.090,4343,2320.614,2338.357,2335.098,2330.751,2332.805,2327.415,5.389,3.514,77.291
10:35,2341.770,2342.130,2340.000,2340.510,5475,2320.936,2339.657,2337.008,2331.861,2333.990,2328.385,5.605,3.932,73.066
10:36,2341.080,2346.500,2340.700,2346.500,7077,2321.413,2341.518,2339.099,2333.626,2335.915,2329.727,6.188,4.383,77.980
10:37,2344.573,2348.564,2344.573,2347.750,4114,2321.709,2343.068,2340.818,2335.535,2337.735,2331.062,6.673,4.841,78.847
10:38,2347.330,2349.960,2347.020,2347.800,3847,2321.993,2344.930,2342.542,2337.443,2339.284,2332.302,6.982,5.270,78.883
10:39,2348.380,2348.380,2347.860,2347.860,1328,2322.089,2346.084,2343.875,2339.323,2340.603,2333.454,7.149,5.645,78.929
10:40,2349.180,2350.300,2348.160,2348.160,3667,2322.359,2347.614,2344.895,2341.087,2341.766,2334.544,7.222,5.961,79.174
10:41,2348.963,2351.710,2348.963,2351.590,3049,2322.595,2348.632,2346.533,2342.766,2343.277,2335.806,7.471,6.263,81.782
10:42,2349.900,2353.000,2349.860,2353.000,4079,2322.917,2349.682,2347.896,2344.227,2344.773,2337.080,7.693,6.549,82.738
10:43,2352.270,2352.490,2349.000,2349.000,5865,2323.341,2349.922,2348.958,2345.380,2345.423,2337.963,7.460,6.731,71.299
10:44,2347.810,2347.840,2347.260,2347.840,2578,2323.506,2349.918,2349.125,2346.199,2345.795,2338.695,7.101,6.805,68.348
10:45,2347.850,2351.290,2347.850,2349.481,4612,2323.819,2350.182,2349.341,2346.929,2346.362,2339.494,6.869,6.818,70.225
