time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2169.967,2169.967,2169.967,2169.967,0,2160.528,2169.967,2169.721,2166.675,2167.498,2164.296,3.202,2.673,98.197
09:01,2169.967,2169.967,2169.967,2169.967,0,2160.528,2169.967,2169.967,2167.441,2167.878,2164.716,3.161,2.771,98.197
09:02,2169.967,2169.967,2169.967,2169.967,0,2160.528,2169.967,2169.967,2168.035,2168.199,2165.105,3.094,2.835,98.197
09:03,2166.300,2166.300,2166.300,2166.300,547,2161.028,2169.234,2169.509,2168.346,2167.907,2165.194,2.713,2.811,57.611
09:04,2166.300,2166.300,2166.300,2166.300,0,2161.028,2168.500,2169.050,2168.658,2167.660,2165.276,2.384,2.726,57.611
09:05,2166.300,2166.300,2166.300,2166.300,134,2161.137,2167.767,2168.592,2168.969,2167.451,2165.352,2.099,2.600,57.611
09:06,2166.300,2166.300,2166.300,2166.300,0,2161.137,2167.033,2168.133,2168.839,2167.274,2165.422,1.852,2.451,57.611
09:07,2161.060,2161.060,2159.000,2159.000,458,2161.041,2164.840,2166.763,2167.995,2166.001,2164.946,1.055,2.171,27.347
09:08,2159.000,2159.000,2159.000,2159.000,0,2161.041,2163.380,2165.392,2167.151,2164.924,2164.506,0.418,1.821,27.347
09:09,2159.000,2159.000,2159.000,2159.000,0,2161.041,2161.920,2164.021,2166.308,2164.012,2164.098,-0.085,1.439,27.347
09:10,2159.000,2159.000,2159.000,2159.000,0,2161.041,2160.460,2162.650,2165.464,2163.241,2163.720,-0.479,1.056,27.347
09:11,2159.000,2159.000,2159.000,2159.000,0,2161.041,2159.000,2161.738,2164.621,2162.589,2163.371,-0.782,0.688,27.347
09:12,2158.000,2159.550,2158.000,2158.000,1151,2160.681,2158.800,2160.700,2163.700,2161.883,2162.973,-1.090,0.333,24.766
09:13,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.600,2159.662,2162.780,2161.285,2162.604,-1.319,0.002,24.766
09:14,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.400,2158.625,2161.859,2160.780,2162.263,-1.483,-0.295,24.766
09:15,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.200,2158.500,2160.938,2160.352,2161.948,-1.595,-0.555,24.766
09:16,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.000,2158.375,2160.300,2159.990,2161.655,-1.665,-0.777,24.766
09:17,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.000,2158.250,2159.662,2159.684,2161.384,-1.700,-0.962,24.766
09:18,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.000,2158.125,2159.023,2159.425,2161.134,-1.709,-1.111,24.766
09:19,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.000,2158.000,2158.385,2159.206,2160.902,-1.696,-1.228,24.766
09:20,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.000,2158.000,2158.308,2159.020,2160.687,-1.666,-1.316,24.766
09:21,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.000,2158.000,2158.231,2158.863,2160.488,-1.624,-1.377,24.766
09:22,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.000,2158.000,2158.154,2158.731,2160.303,-1.573,-1.416,24.766
09:23,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.000,2158.000,2158.077,2158.618,2160.133,-1.515,-1.436,24.766
09:24,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.000,2158.000,2158.000,2158.523,2159.975,-1.452,-1.439,24.766
09:25,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.000,2158.000,2158.000,2158.443,2159.828,-1.386,-1.429,24.766
09:26,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.000,2158.000,2158.000,2158.374,2159.693,-1.319,-1.407,24.766
09:27,2158.000,2158.000,2158.000,2158.000,0,2160.681,2158.000,2158.000,2158.000,2158.317,2159.568,-1.251,-1.375,24.766
09:28,2168.890,2170.000,2168.890,2170.000,1808,2162.320,2160.400,2159.500,2158.923,2160.114,2160.340,-0.226,-1.146,84.019
09:29,2170.000,2170.000,2170.000,2170.000,0,2162.320,2162.800,2161.000,2159.846,2161.635,2161.056,0.579,-0.801,84.019
09:30,2170.900,2182.880,2167.435,2168.440,58204,2172.918,2164.888,2162.305,2160.649,2162.682,2161.603,1.079,-0.425,75.101
09:31,2171.040,2174.500,2165.640,2165.860,11343,2172.225,2166.460,2163.287,2161.254,2163.171,2161.918,1.253,-0.089,63.161
09:32,2165.390,2166.540,2163.520,2166.540,6859,2171.624,2168.168,2164.355,2161.911,2163.689,2162.261,1.429,0.214,64.752
09:33,2167.300,2175.000,2165.260,2166.977,17167,2171.157,2167.564,2165.477,2162.601,2164.195,2162.610,1.585,0.489,65.775
09:34,2166.950,2167.140,2164.500,2166.650,3218,2170.989,2166.894,2166.558,2163.267,2164.573,2162.909,1.664,0.724,64.270
09:35,2166.620,2170.390,2163.870,2164.045,4509,2170.771,2166.015,2167.314,2163.732,2164.492,2162.993,1.498,0.879,53.738
09:36,2162.470,2162.470,2157.530,2159.920,4250,2170.337,2164.827,2166.054,2163.879,2163.788,2162.766,1.023,0.907,42.000
09:37,2164.620,2167.580,2163.550,2166.395,2183,2170.246,2164.798,2165.603,2164.525,2164.189,2163.035,1.155,0.957,57.641
09:38,2166.335,2169.000,2166.335,2167.350,2207,2170.192,2164.872,2165.467,2165.244,2164.676,2163.354,1.321,1.030,59.380
09:39,2168.990,2170.000,2168.950,2168.950,2599,2170.171,2165.332,2165.853,2166.087,2165.333,2163.769,1.564,1.137,62.183
09:40,2171.400,2175.810,2169.540,2171.260,9224,2170.325,2166.775,2166.443,2167.107,2166.245,2164.324,1.921,1.294,65.847
09:41,2173.120,2175.700,2171.700,2175.700,2727,2170.414,2169.931,2167.534,2167.545,2167.700,2165.166,2.533,1.542,71.552
09:42,2176.650,2176.650,2174.080,2176.290,5123,2170.622,2171.910,2168.739,2168.029,2169.021,2165.990,3.031,1.839,72.216
09:43,2174.825,2178.000,2174.170,2176.990,7288,2170.928,2173.838,2170.357,2168.687,2170.247,2166.805,3.442,2.160,73.020
