time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.110,114.200,114.080,114.200,3559,114.270,114.156,114.133,114.128,114.148,114.170,-0.022,-0.041,52.657
09:01,114.230,114.230,114.220,114.220,390,114.270,114.180,114.148,114.141,114.159,114.174,-0.015,-0.036,54.469
09:02,114.180,114.300,114.180,114.300,642,114.270,114.220,114.180,114.156,114.181,114.183,-0.002,-0.029,60.913
09:03,114.300,114.300,114.300,114.300,202,114.270,114.242,114.200,114.168,114.199,114.192,0.007,-0.022,60.913
09:04,114.300,114.300,114.300,114.300,0,114.270,114.264,114.225,114.179,114.215,114.200,0.015,-0.015,60.913
09:05,114.287,114.300,114.287,114.300,573,114.270,114.284,114.250,114.191,114.228,114.207,0.020,-0.008,60.913
09:06,114.300,114.300,114.300,114.300,0,114.270,114.300,114.264,114.206,114.239,114.214,0.025,-0.001,60.913
09:07,114.288,114.288,114.200,114.200,551,114.270,114.280,114.265,114.218,114.233,114.213,0.020,0.003,48.488
09:08,114.300,114.300,114.300,114.300,551,114.270,114.280,114.277,114.231,114.243,114.219,0.024,0.007,57.766
09:09,114.172,114.172,114.172,114.172,655,114.269,114.254,114.272,114.236,114.232,114.216,0.016,0.009,46.298
09:10,114.240,114.240,114.240,114.240,282,114.269,114.242,114.264,114.247,114.233,114.218,0.016,0.010,51.765
09:11,114.280,114.280,114.280,114.280,239,114.269,114.238,114.262,114.254,114.241,114.222,0.018,0.012,54.699
09:12,114.280,114.290,114.220,114.220,1269,114.269,114.242,114.252,114.256,114.237,114.222,0.015,0.013,49.805
09:13,114.300,114.300,114.300,114.300,269,114.269,114.242,114.252,114.264,114.247,114.228,0.019,0.014,55.520
09:14,114.300,114.300,114.250,114.250,4349,114.269,114.258,114.245,114.266,114.248,114.230,0.018,0.015,51.575
09:15,114.350,114.350,114.350,114.350,340,114.269,114.280,114.264,114.270,114.263,114.239,0.025,0.017,58.008
09:16,114.350,114.350,114.350,114.350,0,114.269,114.294,114.270,114.274,114.277,114.247,0.030,0.019,58.008
09:17,114.370,114.370,114.350,114.350,1307,114.270,114.320,114.293,114.278,114.288,114.254,0.034,0.022,58.008
09:18,114.350,114.350,114.350,114.350,0,114.270,114.330,114.306,114.282,114.297,114.261,0.036,0.025,58.008
09:19,114.220,114.220,114.220,114.220,988,114.270,114.324,114.299,114.276,114.286,114.258,0.027,0.025,47.065
09:20,114.220,114.220,114.220,114.220,248,114.269,114.298,114.299,114.277,114.275,114.256,0.020,0.024,47.065
09:21,114.270,114.270,114.270,114.270,441,114.269,114.282,114.295,114.275,114.275,114.257,0.018,0.023,51.174
09:22,114.290,114.360,114.290,114.360,502,114.270,114.284,114.309,114.289,114.288,114.264,0.023,0.023,57.559
09:23,114.380,114.380,114.380,114.380,2154,114.272,114.290,114.312,114.300,114.302,114.273,0.029,0.024,58.847
09:24,114.380,114.380,114.380,114.380,0,114.272,114.322,114.316,114.308,114.314,114.281,0.033,0.026,58.847
09:25,114.220,114.250,114.220,114.250,1325,114.271,114.328,114.304,114.310,114.304,114.279,0.026,0.026,47.891
09:26,114.150,114.210,114.150,114.210,1093,114.271,114.316,114.286,114.303,114.290,114.273,0.016,0.024,45.108
09:27,114.090,114.110,114.040,114.110,4606,114.264,114.266,114.273,114.292,114.262,114.261,0.001,0.019,39.006
09:28,114.000,114.120,114.000,114.000,11514,114.247,114.190,114.245,114.265,114.222,114.242,-0.020,0.011,33.618
09:29,114.060,114.260,114.060,114.180,7187,114.243,114.150,114.234,114.252,114.215,114.237,-0.022,0.005,46.613
09:30,114.190,114.440,114.110,114.400,421795,114.317,114.180,114.239,114.256,114.244,114.249,-0.006,0.003,57.550
09:31,114.420,114.480,114.130,114.280,133977,114.312,114.194,114.226,114.251,114.249,114.252,-0.002,0.002,51.368
09:32,114.300,114.490,114.230,114.470,92368,114.324,114.266,114.237,114.270,114.283,114.268,0.015,0.004,58.897
09:33,114.460,114.610,114.300,114.320,140795,114.339,114.330,114.246,114.278,114.289,114.272,0.017,0.007,52.047
09:34,114.270,114.330,114.200,114.220,49824,114.334,114.338,114.248,114.274,114.278,114.268,0.010,0.008,48.036
09:35,114.230,114.450,114.190,114.440,72883,114.336,114.346,114.289,114.280,114.303,114.281,0.023,0.011,56.059
09:36,114.440,114.600,114.400,114.430,110328,114.351,114.376,114.343,114.284,114.323,114.292,0.031,0.015,55.638
09:37,114.420,114.480,114.241,114.360,48359,114.352,114.354,114.365,114.282,114.328,114.297,0.032,0.018,52.660
09:38,114.360,114.665,114.350,114.620,114511,114.370,114.414,114.393,114.311,114.373,114.321,0.053,0.025,61.008
09:39,114.620,114.700,114.600,114.690,76730,114.388,114.508,114.444,114.348,114.422,114.348,0.074,0.035,62.905
