time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.080,90.090,89.990,89.990,9722,90.459,90.076,90.079,90.075,90.082,90.152,-0.070,-0.079,40.025
09:01,90.010,90.010,90.010,90.010,409,90.459,90.044,90.073,90.071,90.071,90.141,-0.070,-0.077,41.443
09:02,90.030,90.210,90.030,90.170,10733,90.450,90.062,90.086,90.071,90.086,90.144,-0.057,-0.073,51.356
09:03,90.170,90.170,90.170,90.170,0,90.450,90.088,90.091,90.078,90.099,90.145,-0.046,-0.068,51.356
09:04,90.250,90.277,90.250,90.277,2563,90.449,90.123,90.105,90.096,90.127,90.155,-0.029,-0.060,57.011
09:05,90.160,90.230,90.080,90.230,5664,90.445,90.171,90.123,90.114,90.143,90.161,-0.018,-0.052,54.032
09:06,90.330,90.330,90.209,90.209,2544,90.444,90.211,90.144,90.126,90.153,90.164,-0.012,-0.044,52.682
09:07,90.209,90.209,90.130,90.130,702,90.444,90.203,90.148,90.131,90.149,90.162,-0.013,-0.037,47.969
09:08,90.257,90.257,90.257,90.257,680,90.443,90.221,90.182,90.141,90.166,90.169,-0.003,-0.031,55.009
09:09,90.210,90.210,90.030,90.030,4428,90.440,90.171,90.184,90.130,90.145,90.159,-0.014,-0.027,43.658
09:10,90.080,90.090,90.080,90.080,1653,90.438,90.141,90.173,90.130,90.135,90.153,-0.018,-0.025,46.282
09:11,90.060,90.140,90.060,90.140,1400,90.437,90.127,90.169,90.138,90.136,90.152,-0.016,-0.023,49.331
09:12,90.150,90.150,90.150,90.150,385,90.437,90.132,90.153,90.142,90.138,90.152,-0.014,-0.022,49.842
09:13,90.140,90.140,90.100,90.100,1271,90.436,90.100,90.137,90.150,90.132,90.148,-0.016,-0.020,47.275
09:14,90.120,90.120,90.120,90.120,755,90.435,90.118,90.126,90.159,90.130,90.146,-0.016,-0.019,48.419
09:15,90.190,90.270,90.190,90.240,7706,90.432,90.150,90.140,90.164,90.147,90.153,-0.006,-0.017,54.764
09:16,90.210,90.270,90.160,90.210,5618,90.429,90.164,90.134,90.167,90.157,90.157,-0.000,-0.013,53.008
09:17,90.210,90.210,90.080,90.080,3505,90.426,90.150,90.140,90.152,90.145,90.151,-0.006,-0.012,46.111
09:18,90.080,90.090,90.050,90.090,1258,90.425,90.148,90.141,90.141,90.137,90.147,-0.010,-0.012,46.685
09:19,90.100,90.120,90.030,90.060,3902,90.422,90.136,90.131,90.130,90.125,90.140,-0.016,-0.012,45.130
09:20,90.040,90.040,89.995,90.010,3806,90.419,90.090,90.114,90.121,90.107,90.131,-0.024,-0.015,42.585
09:21,90.020,90.130,90.020,90.080,3115,90.417,90.064,90.111,90.107,90.103,90.127,-0.024,-0.017,47.085
09:22,90.070,90.080,89.980,90.000,3649,90.413,90.048,90.096,90.105,90.087,90.118,-0.030,-0.019,42.942
09:23,89.960,90.000,89.910,89.930,7418,90.406,90.016,90.058,90.093,90.063,90.104,-0.041,-0.024,39.655
09:24,89.930,89.990,89.930,89.950,2020,90.404,89.994,90.025,90.078,90.046,90.092,-0.047,-0.028,41.044
