time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.500,117.530,117.500,117.530,461,117.490,117.502,117.510,117.532,117.528,117.536,-0.008,0.004,49.229
09:01,117.530,117.530,117.530,117.530,0,117.490,117.506,117.510,117.526,117.528,117.536,-0.008,0.002,49.229
09:02,117.450,117.450,117.450,117.450,3287,117.489,117.502,117.506,117.515,117.516,117.529,-0.013,-0.001,41.585
09:03,117.360,117.400,117.360,117.360,2709,117.488,117.474,117.481,117.496,117.492,117.517,-0.025,-0.006,34.988
09:04,117.400,117.410,117.270,117.270,7097,117.485,117.428,117.451,117.478,117.458,117.499,-0.041,-0.013,29.882
09:05,117.300,117.360,117.300,117.350,11900,117.480,117.392,117.436,117.465,117.441,117.488,-0.046,-0.020,38.476
09:06,117.330,117.350,117.310,117.310,1847,117.479,117.348,117.412,117.448,117.421,117.474,-0.053,-0.026,36.094
09:07,117.330,117.340,117.330,117.340,1678,117.478,117.326,117.392,117.437,117.409,117.464,-0.056,-0.032,39.138
09:08,117.330,117.360,117.330,117.360,3357,117.477,117.326,117.371,117.422,117.401,117.457,-0.056,-0.037,41.150
09:09,117.350,117.370,117.350,117.370,1876,117.476,117.346,117.351,117.411,117.396,117.450,-0.054,-0.040,42.179
09:10,117.360,117.360,117.300,117.300,3895,117.475,117.336,117.332,117.398,117.382,117.439,-0.058,-0.044,37.266
09:11,117.310,117.310,117.280,117.280,880,117.474,117.330,117.322,117.381,117.366,117.427,-0.061,-0.047,35.976
09:12,117.310,117.310,117.300,117.310,2151,117.473,117.324,117.327,117.366,117.357,117.419,-0.061,-0.050,39.365
09:13,117.300,117.410,117.300,117.410,4219,117.472,117.334,117.335,117.357,117.365,117.418,-0.053,-0.051,49.048
09:14,117.430,117.450,117.410,117.450,3883,117.472,117.350,117.353,117.351,117.378,117.420,-0.042,-0.049,52.328
09:15,117.440,117.440,117.410,117.410,1966,117.472,117.372,117.361,117.348,117.383,117.420,-0.036,-0.046,48.936
09:16,117.450,117.450,117.420,117.450,1272,117.471,117.406,117.373,117.355,117.394,117.422,-0.028,-0.043,52.268
09:17,117.410,117.430,117.410,117.430,1329,117.471,117.430,117.380,117.367,117.399,117.422,-0.023,-0.039,50.494
09:18,117.440,117.480,117.440,117.460,2179,117.471,117.440,117.400,117.375,117.409,117.425,-0.017,-0.034,53.067
09:19,117.440,117.440,117.430,117.440,2288,117.471,117.438,117.420,117.385,117.413,117.426,-0.013,-0.030,51.158
09:20,117.440,117.480,117.440,117.460,7865,117.471,117.448,117.439,117.395,117.421,117.429,-0.008,-0.026,52.980
09:21,117.470,117.470,117.430,117.430,3201,117.471,117.444,117.441,117.400,117.422,117.429,-0.007,-0.022,49.969
09:22,117.540,117.540,117.540,117.540,1185,117.471,117.466,117.453,117.413,117.440,117.437,0.003,-0.017,59.138
09:23,117.490,117.490,117.450,117.460,3113,117.471,117.466,117.459,117.425,117.443,117.439,0.004,-0.013,51.715
09:24,117.460,117.460,117.460,117.460,0,117.471,117.470,117.460,117.439,117.446,117.440,0.005,-0.009,51.715
09:25,117.430,117.460,117.430,117.460,3636,117.471,117.470,117.464,117.451,117.448,117.442,0.006,-0.006,51.715
09:26,117.370,117.370,117.300,117.300,3135,117.469,117.444,117.444,117.442,117.425,117.431,-0.006,-0.006,39.370
09:27,117.300,117.340,117.120,117.120,24035,117.454,117.360,117.404,117.417,117.378,117.408,-0.030,-0.011,30.538
09:28,117.410,117.410,116.820,117.150,43057,117.424,117.298,117.365,117.397,117.343,117.389,-0.046,-0.018,33.227
09:29,117.160,117.180,116.990,117.120,38687,117.400,117.230,117.326,117.372,117.309,117.369,-0.060,-0.026,31.897
09:30,117.080,117.140,116.500,117.030,1254032,116.890,117.144,117.262,117.341,117.266,117.344,-0.078,-0.037,28.246
09:31,117.060,117.260,116.630,116.685,325522,116.883,117.021,117.166,117.281,117.177,117.295,-0.119,-0.053,19.181
09:32,116.670,117.050,116.100,116.330,445861,116.798,116.863,117.024,117.196,117.046,117.224,-0.177,-0.078,14.153
09:33,116.345,116.894,116.300,116.390,283938,116.764,116.711,116.891,117.113,116.945,117.162,-0.217,-0.106,18.042
09:34,116.380,116.840,116.280,116.780,237576,116.752,116.643,116.826,117.063,116.920,117.134,-0.214,-0.127,37.873
09:35,116.770,117.385,116.770,117.270,333746,116.797,116.691,116.844,117.043,116.974,117.144,-0.170,-0.136,53.196
09:36,117.280,117.480,117.120,117.120,242618,116.832,116.778,116.841,117.017,116.996,117.142,-0.146,-0.138,49.196
09:37,117.124,117.340,117.070,117.140,236240,116.856,116.940,116.843,116.992,117.018,117.142,-0.124,-0.135,49.738
09:38,117.135,117.180,116.880,117.050,235790,116.868,117.072,116.846,116.960,117.023,117.135,-0.112,-0.130,47.290
09:39,117.040,117.150,116.810,116.960,218847,116.874,117.108,116.880,116.934,117.014,117.122,-0.109,-0.126,44.910
09:40,116.971,117.060,116.600,116.640,182690,116.869,116.982,116.919,116.897,116.956,117.086,-0.130,-0.127,37.653
09:41,116.650,116.798,116.500,116.735,163609,116.862,116.905,116.962,116.865,116.922,117.060,-0.138,-0.129,40.716
09:42,116.735,116.850,116.490,116.680,207832,116.853,116.813,116.949,116.832,116.885,117.032,-0.147,-0.133,39.505
09:43,116.690,116.990,116.690,116.850,179634,116.853,116.773,116.897,116.818,116.879,117.019,-0.139,-0.134,44.951
09:44,116.840,116.990,116.660,116.950,154307,116.853,116.771,116.876,116.838,116.890,117.014,-0.123,-0.132,47.921
09:45,116.940,116.960,116.695,116.860,150819,116.853,116.815,116.841,116.879,116.886,117.002,-0.117,-0.129,45.540
09:46,116.880,116.950,116.683,116.880,160317,116.852,116.844,116.819,116.917,116.885,116.993,-0.108,-0.125,46.180
09:47,116.898,116.930,116.760,116.805,103865,116.852,116.869,116.800,116.918,116.873,116.979,-0.107,-0.121,44.087
09:48,116.800,116.955,116.685,116.900,140100,116.851,116.879,116.832,116.890,116.877,116.973,-0.097,-0.116,47.342
09:49,116.895,116.950,116.740,116.740,108130,116.851,116.837,116.833,116.861,116.856,116.956,-0.100,-0.113,42.821
09:50,116.730,116.980,116.725,116.940,178518,116.852,116.853,116.866,116.845,116.869,116.955,-0.086,-0.108,49.334
09:51,116.946,117.210,116.850,117.210,261585,116.862,116.919,116.911,116.858,116.921,116.974,-0.053,-0.097,56.533
09:52,117.195,117.290,117.110,117.140,189140,116.872,116.986,116.934,116.872,116.955,116.986,-0.031,-0.084,54.376
09:53,117.130,117.370,117.085,117.350,116544,116.880,117.076,116.996,116.926,117.016,117.013,0.003,-0.066,59.383
