time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.510,92.590,92.510,92.590,1999,92.574,92.511,92.517,92.513,92.516,92.506,0.009,-0.003,53.371
09:01,92.610,92.700,92.600,92.700,1905,92.574,92.571,92.542,92.538,92.544,92.521,0.023,0.003,57.421
09:02,92.590,92.630,92.580,92.630,2760,92.575,92.607,92.553,92.557,92.557,92.529,0.029,0.008,54.195
09:03,92.600,92.600,92.580,92.580,1455,92.575,92.606,92.558,92.547,92.561,92.532,0.028,0.012,51.950
09:04,92.690,92.770,92.650,92.710,4920,92.577,92.642,92.597,92.554,92.584,92.546,0.038,0.017,56.944
09:05,92.700,92.700,92.590,92.640,2852,92.577,92.652,92.621,92.569,92.592,92.553,0.040,0.022,53.707
09:06,92.520,92.520,92.440,92.440,1188,92.577,92.600,92.602,92.564,92.569,92.544,0.025,0.022,45.713
09:07,92.400,92.440,92.300,92.360,3424,92.575,92.546,92.581,92.551,92.537,92.531,0.006,0.019,42.958
09:08,92.370,92.450,92.370,92.450,545,92.575,92.520,92.564,92.544,92.523,92.525,-0.001,0.015,46.839
09:09,92.430,92.470,92.430,92.470,1411,92.574,92.472,92.535,92.549,92.515,92.521,-0.005,0.011,47.691
09:10,92.470,92.510,92.400,92.400,1861,92.574,92.424,92.506,92.545,92.497,92.512,-0.014,0.006,44.975
09:11,92.500,92.550,92.430,92.450,1600,92.573,92.426,92.490,92.535,92.490,92.507,-0.017,0.001,47.284
09:12,92.410,92.460,92.390,92.460,2796,92.572,92.446,92.459,92.529,92.486,92.504,-0.018,-0.003,47.757
09:13,92.440,92.451,92.400,92.451,2140,92.571,92.446,92.435,92.519,92.480,92.500,-0.019,-0.006,47.368
09:14,92.460,92.540,92.460,92.530,2955,92.571,92.458,92.446,92.505,92.488,92.502,-0.014,-0.008,51.307
09:15,92.570,92.650,92.530,92.650,8764,92.572,92.508,92.483,92.507,92.513,92.513,-0.000,-0.006,56.648
09:16,92.700,92.750,92.610,92.680,5077,92.573,92.554,92.511,92.515,92.539,92.525,0.013,-0.002,57.892
