time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.400,92.910,92.360,92.610,33679,92.082,92.436,92.439,92.373,92.392,92.293,0.099,0.093,60.769
09:01,92.600,92.810,92.600,92.780,27468,92.124,92.484,92.486,92.414,92.452,92.330,0.122,0.099,64.831
09:02,92.690,92.840,92.660,92.670,16590,92.146,92.536,92.514,92.440,92.485,92.355,0.131,0.105,60.468
09:03,92.600,92.630,92.430,92.570,16036,92.160,92.600,92.525,92.466,92.498,92.371,0.128,0.110,56.731
09:04,92.480,92.560,92.480,92.560,1416,92.161,92.638,92.527,92.490,92.508,92.385,0.123,0.112,56.356
09:05,92.560,92.760,92.560,92.650,10323,92.172,92.646,92.557,92.518,92.530,92.404,0.125,0.115,58.984
09:06,92.660,92.660,92.570,92.600,9855,92.181,92.610,92.601,92.534,92.541,92.419,0.122,0.116,56.933
09:07,92.600,92.750,92.600,92.700,10075,92.192,92.616,92.642,92.553,92.565,92.440,0.125,0.118,59.929
09:08,92.570,92.610,92.490,92.510,8297,92.197,92.604,92.630,92.555,92.557,92.445,0.112,0.117,52.456
09:09,92.500,92.500,92.410,92.440,6065,92.200,92.580,92.587,92.548,92.539,92.445,0.094,0.112,49.980
09:10,92.520,92.660,92.450,92.480,6642,92.205,92.546,92.564,92.553,92.530,92.447,0.082,0.106,51.392
09:11,92.570,92.640,92.540,92.560,2461,92.206,92.538,92.562,92.577,92.534,92.456,0.079,0.101,54.177
09:12,92.570,92.640,92.570,92.640,1719,92.208,92.526,92.572,92.598,92.551,92.469,0.081,0.097,56.840
09:13,92.610,92.660,92.610,92.630,2471,92.210,92.550,92.570,92.599,92.563,92.481,0.082,0.094,56.399
09:14,92.667,92.667,92.595,92.650,4108,92.213,92.592,92.576,92.589,92.576,92.494,0.083,0.092,57.116
09:15,92.655,92.722,92.600,92.722,2707,92.216,92.640,92.579,92.593,92.599,92.511,0.088,0.091,59.687
09:16,92.690,92.810,92.690,92.760,7387,92.223,92.680,92.610,92.608,92.623,92.529,0.094,0.092,61.015
09:17,92.740,92.740,92.690,92.700,2580,92.225,92.692,92.643,92.619,92.635,92.542,0.094,0.092,57.778
09:18,92.660,92.660,92.500,92.540,9114,92.231,92.674,92.650,92.610,92.621,92.542,0.079,0.089,50.140
09:19,92.630,92.650,92.520,92.590,6694,92.235,92.662,92.654,92.609,92.616,92.545,0.071,0.086,52.263
09:20,92.640,92.720,92.620,92.620,6774,92.241,92.642,92.651,92.603,92.617,92.551,0.066,0.082,53.542
09:21,92.570,92.800,92.570,92.770,10435,92.249,92.644,92.669,92.623,92.640,92.567,0.073,0.080,59.398
09:22,92.800,92.890,92.660,92.885,21165,92.270,92.681,92.698,92.657,92.678,92.590,0.087,0.081,63.226
09:23,92.870,92.970,92.850,92.970,12583,92.283,92.767,92.729,92.695,92.723,92.619,0.104,0.086,65.792
09:24,92.910,92.940,92.850,92.860,24642,92.307,92.821,92.742,92.718,92.744,92.636,0.107,0.090,59.960
09:25,92.830,92.850,92.600,92.630,29334,92.324,92.823,92.733,92.717,92.726,92.636,0.090,0.090,49.983
09:26,92.560,92.635,92.550,92.550,7357,92.327,92.779,92.734,92.711,92.699,92.630,0.070,0.086,47.050
09:27,92.520,92.610,92.300,92.500,15695,92.330,92.702,92.723,92.700,92.669,92.620,0.049,0.079,45.262
09:28,92.490,92.500,92.360,92.400,15658,92.333,92.588,92.696,92.675,92.627,92.604,0.024,0.068,41.839
09:29,92.550,92.560,92.410,92.540,6967,92.334,92.524,92.667,92.658,92.614,92.599,0.015,0.057,47.793
09:30,92.560,92.790,92.490,92.530,734801,92.603,92.504,92.622,92.645,92.601,92.594,0.007,0.047,47.419
09:31,92.540,92.870,92.510,92.860,165749,92.630,92.566,92.609,92.670,92.641,92.614,0.027,0.043,58.846
09:32,92.870,93.080,92.749,92.913,170201,92.675,92.649,92.615,92.694,92.683,92.636,0.047,0.044,60.337
09:33,92.970,93.040,92.860,92.950,158311,92.710,92.759,92.655,92.720,92.724,92.659,0.065,0.048,61.388
09:34,92.940,93.000,92.800,92.930,111708,92.727,92.837,92.703,92.732,92.756,92.679,0.076,0.054,60.455
