time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.510,87.510,87.450,87.450,7234,87.877,87.522,87.494,87.477,87.503,87.530,-0.027,-0.044,44.614
09:01,87.500,87.600,87.380,87.380,6430,87.860,87.502,87.484,87.472,87.484,87.519,-0.035,-0.042,40.756
09:02,87.360,87.360,87.350,87.350,1520,87.856,87.478,87.473,87.464,87.463,87.506,-0.043,-0.042,39.192
09:03,87.360,87.360,87.360,87.360,3193,87.846,87.430,87.463,87.457,87.447,87.495,-0.048,-0.043,40.051
09:04,87.400,87.400,87.280,87.280,11697,87.812,87.364,87.438,87.444,87.422,87.479,-0.058,-0.046,35.836
09:05,87.340,87.350,87.340,87.350,3215,87.804,87.344,87.423,87.436,87.411,87.470,-0.059,-0.049,41.599
09:06,87.410,87.420,87.310,87.320,9182,87.783,87.332,87.388,87.425,87.397,87.459,-0.062,-0.051,39.943
09:07,87.350,87.350,87.350,87.350,11932,87.757,87.332,87.355,87.418,87.390,87.451,-0.061,-0.053,42.411
09:08,87.310,87.410,87.300,87.410,1376,87.755,87.342,87.350,87.416,87.393,87.448,-0.055,-0.054,47.094
09:09,87.410,87.410,87.410,87.410,0,87.755,87.368,87.354,87.411,87.395,87.445,-0.049,-0.053,47.094
09:10,87.410,87.410,87.410,87.410,0,87.755,87.380,87.361,87.406,87.398,87.442,-0.045,-0.051,47.094
09:11,87.350,87.356,87.350,87.356,4831,87.746,87.387,87.361,87.387,87.391,87.436,-0.045,-0.050,43.177
09:12,87.300,87.300,87.170,87.170,3280,87.738,87.351,87.347,87.354,87.357,87.416,-0.059,-0.052,32.921
09:13,87.270,87.270,87.270,87.270,746,87.736,87.323,87.337,87.340,87.344,87.405,-0.062,-0.054,41.016
09:14,87.270,87.270,87.270,87.270,0,87.736,87.295,87.331,87.331,87.332,87.395,-0.063,-0.056,41.016
09:15,87.390,87.390,87.330,87.330,1612,87.733,87.279,87.328,87.330,87.332,87.390,-0.058,-0.056,45.585
09:16,87.350,87.350,87.350,87.350,523,87.732,87.278,87.321,87.329,87.335,87.387,-0.053,-0.055,47.057
09:17,87.431,87.431,87.431,87.431,587,87.731,87.330,87.323,87.341,87.350,87.391,-0.041,-0.053,52.658
09:18,87.370,87.370,87.310,87.360,3433,87.725,87.348,87.317,87.341,87.351,87.388,-0.037,-0.049,47.875
09:19,87.360,87.360,87.360,87.360,0,87.725,87.366,87.318,87.344,87.353,87.386,-0.034,-0.046,47.875
09:20,87.340,87.340,87.340,87.340,557,87.725,87.368,87.339,87.344,87.351,87.383,-0.032,-0.044,46.500
09:21,87.330,87.330,87.330,87.330,552,87.724,87.364,87.346,87.338,87.347,87.379,-0.032,-0.041,45.791
09:22,87.270,87.300,87.240,87.240,971,87.722,87.326,87.343,87.324,87.331,87.369,-0.038,-0.040,39.898
09:23,87.240,87.240,87.100,87.240,5533,87.709,87.302,87.331,87.311,87.317,87.359,-0.042,-0.041,39.898
09:24,87.240,87.240,87.240,87.240,0,87.709,87.278,87.318,87.302,87.305,87.350,-0.045,-0.042,39.898
09:25,87.230,87.260,87.170,87.170,2526,87.703,87.244,87.285,87.302,87.284,87.337,-0.053,-0.044,35.465
09:26,87.170,87.200,87.130,87.190,2153,87.698,87.216,87.264,87.296,87.270,87.326,-0.056,-0.046,37.598
09:27,87.190,87.320,87.100,87.120,10465,87.676,87.192,87.234,87.285,87.247,87.311,-0.064,-0.050,33.432
09:28,87.240,87.440,87.240,87.370,3338,87.672,87.218,87.238,87.288,87.266,87.315,-0.049,-0.050,53.324
09:29,87.370,87.370,87.370,87.370,0,87.672,87.244,87.243,87.289,87.282,87.319,-0.037,-0.047,53.324
09:30,87.460,87.570,86.910,86.990,913488,87.157,87.208,87.211,87.255,87.237,87.295,-0.058,-0.049,34.926
09:31,86.960,87.340,86.960,87.175,166502,87.157,87.205,87.203,87.241,87.227,87.286,-0.059,-0.051,44.894
09:32,87.170,87.460,87.060,87.115,145451,87.163,87.204,87.188,87.222,87.210,87.273,-0.063,-0.054,42.614
09:33,87.130,87.180,87.050,87.138,98748,87.160,87.158,87.184,87.207,87.199,87.263,-0.064,-0.056,43.818
09:34,87.130,87.230,87.055,87.220,122888,87.161,87.128,87.187,87.198,87.202,87.260,-0.058,-0.056,47.899
09:35,87.240,87.380,87.190,87.370,110645,87.172,87.204,87.219,87.208,87.228,87.268,-0.040,-0.053,54.456
09:36,87.370,87.470,87.250,87.440,108859,87.186,87.257,87.227,87.224,87.261,87.281,-0.020,-0.046,57.165
09:37,87.450,87.470,87.310,87.450,88574,87.197,87.324,87.237,87.240,87.290,87.294,-0.004,-0.038,57.554
09:38,87.455,87.470,87.140,87.200,144170,87.203,87.336,87.264,87.242,87.276,87.287,-0.011,-0.032,46.259
09:39,87.190,87.520,87.175,87.420,144310,87.215,87.376,87.294,87.260,87.298,87.296,0.002,-0.026,54.686
09:40,87.427,87.427,87.055,87.080,122730,87.213,87.318,87.290,87.257,87.265,87.280,-0.016,-0.024,43.368
09:41,87.080,87.120,86.960,87.020,121438,87.204,87.234,87.275,87.230,87.227,87.261,-0.034,-0.026,41.726
09:42,87.020,87.090,86.870,86.875,105093,87.192,87.119,87.232,87.192,87.173,87.233,-0.060,-0.033,37.985
09:43,86.878,86.960,86.810,86.815,164974,87.171,87.042,87.162,87.178,87.118,87.202,-0.084,-0.043,36.526
09:44,86.810,86.940,86.765,86.880,124093,87.157,86.934,87.092,87.156,87.081,87.178,-0.097,-0.054,39.249
09:45,86.880,86.880,86.720,86.815,137174,87.139,86.881,87.013,87.133,87.040,87.151,-0.111,-0.065,37.515
09:46,86.820,86.830,86.655,86.665,109446,87.124,86.810,86.946,87.096,86.983,87.115,-0.132,-0.078,33.805
09:47,86.665,86.690,86.610,86.645,105282,87.107,86.764,86.849,87.052,86.931,87.080,-0.150,-0.093,33.332
09:48,86.650,86.730,86.620,86.730,70572,87.098,86.747,86.806,87.003,86.900,87.054,-0.154,-0.105,37.347
09:49,86.730,86.860,86.650,86.660,81944,87.088,86.703,86.761,86.943,86.863,87.025,-0.162,-0.116,35.446
09:50,86.655,86.680,86.550,86.670,129414,87.070,86.674,86.735,86.883,86.833,86.999,-0.166,-0.126,35.960
09:51,86.670,86.780,86.670,86.765,107390,87.060,86.694,86.729,86.849,86.823,86.981,-0.159,-0.133,40.648
09:52,86.770,86.780,86.660,86.685,86563,87.051,86.702,86.704,86.793,86.801,86.959,-0.158,-0.138,38.119
09:53,86.690,86.710,86.630,86.640,84872,87.042,86.684,86.682,86.759,86.777,86.936,-0.159,-0.142,36.730
09:54,86.630,86.730,86.620,86.720,38957,87.038,86.696,86.689,86.736,86.768,86.920,-0.152,-0.144,40.864
09:55,86.740,86.860,86.700,86.782,76560,87.033,86.718,86.706,86.729,86.770,86.910,-0.139,-0.143,43.891
09:56,86.780,86.970,86.775,86.940,92404,87.030,86.753,86.733,86.738,86.796,86.912,-0.116,-0.138,50.863
09:57,86.935,87.140,86.890,87.130,96487,87.030,86.842,86.791,86.757,86.848,86.928,-0.080,-0.126,57.663
09:58,87.140,87.200,87.030,87.050,48399,87.031,86.924,86.839,86.775,86.879,86.937,-0.058,-0.113,54.258
09:59,87.050,87.130,86.990,87.050,44297,87.031,86.990,86.875,86.805,86.905,86.945,-0.040,-0.098,54.258
10:00,87.035,87.170,86.956,87.040,86663,87.032,87.042,86.919,86.835,86.926,86.952,-0.027,-0.084,53.798
10:01,87.040,87.140,86.965,87.110,69999,87.032,87.076,86.978,86.865,86.954,86.964,-0.010,-0.069,56.576
10:02,87.120,87.245,87.050,87.060,82124,87.034,87.062,87.020,86.896,86.970,86.971,-0.001,-0.055,54.075
10:03,87.070,87.125,87.008,87.020,48337,87.034,87.056,87.050,86.922,86.978,86.975,0.003,-0.044,52.091
10:04,87.020,87.030,86.900,86.935,63693,87.033,87.033,87.049,86.936,86.971,86.972,-0.000,-0.035,48.055
10:05,86.940,86.950,86.800,86.815,70640,87.030,86.988,87.010,86.946,86.947,86.960,-0.013,-0.031,42.992
10:06,86.805,86.905,86.770,86.905,48570,87.028,86.947,86.992,86.966,86.941,86.956,-0.015,-0.028,47.463
