time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2293.000,2293.000,2293.000,2293.000,0,2302.835,2293.000,2293.250,2295.775,2295.521,2298.570,-3.049,-2.168,20.424
09:01,2293.000,2293.000,2293.000,2293.000,0,2302.835,2293.000,2293.000,2294.629,2295.133,2298.157,-3.024,-2.339,20.424
09:02,2293.000,2293.000,2293.000,2293.000,0,2302.835,2293.000,2293.000,2293.484,2294.805,2297.775,-2.970,-2.465,20.424
09:03,2293.994,2293.994,2293.994,2293.994,669,2301.812,2293.199,2293.124,2293.538,2294.680,2297.495,-2.815,-2.535,28.939
09:04,2293.995,2293.995,2293.995,2293.995,535,2301.150,2293.398,2293.249,2293.461,2294.575,2297.236,-2.661,-2.560,28.955
09:05,2293.995,2293.995,2293.995,2293.995,0,2301.150,2293.597,2293.373,2293.383,2294.486,2296.996,-2.510,-2.550,28.955
09:06,2293.995,2293.995,2293.995,2293.995,0,2301.150,2293.796,2293.498,2293.306,2294.410,2296.774,-2.363,-2.513,28.955
09:07,2293.995,2293.995,2293.995,2293.995,0,2301.150,2293.995,2293.622,2293.383,2294.347,2296.568,-2.221,-2.455,28.955
09:08,2293.995,2293.995,2293.995,2293.995,0,2301.150,2293.995,2293.746,2293.459,2294.293,2296.377,-2.085,-2.381,28.955
09:09,2289.602,2289.602,2289.602,2289.602,627,2300.108,2293.117,2293.322,2293.198,2293.571,2295.875,-2.305,-2.365,16.660
09:10,2289.602,2289.602,2289.602,2289.602,0,2300.108,2292.238,2292.897,2292.936,2292.960,2295.411,-2.450,-2.382,16.660
09:11,2289.602,2289.602,2289.602,2289.602,0,2300.108,2291.359,2292.348,2292.675,2292.444,2294.980,-2.537,-2.413,16.660
09:12,2289.602,2289.602,2289.602,2289.602,0,2300.108,2290.480,2291.799,2292.414,2292.006,2294.582,-2.576,-2.446,16.660
09:13,2289.602,2289.602,2289.602,2289.602,0,2300.108,2289.602,2291.249,2292.152,2291.636,2294.213,-2.577,-2.472,16.660
09:14,2289.602,2289.602,2289.602,2289.602,0,2300.108,2289.602,2290.700,2291.891,2291.323,2293.871,-2.548,-2.487,16.660
09:15,2289.602,2289.602,2289.602,2289.602,0,2300.108,2289.602,2290.151,2291.629,2291.058,2293.555,-2.497,-2.489,16.660
09:16,2289.000,2289.000,2289.000,2289.000,134,2299.898,2289.481,2289.526,2291.245,2290.742,2293.218,-2.476,-2.486,15.177
09:17,2289.000,2289.000,2289.000,2289.000,0,2299.898,2289.361,2289.451,2290.861,2290.474,2292.905,-2.432,-2.475,15.177
09:18,2289.000,2289.000,2289.000,2289.000,0,2299.898,2289.241,2289.376,2290.477,2290.247,2292.616,-2.369,-2.454,15.177
09:19,2289.000,2289.000,2289.000,2289.000,0,2299.898,2289.120,2289.301,2290.093,2290.055,2292.348,-2.293,-2.422,15.177
