time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.410,121.410,121.350,121.370,2405,121.682,121.424,121.415,121.429,121.433,121.486,-0.053,-0.058,40.739
09:01,121.390,121.450,121.390,121.450,1512,121.680,121.436,121.416,121.431,121.435,121.483,-0.048,-0.056,47.536
09:02,121.450,121.460,121.440,121.440,1878,121.678,121.424,121.429,121.431,121.436,121.480,-0.044,-0.053,46.826
09:03,121.430,121.430,121.400,121.400,707,121.677,121.414,121.426,121.425,121.431,121.474,-0.044,-0.051,43.940
09:04,121.480,121.480,121.410,121.410,1340,121.675,121.414,121.429,121.423,121.427,121.469,-0.042,-0.050,44.855
09:05,121.390,121.390,121.370,121.370,1303,121.673,121.414,121.412,121.415,121.419,121.462,-0.044,-0.048,41.908
09:06,121.390,121.430,121.390,121.430,2227,121.670,121.410,121.410,121.414,121.420,121.460,-0.039,-0.047,47.482
09:07,121.460,121.520,121.440,121.520,4569,121.666,121.426,121.424,121.428,121.436,121.464,-0.029,-0.043,54.529
09:08,121.520,121.520,121.520,121.520,0,121.666,121.450,121.442,121.435,121.449,121.468,-0.020,-0.038,54.529
09:09,121.500,121.500,121.500,121.500,806,121.665,121.468,121.449,121.444,121.457,121.471,-0.014,-0.033,52.706
09:10,121.430,121.500,121.430,121.490,2073,121.663,121.492,121.455,121.443,121.462,121.472,-0.010,-0.029,51.774
09:11,121.490,121.540,121.490,121.540,420,121.663,121.514,121.472,121.450,121.474,121.477,-0.003,-0.024,55.967
09:12,121.520,121.520,121.470,121.520,2460,121.661,121.514,121.486,121.458,121.481,121.480,0.001,-0.019,53.917
09:13,121.450,121.450,121.450,121.450,537,121.661,121.500,121.496,121.465,121.476,121.478,-0.002,-0.016,47.488
09:14,121.410,121.490,121.400,121.490,2725,121.658,121.498,121.504,121.468,121.478,121.479,-0.001,-0.013,51.092
09:15,121.430,121.470,121.430,121.470,2457,121.656,121.494,121.497,121.470,121.477,121.478,-0.001,-0.010,49.271
09:16,121.410,121.410,121.400,121.410,2630,121.652,121.468,121.484,121.471,121.467,121.473,-0.007,-0.010,44.183
09:17,121.390,121.410,121.380,121.410,1177,121.651,121.446,121.472,121.471,121.458,121.469,-0.011,-0.010,44.183
09:18,121.440,121.440,121.320,121.320,2819,121.647,121.420,121.451,121.467,121.437,121.458,-0.021,-0.012,37.455
09:19,121.300,121.310,121.300,121.310,705,121.646,121.384,121.422,121.458,121.417,121.447,-0.029,-0.015,36.791
09:20,121.330,121.340,121.290,121.340,3217,121.641,121.358,121.400,121.444,121.405,121.439,-0.033,-0.019,40.235
09:21,121.300,121.330,121.291,121.330,1113,121.640,121.342,121.385,121.429,121.394,121.431,-0.037,-0.023,39.461
09:22,121.330,121.330,121.330,121.330,0,121.640,121.326,121.365,121.416,121.384,121.423,-0.039,-0.026,39.461
09:23,121.340,121.340,121.330,121.330,885,121.638,121.328,121.348,121.404,121.376,121.416,-0.041,-0.029,39.461
09:24,121.320,121.320,121.290,121.290,5957,121.630,121.324,121.333,121.385,121.362,121.407,-0.044,-0.032,35.999
09:25,121.300,121.300,120.800,120.850,30932,121.552,121.226,121.263,121.333,121.284,121.366,-0.082,-0.042,17.652
09:26,120.790,120.930,120.720,120.870,14879,121.513,121.134,121.206,121.288,121.220,121.329,-0.109,-0.055,19.657
09:27,120.770,121.020,120.700,120.810,36042,121.434,121.030,121.144,121.236,121.157,121.291,-0.134,-0.071,18.224
09:28,120.780,121.040,120.730,120.960,16082,121.408,120.956,121.096,121.197,121.127,121.266,-0.139,-0.085,31.641
09:29,120.930,121.140,120.850,121.140,15279,121.392,120.926,121.073,121.176,121.129,121.257,-0.128,-0.093,43.600
09:30,121.110,121.260,120.795,120.995,1074115,121.017,120.955,121.031,121.144,121.108,121.237,-0.129,-0.101,37.855
09:31,121.000,121.250,120.990,120.995,204649,121.027,120.980,120.989,121.119,121.091,121.219,-0.129,-0.106,37.855
09:32,121.000,121.110,120.900,121.000,320084,121.022,121.018,120.953,121.095,121.077,121.203,-0.126,-0.110,38.181
09:33,121.010,121.190,120.910,121.120,343982,121.031,121.050,120.986,121.078,121.083,121.197,-0.114,-0.111,45.557
09:34,121.110,121.410,120.990,121.370,211665,121.053,121.096,121.049,121.082,121.128,121.210,-0.082,-0.105,57.054
09:35,121.360,121.910,121.310,121.640,224175,121.107,121.225,121.153,121.105,121.206,121.242,-0.035,-0.091,65.522
09:36,121.640,121.900,121.550,121.700,196374,121.153,121.366,121.245,121.134,121.282,121.276,0.007,-0.072,67.076
09:37,121.690,121.910,121.590,121.620,114936,121.177,121.490,121.305,121.159,121.334,121.301,0.033,-0.051,62.999
09:38,121.625,121.660,121.500,121.515,87540,121.189,121.569,121.370,121.210,121.362,121.317,0.045,-0.032,58.016
09:39,121.510,121.550,121.240,121.275,95875,121.194,121.550,121.405,121.242,121.349,121.314,0.035,-0.018,48.560
09:40,121.278,121.549,121.200,121.498,149415,121.205,121.522,121.467,121.294,121.372,121.328,0.044,-0.006,55.784
09:41,121.498,121.520,121.301,121.400,82840,121.211,121.462,121.502,121.328,121.376,121.333,0.043,0.004,52.300
09:42,121.398,121.580,121.325,121.560,98846,121.219,121.450,121.526,121.361,121.404,121.350,0.055,0.014,57.003
09:43,121.570,121.580,121.300,121.430,97284,121.226,121.433,121.500,121.394,121.408,121.356,0.053,0.022,52.476
09:44,121.410,121.460,121.250,121.295,71750,121.228,121.437,121.449,121.417,121.391,121.351,0.040,0.025,48.196
