time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2885.100,2885.100,2885.100,2885.100,0,2883.487,2885.100,2886.187,2887.423,2886.707,2888.047,-1.340,-1.022,26.843
09:01,2885.100,2885.100,2885.100,2885.100,0,2883.487,2885.100,2885.825,2887.123,2886.460,2887.828,-1.369,-1.092,26.843
09:02,2885.100,2885.100,2885.100,2885.100,0,2883.487,2885.100,2885.462,2886.823,2886.251,2887.626,-1.376,-1.148,26.843
09:03,2885.100,2885.100,2885.100,2885.100,0,2883.487,2885.100,2885.100,2886.523,2886.074,2887.439,-1.366,-1.192,26.843
09:04,2885.100,2885.100,2885.100,2885.100,0,2883.487,2885.100,2885.100,2886.146,2885.924,2887.266,-1.342,-1.222,26.843
09:05,2885.100,2885.100,2885.100,2885.100,0,2883.487,2885.100,2885.100,2885.769,2885.797,2887.105,-1.308,-1.239,26.843
09:06,2885.100,2885.100,2885.100,2885.100,0,2883.487,2885.100,2885.100,2885.546,2885.690,2886.957,-1.267,-1.245,26.843
09:07,2885.100,2885.100,2885.100,2885.100,0,2883.487,2885.100,2885.100,2885.323,2885.599,2886.819,-1.220,-1.240,26.843
09:08,2885.100,2885.100,2885.100,2885.100,0,2883.487,2885.100,2885.100,2885.100,2885.522,2886.692,-1.170,-1.226,26.843
09:09,2885.100,2885.100,2885.100,2885.100,0,2883.487,2885.100,2885.100,2885.100,2885.457,2886.574,-1.117,-1.204,26.843
09:10,2885.100,2885.100,2885.100,2885.100,0,2883.487,2885.100,2885.100,2885.100,2885.402,2886.465,-1.062,-1.176,26.843
09:11,2885.100,2885.100,2885.100,2885.100,0,2883.487,2885.100,2885.100,2885.100,2885.356,2886.364,-1.008,-1.142,26.843
09:12,2885.100,2885.100,2885.100,2885.100,0,2883.487,2885.100,2885.100,2885.100,2885.316,2886.270,-0.954,-1.104,26.843
09:13,2885.100,2885.100,2885.100,2885.100,0,2883.487,2885.100,2885.100,2885.100,2885.283,2886.183,-0.900,-1.064,26.843
09:14,2885.000,2885.000,2885.000,2885.000,665,2883.572,2885.080,2885.087,2885.092,2885.240,2886.096,-0.856,-1.022,25.834
09:15,2885.000,2885.000,2885.000,2885.000,0,2883.572,2885.060,2885.075,2885.085,2885.203,2886.015,-0.812,-0.980,25.834
09:16,2885.000,2885.000,2885.000,2885.000,0,2883.572,2885.040,2885.062,2885.077,2885.172,2885.939,-0.768,-0.938,25.834
09:17,2885.000,2885.000,2885.000,2885.000,0,2883.572,2885.020,2885.050,2885.069,2885.145,2885.870,-0.725,-0.895,25.834
09:18,2885.000,2885.000,2885.000,2885.000,0,2883.572,2885.000,2885.037,2885.062,2885.123,2885.805,-0.683,-0.853,25.834
09:19,2885.000,2885.000,2885.000,2885.000,0,2883.572,2885.000,2885.025,2885.054,2885.104,2885.746,-0.642,-0.810,25.834
09:20,2885.000,2885.000,2885.000,2885.000,0,2883.572,2885.000,2885.012,2885.046,2885.088,2885.691,-0.603,-0.769,25.834
09:21,2885.000,2885.000,2885.000,2885.000,0,2883.572,2885.000,2885.000,2885.038,2885.074,2885.639,-0.565,-0.728,25.834
09:22,2885.000,2885.000,2885.000,2885.000,0,2883.572,2885.000,2885.000,2885.031,2885.063,2885.592,-0.529,-0.688,25.834
09:23,2885.000,2885.000,2885.000,2885.000,0,2883.572,2885.000,2885.000,2885.023,2885.053,2885.548,-0.495,-0.650,25.834
09:24,2885.000,2885.000,2885.000,2885.000,0,2883.572,2885.000,2885.000,2885.015,2885.045,2885.508,-0.462,-0.612,25.834
09:25,2884.010,2884.010,2884.000,2884.000,1953,2883.634,2884.800,2884.875,2884.931,2884.884,2885.396,-0.512,-0.592,13.970
09:26,2884.000,2884.000,2884.000,2884.000,0,2883.634,2884.600,2884.750,2884.846,2884.748,2885.292,-0.544,-0.582,13.970
09:27,2885.000,2885.000,2881.800,2881.800,1897,2883.541,2883.960,2884.350,2884.600,2884.295,2885.034,-0.739,-0.614,6.433
09:28,2881.800,2881.800,2881.800,2881.800,0,2883.541,2883.320,2883.950,2884.354,2883.911,2884.794,-0.883,-0.668,6.433
