time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.220,119.220,119.190,119.190,534,119.321,119.220,119.239,119.261,119.241,119.243,-0.002,0.010,42.706
09:01,119.220,119.220,119.170,119.170,712,119.320,119.208,119.223,119.253,119.230,119.238,-0.008,0.006,40.395
09:02,119.190,119.190,119.160,119.160,847,119.319,119.196,119.207,119.242,119.219,119.232,-0.013,0.002,39.251
09:03,119.160,119.160,119.150,119.160,2486,119.314,119.180,119.199,119.232,119.210,119.227,-0.016,-0.001,39.251
09:04,119.200,119.200,119.150,119.150,708,119.312,119.166,119.189,119.220,119.201,119.221,-0.020,-0.005,38.003
09:05,119.150,119.150,119.150,119.150,0,119.312,119.158,119.180,119.208,119.193,119.216,-0.023,-0.009,38.003
09:06,119.190,119.190,119.190,119.190,159,119.312,119.162,119.174,119.199,119.193,119.214,-0.021,-0.011,45.971
09:07,119.180,119.180,119.180,119.180,452,119.311,119.166,119.169,119.192,119.191,119.211,-0.021,-0.013,44.434
09:08,119.180,119.180,119.160,119.170,658,119.310,119.168,119.166,119.187,119.188,119.208,-0.021,-0.015,42.889
09:09,119.170,119.170,119.170,119.170,0,119.310,119.172,119.166,119.182,119.185,119.206,-0.021,-0.016,42.889
09:10,119.190,119.200,119.190,119.200,290,119.310,119.182,119.171,119.181,119.187,119.205,-0.018,-0.016,49.052
09:11,119.200,119.200,119.200,119.200,0,119.310,119.184,119.176,119.178,119.189,119.205,-0.016,-0.016,49.052
09:12,119.200,119.200,119.200,119.200,0,119.310,119.188,119.183,119.176,119.191,119.204,-0.014,-0.016,49.052
09:13,119.250,119.257,119.250,119.257,511,119.310,119.205,119.196,119.181,119.201,119.208,-0.007,-0.014,59.395
09:14,119.260,119.260,119.250,119.250,642,119.309,119.221,119.203,119.187,119.209,119.211,-0.003,-0.012,57.899
09:15,119.220,119.220,119.180,119.220,2009,119.307,119.225,119.208,119.192,119.210,119.212,-0.002,-0.010,51.629
09:16,119.240,119.250,119.220,119.220,2870,119.304,119.229,119.215,119.197,119.212,119.213,-0.001,-0.008,51.629
09:17,119.220,119.220,119.220,119.220,0,119.304,119.233,119.221,119.202,119.213,119.213,-0.000,-0.006,51.629
