time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2250.850,2250.850,2250.850,2250.850,0,2266.761,2253.940,2254.338,2259.538,2257.635,2264.592,-6.957,-6.569,21.216
09:01,2250.850,2250.850,2250.850,2250.850,0,2266.761,2252.910,2254.069,2258.065,2256.591,2263.574,-6.983,-6.652,21.216
09:02,2250.850,2250.850,2250.850,2250.850,0,2266.761,2251.880,2253.425,2256.592,2255.708,2262.631,-6.924,-6.706,21.216
09:03,2255.500,2255.500,2255.500,2255.500,890,2265.889,2251.780,2253.363,2255.477,2255.676,2262.103,-6.427,-6.650,35.442
09:04,2255.500,2255.500,2255.500,2255.500,0,2265.889,2252.710,2253.300,2254.362,2255.649,2261.614,-5.965,-6.513,35.442
09:05,2255.500,2255.500,2255.500,2255.500,0,2265.889,2253.640,2253.238,2254.069,2255.626,2261.161,-5.535,-6.318,35.442
09:06,2255.500,2255.500,2255.500,2255.500,0,2265.889,2254.570,2253.175,2254.262,2255.607,2260.742,-5.135,-6.081,35.442
09:07,2255.500,2255.500,2255.500,2255.500,0,2265.889,2255.500,2253.756,2254.223,2255.590,2260.354,-4.763,-5.818,35.442
09:08,2250.150,2250.150,2250.150,2250.150,263,2265.537,2254.430,2253.669,2253.773,2254.753,2259.598,-4.844,-5.623,27.244
09:09,2250.150,2250.150,2250.150,2250.150,0,2265.537,2253.360,2253.581,2253.323,2254.045,2258.898,-4.853,-5.469,27.244
09:10,2250.150,2250.150,2250.150,2250.150,0,2265.537,2252.290,2253.494,2252.873,2253.446,2258.250,-4.804,-5.336,27.244
09:11,2250.150,2250.150,2250.150,2250.150,0,2265.537,2251.220,2252.825,2252.423,2252.939,2257.650,-4.711,-5.211,27.244
09:12,2250.150,2250.150,2250.150,2250.150,0,2265.537,2250.150,2252.156,2252.369,2252.510,2257.094,-4.585,-5.086,27.244
09:13,2250.150,2250.150,2250.150,2250.150,0,2265.537,2250.150,2251.487,2252.315,2252.147,2256.580,-4.433,-4.955,27.244
09:14,2250.150,2250.150,2250.150,2250.150,0,2265.537,2250.150,2250.819,2252.262,2251.839,2256.104,-4.264,-4.817,27.244
09:15,2250.150,2250.150,2250.150,2250.150,0,2265.537,2250.150,2250.150,2252.208,2251.580,2255.663,-4.083,-4.670,27.244
09:16,2250.150,2250.150,2250.150,2250.150,0,2265.537,2250.150,2250.150,2251.796,2251.360,2255.254,-3.895,-4.515,27.244
09:17,2250.150,2250.150,2250.150,2250.150,0,2265.537,2250.150,2250.150,2251.385,2251.174,2254.876,-3.703,-4.353,27.244
09:18,2250.150,2250.150,2250.150,2250.150,0,2265.537,2250.150,2250.150,2250.973,2251.016,2254.526,-3.510,-4.184,27.244
09:19,2250.150,2250.150,2250.150,2250.150,0,2265.537,2250.150,2250.150,2250.562,2250.883,2254.202,-3.319,-4.011,27.244
09:20,2250.150,2250.150,2250.150,2250.150,0,2265.537,2250.150,2250.150,2250.150,2250.770,2253.902,-3.132,-3.835,27.244
