time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,106.000,106.000,106.000,106.000,0,105.989,105.979,105.943,105.924,105.967,106.006,-0.039,-0.052,50.454
09:01,106.060,106.110,106.060,106.110,4087,105.990,106.012,105.974,105.938,105.989,106.014,-0.025,-0.047,57.538
09:02,106.200,106.200,105.910,105.910,14094,105.990,106.004,105.976,105.939,105.977,106.006,-0.029,-0.043,44.953
09:03,105.960,105.960,105.900,105.900,4893,105.990,105.984,105.977,105.943,105.965,105.998,-0.033,-0.041,44.430
09:04,105.910,105.910,105.910,105.910,820,105.989,105.966,105.972,105.942,105.957,105.992,-0.035,-0.040,45.118
09:05,105.870,105.900,105.850,105.850,2157,105.989,105.936,105.960,105.940,105.940,105.981,-0.041,-0.040,41.776
09:06,105.890,105.890,105.830,105.830,4945,105.988,105.880,105.939,105.938,105.923,105.970,-0.047,-0.041,40.694
09:07,105.830,105.830,105.820,105.820,1280,105.988,105.862,105.916,105.932,105.907,105.959,-0.051,-0.043,40.134
09:08,105.880,105.880,105.850,105.850,1749,105.987,105.852,105.897,105.929,105.899,105.951,-0.052,-0.045,42.681
09:09,105.850,105.850,105.850,105.850,0,105.987,105.840,105.865,105.922,105.891,105.943,-0.052,-0.047,42.681
09:10,105.840,105.940,105.840,105.940,3174,105.987,105.858,105.869,105.921,105.899,105.943,-0.044,-0.046,50.072
09:11,105.920,105.920,105.920,105.920,1108,105.987,105.876,105.871,105.915,105.902,105.941,-0.039,-0.045,48.573
09:12,105.890,105.890,105.870,105.870,3397,105.986,105.886,105.866,105.905,105.897,105.936,-0.039,-0.044,44.951
09:13,105.890,105.890,105.850,105.850,1814,105.986,105.886,105.866,105.893,105.890,105.930,-0.040,-0.043,43.551
09:14,105.890,105.890,105.890,105.890,2264,105.986,105.894,105.874,105.876,105.890,105.927,-0.037,-0.042,47.098
09:15,105.950,105.950,105.930,105.950,5507,105.985,105.896,105.890,105.879,105.899,105.928,-0.029,-0.039,51.973
09:16,105.920,105.930,105.920,105.930,979,105.985,105.898,105.900,105.882,105.904,105.929,-0.025,-0.036,50.309
09:17,105.960,105.960,105.870,105.870,5003,105.985,105.898,105.903,105.878,105.899,105.924,-0.026,-0.034,45.592
09:18,105.870,105.890,105.820,105.820,1531,105.984,105.892,105.888,105.876,105.887,105.917,-0.030,-0.033,42.054
09:19,105.830,105.830,105.800,105.800,2837,105.984,105.874,105.873,105.874,105.873,105.908,-0.035,-0.034,40.694
09:20,105.770,105.770,105.770,105.770,2275,105.983,105.838,105.860,105.870,105.857,105.898,-0.040,-0.035,38.673
09:21,105.790,105.790,105.770,105.770,1110,105.983,105.806,105.850,105.864,105.844,105.888,-0.044,-0.037,38.673
09:22,105.770,105.770,105.770,105.770,0,105.983,105.786,105.835,105.858,105.833,105.879,-0.047,-0.039,38.673
09:23,105.780,105.780,105.750,105.750,4736,105.981,105.772,105.810,105.843,105.820,105.870,-0.050,-0.041,37.137
09:24,105.750,105.880,105.750,105.750,9579,105.979,105.762,105.787,105.830,105.809,105.861,-0.052,-0.043,37.137
09:25,105.750,105.750,105.410,105.530,26587,105.964,105.714,105.745,105.804,105.766,105.836,-0.070,-0.049,24.650
09:26,105.520,105.650,105.520,105.590,6786,105.960,105.678,105.716,105.784,105.739,105.818,-0.079,-0.055,31.423
09:27,105.550,105.990,105.480,105.810,42989,105.950,105.686,105.718,105.778,105.750,105.818,-0.068,-0.057,49.386
09:28,105.880,105.970,105.800,105.800,9424,105.949,105.696,105.721,105.766,105.758,105.816,-0.059,-0.058,48.761
09:29,105.900,105.920,105.780,105.850,4824,105.948,105.716,105.731,105.760,105.772,105.819,-0.047,-0.055,52.031
09:30,105.780,105.950,105.530,105.947,699704,105.809,105.799,105.753,105.766,105.799,105.828,-0.030,-0.050,57.659
