time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.050,93.060,93.010,93.050,5525,93.349,93.084,93.097,93.128,93.113,93.143,-0.031,-0.025,40.712
09:01,93.061,93.061,93.061,93.061,1519,93.347,93.080,93.095,93.122,93.105,93.137,-0.033,-0.026,41.973
09:02,93.056,93.056,93.056,93.056,608,93.346,93.073,93.088,93.110,93.097,93.131,-0.034,-0.028,41.520
09:03,93.050,93.060,93.050,93.060,773,93.345,93.067,93.075,93.100,93.091,93.126,-0.035,-0.029,42.101
09:04,93.070,93.080,93.060,93.070,1687,93.343,93.059,93.073,93.092,93.088,93.122,-0.034,-0.030,43.475
09:05,93.060,93.120,93.030,93.100,4438,93.339,93.069,93.075,93.087,93.090,93.120,-0.030,-0.030,47.500
09:06,93.120,93.140,93.110,93.110,1722,93.337,93.079,93.077,93.089,93.093,93.119,-0.026,-0.029,48.809
09:07,93.160,93.160,93.140,93.140,1123,93.337,93.096,93.081,93.091,93.100,93.121,-0.021,-0.028,52.624
09:08,93.140,93.140,93.140,93.140,0,93.337,93.112,93.092,93.089,93.106,93.122,-0.016,-0.025,52.624
09:09,93.140,93.140,93.140,93.140,0,93.337,93.126,93.102,93.094,93.112,93.124,-0.012,-0.023,52.624
09:10,93.130,93.130,93.100,93.100,1700,93.335,93.126,93.108,93.094,93.110,93.122,-0.012,-0.021,46.814
09:11,93.100,93.100,93.100,93.100,708,93.334,93.124,93.112,93.095,93.108,93.120,-0.012,-0.019,46.814
09:12,93.100,93.100,93.089,93.089,2916,93.332,93.114,93.115,93.093,93.105,93.118,-0.013,-0.018,45.235
09:13,93.089,93.089,93.089,93.089,0,93.332,93.104,93.114,93.096,93.103,93.116,-0.013,-0.017,45.235
09:14,93.100,93.140,93.100,93.110,3618,93.329,93.098,93.114,93.100,93.104,93.115,-0.012,-0.016,49.055
09:15,93.110,93.110,93.090,93.090,2481,93.327,93.096,93.107,93.103,93.102,93.114,-0.012,-0.015,45.765
09:16,93.110,93.120,93.110,93.120,1913,93.325,93.100,93.105,93.108,93.105,93.114,-0.009,-0.014,51.066
09:17,93.120,93.120,93.120,93.120,4662,93.322,93.106,93.102,93.111,93.107,93.114,-0.008,-0.013,51.066
09:18,93.120,93.120,93.120,93.120,1431,93.321,93.112,93.105,93.113,93.109,93.115,-0.006,-0.011,51.066
09:19,93.130,93.130,93.100,93.100,2930,93.319,93.110,93.105,93.112,93.108,93.114,-0.006,-0.010,47.223
09:20,93.050,93.050,93.030,93.050,3772,93.315,93.102,93.100,93.105,93.099,93.109,-0.010,-0.010,39.267
09:21,93.118,93.118,93.050,93.050,2262,93.313,93.088,93.095,93.098,93.091,93.105,-0.013,-0.011,39.267
09:22,93.050,93.050,93.050,93.050,0,93.313,93.074,93.087,93.091,93.085,93.101,-0.016,-0.012,39.267
