time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.890,95.890,95.860,95.860,1074,95.651,95.838,95.839,95.845,95.838,95.807,0.030,0.033,56.194
09:01,95.860,95.870,95.840,95.870,3196,95.655,95.852,95.841,95.847,95.843,95.812,0.030,0.032,57.200
09:02,95.800,95.800,95.800,95.800,1361,95.657,95.852,95.839,95.845,95.836,95.811,0.025,0.031,48.756
09:03,95.800,95.900,95.790,95.900,5236,95.663,95.862,95.845,95.846,95.846,95.818,0.028,0.030,58.240
09:04,95.870,95.870,95.800,95.800,2260,95.665,95.846,95.845,95.839,95.839,95.816,0.022,0.029,48.561
09:05,95.800,95.800,95.800,95.800,1170,95.666,95.834,95.845,95.837,95.833,95.815,0.018,0.026,48.561
09:06,95.800,95.800,95.800,95.800,1369,95.667,95.820,95.839,95.833,95.828,95.814,0.014,0.024,48.561
09:07,95.800,95.830,95.800,95.810,1687,95.668,95.822,95.830,95.832,95.825,95.814,0.011,0.021,49.607
09:08,95.830,95.830,95.790,95.790,2854,95.670,95.800,95.821,95.828,95.820,95.812,0.008,0.019,47.526
09:09,95.760,95.799,95.760,95.799,813,95.670,95.800,95.812,95.828,95.817,95.811,0.005,0.016,48.594
09:10,95.780,95.800,95.780,95.800,2419,95.672,95.800,95.812,95.828,95.814,95.810,0.004,0.014,48.692
09:11,95.800,95.800,95.770,95.800,1286,95.673,95.800,95.800,95.824,95.812,95.810,0.002,0.011,48.692
09:12,95.800,95.800,95.760,95.780,3355,95.675,95.794,95.797,95.816,95.807,95.807,-0.000,0.009,46.146
09:13,95.780,95.820,95.780,95.820,7708,95.680,95.800,95.800,95.813,95.809,95.808,0.001,0.007,51.598
09:14,95.800,95.800,95.800,95.800,1166,95.680,95.800,95.800,95.808,95.808,95.808,-0.000,0.006,48.931
09:15,95.830,95.840,95.830,95.830,1214,95.681,95.806,95.802,95.810,95.811,95.809,0.002,0.005,52.867
09:16,95.830,95.830,95.830,95.830,889,95.682,95.812,95.807,95.805,95.814,95.811,0.003,0.005,52.867
09:17,95.830,95.830,95.810,95.810,930,95.683,95.818,95.809,95.805,95.813,95.811,0.003,0.004,49.893
09:18,95.800,95.830,95.730,95.820,8880,95.687,95.818,95.811,95.807,95.814,95.811,0.003,0.004,51.366
09:19,95.850,95.880,95.800,95.800,2718,95.689,95.818,95.811,95.807,95.812,95.811,0.002,0.003,48.308
09:20,95.790,95.790,95.790,95.790,1031,95.689,95.810,95.812,95.805,95.809,95.809,-0.000,0.003,46.807
09:21,95.810,95.810,95.790,95.800,3180,95.691,95.804,95.810,95.806,95.807,95.808,-0.001,0.002,48.513
09:22,95.800,95.800,95.773,95.773,931,95.691,95.797,95.807,95.804,95.802,95.806,-0.004,0.001,44.324
09:23,95.760,95.800,95.760,95.800,2655,95.693,95.793,95.803,95.804,95.802,95.805,-0.004,-0.000,49.076
09:24,95.820,95.820,95.750,95.750,1956,95.693,95.783,95.793,95.800,95.794,95.801,-0.007,-0.002,41.982
09:25,95.820,95.850,95.711,95.711,2472,95.694,95.767,95.780,95.795,95.781,95.795,-0.014,-0.004,37.405
