time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.080,95.080,95.080,95.080,2084,95.177,95.064,95.021,94.980,95.022,95.042,-0.020,-0.044,53.815
09:01,95.060,95.060,95.050,95.050,1126,95.177,95.060,95.038,94.992,95.026,95.043,-0.017,-0.039,50.581
09:02,95.030,95.030,95.030,95.030,1097,95.176,95.056,95.047,95.004,95.027,95.042,-0.015,-0.034,48.490
09:03,95.050,95.050,95.050,95.050,1654,95.176,95.054,95.056,95.009,95.030,95.042,-0.012,-0.030,50.686
09:04,95.038,95.038,95.038,95.038,436,95.176,95.050,95.052,95.019,95.032,95.042,-0.011,-0.026,49.327
09:05,95.040,95.040,95.030,95.030,1562,95.175,95.040,95.050,95.028,95.031,95.041,-0.010,-0.023,48.395
09:06,95.010,95.025,95.000,95.000,4719,95.174,95.030,95.042,95.034,95.026,95.038,-0.012,-0.020,44.966
09:07,94.980,95.000,94.980,94.990,2156,95.173,95.022,95.034,95.038,95.021,95.035,-0.014,-0.019,43.850
09:08,94.990,94.990,94.950,94.960,1450,95.172,95.004,95.019,95.036,95.012,95.029,-0.018,-0.019,40.597
09:09,94.930,94.970,94.930,94.970,3548,95.171,94.990,95.009,95.028,95.005,95.025,-0.020,-0.019,42.138
09:10,94.990,94.990,94.990,94.990,1285,95.170,94.982,95.004,95.024,95.003,95.022,-0.019,-0.019,45.200
09:11,95.000,95.000,94.990,94.990,2049,95.169,94.980,94.996,95.018,95.001,95.020,-0.019,-0.019,45.200
09:12,95.000,95.000,94.985,94.995,8467,95.166,94.981,94.991,95.013,95.000,95.018,-0.018,-0.019,46.028
09:13,94.990,95.000,94.970,95.000,2031,95.166,94.989,94.987,95.007,95.000,95.017,-0.017,-0.018,46.893
09:14,94.950,94.950,94.950,94.950,1594,95.165,94.985,94.981,94.999,94.992,95.012,-0.019,-0.019,39.995
09:15,95.000,95.000,94.960,94.960,1146,95.165,94.979,94.977,94.994,94.987,95.008,-0.021,-0.019,41.838
09:16,94.970,94.970,94.960,94.960,2189,95.164,94.973,94.977,94.987,94.983,95.004,-0.021,-0.019,41.838
09:17,94.970,94.994,94.960,94.960,1036,95.163,94.966,94.976,94.981,94.980,95.001,-0.021,-0.020,41.838
09:18,94.980,94.980,94.980,94.980,403,95.163,94.962,94.974,94.977,94.980,94.999,-0.020,-0.020,45.981
09:19,94.980,94.992,94.980,94.990,1273,95.163,94.970,94.974,94.977,94.981,94.999,-0.018,-0.019,47.977
09:20,95.000,95.050,95.000,95.050,5227,95.161,94.988,94.981,94.981,94.992,95.003,-0.011,-0.018,58.003
09:21,95.020,95.070,95.020,95.060,1278,95.161,95.008,94.989,94.989,95.002,95.007,-0.005,-0.015,59.407
09:22,95.052,95.097,95.052,95.097,1608,95.161,95.035,95.007,94.999,95.017,95.014,0.003,-0.011,64.225
09:23,95.120,95.200,95.120,95.200,13026,95.161,95.079,95.037,95.015,95.045,95.027,0.018,-0.006,73.512
09:24,95.200,95.200,95.160,95.200,2277,95.161,95.121,95.067,95.031,95.069,95.040,0.029,0.001,73.512
09:25,95.200,95.220,95.120,95.120,2953,95.161,95.135,95.087,95.041,95.077,95.046,0.031,0.007,59.536
09:26,95.120,95.170,95.120,95.170,2851,95.161,95.157,95.111,95.054,95.091,95.055,0.036,0.013,64.126
09:27,95.120,95.130,94.580,94.590,62631,95.120,95.056,95.061,95.026,95.014,95.021,-0.007,0.009,26.529
09:28,94.580,94.700,94.580,94.690,12348,95.111,94.954,95.016,95.005,94.964,94.996,-0.032,0.001,33.742
09:29,94.700,94.740,94.580,94.740,8901,95.105,94.862,94.976,94.988,94.930,94.977,-0.048,-0.009,37.069
09:30,94.740,95.010,94.330,94.345,1245451,94.562,94.707,94.882,94.941,94.840,94.930,-0.091,-0.025,25.974
09:31,94.330,94.690,94.305,94.640,325199,94.558,94.601,94.812,94.915,94.809,94.909,-0.100,-0.040,40.336
09:32,94.640,94.860,94.350,94.370,368455,94.552,94.557,94.708,94.867,94.741,94.869,-0.128,-0.058,33.861
09:33,94.387,94.660,94.370,94.617,251515,94.552,94.542,94.645,94.834,94.722,94.850,-0.128,-0.072,42.887
09:34,94.600,94.700,94.460,94.590,193131,94.554,94.512,94.573,94.798,94.702,94.831,-0.129,-0.083,42.213
09:35,94.590,94.710,94.430,94.530,225315,94.555,94.549,94.565,94.754,94.675,94.809,-0.133,-0.093,40.673
09:36,94.536,94.640,94.450,94.603,185574,94.555,94.542,94.554,94.708,94.664,94.793,-0.129,-0.100,43.380
09:37,94.600,94.750,94.400,94.450,360788,94.553,94.558,94.518,94.650,94.631,94.768,-0.137,-0.108,39.329
09:38,94.450,94.620,94.430,94.520,167836,94.551,94.539,94.540,94.604,94.614,94.750,-0.135,-0.113,41.998
09:39,94.520,94.740,94.520,94.730,215794,94.558,94.567,94.551,94.570,94.632,94.748,-0.116,-0.114,49.214
09:40,94.720,94.785,94.540,94.645,252449,94.565,94.590,94.586,94.575,94.634,94.741,-0.107,-0.112,46.683
09:41,94.650,94.870,94.640,94.850,318688,94.582,94.639,94.615,94.587,94.667,94.749,-0.081,-0.106,52.967
09:42,94.855,94.970,94.420,94.560,310665,94.587,94.661,94.611,94.573,94.651,94.735,-0.084,-0.102,44.904
09:43,94.570,94.900,94.560,94.850,244023,94.596,94.727,94.651,94.612,94.681,94.743,-0.062,-0.094,52.664
09:44,94.840,94.950,94.700,94.800,192327,94.605,94.741,94.676,94.624,94.700,94.747,-0.048,-0.085,51.322
09:45,94.800,94.980,94.760,94.880,282835,94.620,94.788,94.729,94.663,94.727,94.757,-0.030,-0.074,53.370
09:46,94.880,95.140,94.870,94.900,277690,94.638,94.798,94.777,94.685,94.754,94.768,-0.014,-0.062,53.892
09:47,94.900,94.940,94.650,94.660,260609,94.643,94.818,94.768,94.691,94.739,94.760,-0.020,-0.053,47.078
09:48,94.661,94.670,94.530,94.620,275663,94.641,94.772,94.765,94.698,94.721,94.749,-0.028,-0.048,46.034
09:49,94.630,94.750,94.510,94.740,103611,94.642,94.760,94.751,94.708,94.724,94.749,-0.025,-0.044,49.644
09:50,94.740,94.830,94.670,94.820,118943,94.644,94.748,94.784,94.737,94.739,94.754,-0.015,-0.038,51.951
09:51,94.820,94.850,94.610,94.630,110525,94.645,94.694,94.756,94.745,94.722,94.745,-0.023,-0.035,46.501
09:52,94.620,94.720,94.520,94.580,285695,94.643,94.678,94.729,94.733,94.700,94.733,-0.032,-0.034,45.159
09:53,94.580,94.710,94.450,94.693,264949,94.642,94.693,94.705,94.737,94.699,94.730,-0.031,-0.034,48.759
09:54,94.690,94.760,94.660,94.730,142307,94.644,94.691,94.684,94.728,94.704,94.730,-0.026,-0.032,49.919
09:55,94.740,94.765,94.620,94.703,78691,94.644,94.667,94.690,94.739,94.704,94.728,-0.024,-0.031,49.059
09:56,94.700,94.700,94.600,94.620,88269,94.644,94.665,94.690,94.721,94.691,94.720,-0.029,-0.030,46.364
09:57,94.610,94.780,94.605,94.778,124160,94.646,94.705,94.694,94.720,94.704,94.724,-0.020,-0.028,51.755
09:58,94.775,95.095,94.775,95.060,204594,94.655,94.778,94.724,94.733,94.759,94.749,0.010,-0.021,59.598
09:59,95.058,95.120,95.000,95.020,149081,94.662,94.836,94.773,94.743,94.799,94.769,0.030,-0.010,58.157
10:00,95.015,95.200,95.000,95.050,226086,94.675,94.905,94.832,94.773,94.838,94.790,0.048,0.001,58.958
10:01,95.060,95.090,94.940,95.029,132274,94.680,94.987,94.874,94.804,94.867,94.808,0.060,0.013,58.127
10:02,95.020,95.090,94.842,94.970,152867,94.686,95.026,94.904,94.822,94.883,94.820,0.063,0.023,55.717
10:03,94.970,95.025,94.850,94.850,145675,94.690,94.984,94.922,94.824,94.878,94.822,0.056,0.030,51.094
10:04,94.865,94.920,94.803,94.870,99633,94.692,94.954,94.953,94.843,94.877,94.825,0.051,0.034,51.812
10:05,94.880,94.896,94.690,94.730,113727,94.693,94.890,94.947,94.854,94.854,94.818,0.036,0.034,46.638
10:06,94.710,94.730,94.630,94.630,83916,94.692,94.810,94.894,94.849,94.820,94.804,0.015,0.030,43.332
10:07,94.650,94.740,94.527,94.527,139428,94.691,94.721,94.832,94.834,94.775,94.784,-0.009,0.023,40.151
10:08,94.520,94.590,94.500,94.500,336402,94.685,94.651,94.763,94.818,94.732,94.763,-0.030,0.012,39.350
10:09,94.500,94.560,94.490,94.500,162901,94.682,94.577,94.697,94.809,94.697,94.743,-0.047,0.000,39.350
10:10,94.500,94.640,94.430,94.482,178600,94.679,94.528,94.636,94.786,94.663,94.724,-0.060,-0.012,38.731
10:11,94.480,94.500,94.420,94.420,100698,94.676,94.486,94.582,94.737,94.626,94.701,-0.075,-0.025,36.651
10:12,94.430,94.440,94.160,94.220,289214,94.664,94.424,94.501,94.675,94.564,94.666,-0.102,-0.040,30.856
10:13,94.210,94.240,94.080,94.150,203107,94.654,94.354,94.429,94.606,94.500,94.628,-0.128,-0.058,29.121
10:14,94.165,94.280,94.140,94.180,208132,94.645,94.290,94.372,94.541,94.451,94.594,-0.144,-0.075,30.914
10:15,94.190,94.200,94.080,94.100,166030,94.637,94.214,94.319,94.474,94.397,94.558,-0.161,-0.092,28.820
10:16,94.102,94.370,94.075,94.370,146183,94.632,94.204,94.303,94.437,94.393,94.544,-0.151,-0.104,42.882
10:17,94.370,94.600,94.327,94.420,222550,94.628,94.244,94.293,94.402,94.397,94.535,-0.138,-0.111,45.051
10:18,94.430,94.440,94.320,94.410,110234,94.625,94.296,94.284,94.378,94.399,94.525,-0.127,-0.114,44.683
